waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:34:31,333970	30/11/2021  11:34:31,333970	30/11/2021  11:34:31,333970	30/11/2021  11:34:31,333970	30/11/2021  11:34:27,946234	30/11/2021  11:34:27,946234
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:34:31,333970	1,021725E+0	1,044459E+1	1,726518E-2	2,977970E-5	1,077507E+2	1,082613E+2
30/11/2021  11:34:31,334070	1,021889E+0	1,044459E+1	1,442179E-2	2,047211E-4		
30/11/2021  11:34:31,334170	1,022399E+0	1,044459E+1	1,852891E-2	7,148461E-4		
30/11/2021  11:34:31,334270	1,022855E+0	1,044459E+1	1,600145E-2	1,755019E-3		
30/11/2021  11:34:31,334370	1,023123E+0	1,044459E+1	1,663332E-2	3,493072E-3		
30/11/2021  11:34:31,334470	1,024327E+0	1,044459E+1	1,694925E-2	6,071628E-3		
30/11/2021  11:34:31,334570	1,024285E+0	1,044459E+1	1,536959E-2	9,609865E-3		
30/11/2021  11:34:31,334670	1,025105E+0	1,044459E+1	1,505366E-2	1,420519E-2		
30/11/2021  11:34:31,334770	1,025766E+0	1,044459E+1	1,536959E-2	1,993482E-2		
30/11/2021  11:34:31,334870	1,025644E+0	1,044459E+1	1,568552E-2	2,685738E-2		
30/11/2021  11:34:31,334970	1,025915E+0	1,044459E+1	1,473773E-2	3,501431E-2		
30/11/2021  11:34:31,335070	1,027215E+0	1,044459E+1	1,600145E-2	4,443131E-2		
30/11/2021  11:34:31,335170	1,027718E+0	1,044459E+1	1,442179E-2	5,511980E-2		
30/11/2021  11:34:31,335270	1,028335E+0	1,044459E+1	1,473773E-2	6,707825E-2		
30/11/2021  11:34:31,335370	1,028341E+0	1,044459E+1	1,410586E-2	8,029339E-2		
30/11/2021  11:34:31,335470	1,028428E+0	1,044459E+1	1,600145E-2	9,474133E-2		
30/11/2021  11:34:31,335570	1,028237E+0	1,044459E+1	1,473773E-2	1,103886E-1		
30/11/2021  11:34:31,335670	1,028618E+0	1,044459E+1	1,600145E-2	1,271934E-1		
30/11/2021  11:34:31,335770	1,029673E+0	1,044459E+1	1,473773E-2	1,451065E-1		
30/11/2021  11:34:31,335870	1,029930E+0	1,044459E+1	1,410586E-2	1,640722E-1		
30/11/2021  11:34:31,335970	1,030013E+0	1,044459E+1	1,410586E-2	1,840296E-1		
30/11/2021  11:34:31,336070	1,030082E+0	1,044459E+1	1,758111E-2	2,049129E-1		
30/11/2021  11:34:31,336170	1,029647E+0	1,044459E+1	1,916077E-2	2,266529E-1		
30/11/2021  11:34:31,336270	1,029769E+0	1,044459E+1	1,789705E-2	2,491767E-1		
30/11/2021  11:34:31,336370	1,029116E+0	1,044459E+1	1,852891E-2	2,724093E-1		
30/11/2021  11:34:31,336470	1,029775E+0	1,044459E+1	1,157841E-2	2,962739E-1		
30/11/2021  11:34:31,336570	1,029906E+0	1,044459E+1	1,758111E-2	3,206924E-1		
30/11/2021  11:34:31,336670	1,029474E+0	1,044459E+1	1,473773E-2	3,455866E-1		
30/11/2021  11:34:31,336770	1,028943E+0	1,044459E+1	8,735019E-3	3,708778E-1		
30/11/2021  11:34:31,336870	1,028681E+0	1,044459E+1	5,891631E-3	3,964881E-1		
30/11/2021  11:34:31,336970	1,028240E+0	1,044459E+1	1,568552E-2	4,223401E-1		
30/11/2021  11:34:31,337070	1,027844E+0	1,044459E+1	1,189434E-2	4,483577E-1		
30/11/2021  11:34:31,337170	1,028016E+0	1,044459E+1	9,682815E-3	4,744667E-1		
30/11/2021  11:34:31,337270	1,027602E+0	1,044459E+1	1,568552E-2	5,005946E-1		
30/11/2021  11:34:31,337370	1,027024E+0	1,044459E+1	1,568552E-2	5,266713E-1		
30/11/2021  11:34:31,337470	1,027131E+0	1,044459E+1	1,821298E-2	5,526291E-1		
30/11/2021  11:34:31,337570	1,025859E+0	1,044459E+1	1,852891E-2	5,784031E-1		
30/11/2021  11:34:31,337670	1,025269E+0	1,044459E+1	1,600145E-2	6,039312E-1		
30/11/2021  11:34:31,337770	1,025099E+0	1,044459E+1	1,821298E-2	6,291545E-1		
30/11/2021  11:34:31,337870	1,025212E+0	1,044459E+1	1,568552E-2	6,540170E-1		
30/11/2021  11:34:31,337970	1,024044E+0	1,044459E+1	1,852891E-2	6,784663E-1		
30/11/2021  11:34:31,338070	1,023072E+0	1,044459E+1	1,694925E-2	7,024533E-1		
30/11/2021  11:34:31,338170	1,022464E+0	1,044459E+1	1,694925E-2	7,259324E-1		
30/11/2021  11:34:31,338270	1,021358E+0	1,044459E+1	1,789705E-2	7,488613E-1		
30/11/2021  11:34:31,338370	1,020849E+0	1,044459E+1	2,042450E-2	7,712011E-1		
30/11/2021  11:34:31,338470	1,019528E+0	1,044459E+1	9,682815E-3	7,929166E-1		
30/11/2021  11:34:31,338570	1,018786E+0	1,044459E+1	2,105637E-2	8,139759E-1		
30/11/2021  11:34:31,338670	1,018399E+0	1,044459E+1	1,536959E-2	8,343506E-1		
30/11/2021  11:34:31,338770	1,017210E+0	1,044459E+1	1,789705E-2	8,540157E-1		
30/11/2021  11:34:31,338870	1,016492E+0	1,044459E+1	2,074043E-2	8,729495E-1		
30/11/2021  11:34:31,338970	1,015049E+0	1,044459E+1	1,821298E-2	8,911337E-1		
30/11/2021  11:34:31,339070	1,014265E+0	1,044459E+1	1,821298E-2	9,085531E-1		
30/11/2021  11:34:31,339170	1,014158E+0	1,044459E+1	1,600145E-2	9,251955E-1		
30/11/2021  11:34:31,339270	1,013073E+0	1,044459E+1	1,852891E-2	9,410521E-1		
30/11/2021  11:34:31,339370	1,012200E+0	1,044459E+1	1,821298E-2	9,561165E-1		
30/11/2021  11:34:31,339470	1,011291E+0	1,044459E+1	1,947671E-2	9,703857E-1		
30/11/2021  11:34:31,339570	1,011055E+0	1,044459E+1	1,663332E-2	9,838589E-1		
30/11/2021  11:34:31,339670	1,009825E+0	1,044459E+1	1,157841E-2	9,965382E-1		
30/11/2021  11:34:31,339770	1,009080E+0	1,044459E+1	1,473773E-2	1,008428E+0		
30/11/2021  11:34:31,339870	1,008826E+0	1,044459E+1	1,473773E-2	1,019535E+0		
30/11/2021  11:34:31,339970	1,008010E+0	1,044459E+1	1,473773E-2	1,029868E+0		
30/11/2021  11:34:31,340070	1,006788E+0	1,044459E+1	1,631739E-2	1,039437E+0		
30/11/2021  11:34:31,340170	1,005983E+0	1,044459E+1	8,419087E-3	1,048257E+0		
30/11/2021  11:34:31,340270	1,004696E+0	1,044459E+1	1,821298E-2	1,056340E+0		
30/11/2021  11:34:31,340370	1,003924E+0	1,044459E+1	1,821298E-2	1,063704E+0		
30/11/2021  11:34:31,340470	1,003670E+0	1,044459E+1	4,627903E-3	1,070365E+0		
