waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:35:01,144530;30/11/2021  11:35:01,144530;30/11/2021  11:35:01,144530;30/11/2021  11:35:01,144530;30/11/2021  11:34:59,006785;30/11/2021  11:34:59,006785
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:35:01,144530;9,660291E-1;1,044459E+1;1,663332E-2;2,815636E-5;1,077474E+2;1,082646E+2
30/11/2021  11:35:01,144630;9,666729E-1;1,044459E+1;1,789705E-2;1,935756E-4;;
30/11/2021  11:35:01,144730;9,667206E-1;1,044459E+1;1,568552E-2;6,759639E-4;;
30/11/2021  11:35:01,144830;9,668338E-1;1,044459E+1;1,347400E-2;1,659596E-3;;
30/11/2021  11:35:01,144930;9,674865E-1;1,044459E+1;1,189434E-2;3,303143E-3;;
30/11/2021  11:35:01,145030;9,677517E-1;1,044459E+1;8,735019E-3;5,741411E-3;;
30/11/2021  11:35:01,145130;9,675133E-1;1,044459E+1;1,094654E-2;9,086988E-3;;
30/11/2021  11:35:01,145230;9,679425E-1;1,044459E+1;1,189434E-2;1,343179E-2;;
30/11/2021  11:35:01,145330;9,674209E-1;1,044459E+1;1,221027E-2;1,884858E-2;;
30/11/2021  11:35:01,145430;9,680378E-1;1,044459E+1;1,536959E-2;2,539244E-2;;
30/11/2021  11:35:01,145530;9,688694E-1;1,044459E+1;1,789705E-2;3,310223E-2;;
30/11/2021  11:35:01,145630;9,694416E-1;1,044459E+1;1,663332E-2;4,200203E-2;;
30/11/2021  11:35:01,145730;9,700138E-1;1,044459E+1;1,726518E-2;5,210248E-2;;
30/11/2021  11:35:01,145830;9,702135E-1;1,044459E+1;1,694925E-2;6,340197E-2;;
30/11/2021  11:35:01,145930;9,707946E-1;1,044459E+1;1,726518E-2;7,588777E-2;;
30/11/2021  11:35:01,146030;9,709019E-1;1,044459E+1;1,505366E-2;8,953719E-2;;
30/11/2021  11:35:01,146130;9,721358E-1;1,044459E+1;1,663332E-2;1,043186E-1;;
30/11/2021  11:35:01,146230;9,727557E-1;1,044459E+1;1,821298E-2;1,201927E-1;;
30/11/2021  11:35:01,146330;9,728570E-1;1,044459E+1;1,852891E-2;1,371130E-1;;
30/11/2021  11:35:01,146430;9,734948E-1;1,044459E+1;2,042450E-2;1,550274E-1;;
30/11/2021  11:35:01,146530;9,730299E-1;1,044459E+1;1,663332E-2;1,738783E-1;;
30/11/2021  11:35:01,146630;9,740074E-1;1,044459E+1;1,378993E-2;1,936039E-1;;
30/11/2021  11:35:01,146730;9,739895E-1;1,044459E+1;2,105637E-2;2,141386E-1;;
30/11/2021  11:35:01,146830;9,745111E-1;1,044459E+1;1,631739E-2;2,354142E-1;;
