waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:21,297975	19/11/2021  10:47:21,297975	19/11/2021  10:47:21,297975	19/11/2021  10:47:21,297975
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:21,297975	9,089147E-1	1,318330E-1	1,338441E-1	4,715064E-3
19/11/2021  10:47:21,298595	9,077315E-1	8,468314E-2	1,325804E-1	2,934678E-2
19/11/2021  10:47:21,299215	9,097998E-1	4,400978E-3	5,865227E-2	9,017293E-2
19/11/2021  10:47:21,299835	9,114569E-1	1,286472E-1	1,306848E-1	1,899739E-1
19/11/2021  10:47:21,300455	9,164071E-1	1,155854E-1	1,262617E-1	3,185643E-1
19/11/2021  10:47:21,301075	9,202994E-1	1,523270E-2	1,600145E-2	4,606333E-1
19/11/2021  10:47:21,301695	9,224601E-1	2,808078E-3	5,259767E-3	6,008977E-1
19/11/2021  10:47:21,302315	9,233721E-1	3,445238E-3	5,891631E-3	7,270270E-1
19/11/2021  10:47:21,302935	9,272107E-1	8,965980E-4	3,364175E-3	8,309266E-1
19/11/2021  10:47:21,303555	9,290883E-1	1,044459E+1	3,364175E-3	9,088995E-1
19/11/2021  10:47:21,304175	9,342860E-1	1,044459E+1	3,680107E-3	9,610590E-1
19/11/2021  10:47:21,304795	9,385955E-1	1,044459E+1	3,680107E-3	9,903392E-1
19/11/2021  10:47:21,305415	9,479029E-1	1,044459E+1	1,221027E-2	1,001408E+0
19/11/2021  10:47:21,306035	9,554640E-1	1,044459E+1	1,821298E-2	9,996692E-1
19/11/2021  10:47:21,306655	9,632902E-1	1,044459E+1	1,694925E-2	9,904142E-1
19/11/2021  10:47:21,307275	9,723086E-1	1,044459E+1	2,042450E-2	9,782028E-1
19/11/2021  10:47:21,307895	9,741713E-1	1,044459E+1	2,200416E-2	9,664948E-1
19/11/2021  10:47:21,308515	9,741802E-1	1,044459E+1	1,726518E-2	9,574696E-1
19/11/2021  10:47:21,309135	9,693224E-1	1,044459E+1	1,600145E-2	9,520389E-1
19/11/2021  10:47:21,309755	9,616838E-1	1,044459E+1	1,758111E-2	9,500570E-1
19/11/2021  10:47:21,310375	9,542927E-1	1,044459E+1	1,281573E-1	9,506531E-1
19/11/2021  10:47:21,310995	9,423506E-1	1,044459E+1	1,344760E-1	9,525950E-1
19/11/2021  10:47:21,311615	9,343277E-1	1,044459E+1	1,126766E-1	9,546024E-1
19/11/2021  10:47:21,312235	9,268710E-1	1,044459E+1	1,278414E-1	9,556073E-1
19/11/2021  10:47:21,312855	9,210445E-1	1,044459E+1	1,202590E-1	9,549377E-1
19/11/2021  10:47:21,313475	9,202905E-1	1,044459E+1	3,653703E-2	9,523798E-1
19/11/2021  10:47:21,314095	9,168244E-1	1,044459E+1	3,242992E-2	9,481411E-1
19/11/2021  10:47:21,314715	9,187616E-1	1,044459E+1	1,663332E-2	9,427251E-1
19/11/2021  10:47:21,315335	9,164369E-1	1,044459E+1	1,284213E-2	9,367699E-1
