waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  10:46:43,324811;19/11/2021  10:46:43,324811;19/11/2021  10:46:43,324811;19/11/2021  10:46:43,324811
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:43,324811;9,269097E-1;1,215178E-3;3,048243E-3;4,808415E-3
19/11/2021  10:46:43,325431;9,297112E-1;8,223938E-3;9,682815E-3;2,994859E-2
19/11/2021  10:46:43,326051;9,322057E-1;9,816838E-3;1,063061E-2;9,208965E-2
19/11/2021  10:46:43,326671;9,325216E-1;1,300264E-2;1,315807E-2;1,941381E-1
19/11/2021  10:46:43,327291;9,356211E-1;2,489498E-3;3,680107E-3;3,256930E-1
19/11/2021  10:46:43,327911;9,364079E-1;1,215178E-3;3,364175E-3;4,710224E-1
19/11/2021  10:46:43,328531;9,362708E-1;2,001140E-2;2,042450E-2;6,143636E-1
19/11/2021  10:46:43,329151;9,380590E-1;1,369303E-1;1,388990E-1;7,429852E-1
19/11/2021  10:46:43,329771;9,360920E-1;1,522221E-1;1,764949E-1;8,485484E-1
19/11/2021  10:46:43,330391;9,396982E-1;4,326774E-2;3,053433E-2;9,272535E-1
19/11/2021  10:46:43,331011;9,401482E-1;1,069837E-1;1,366875E-1;9,792294E-1
19/11/2021  10:46:43,331631;9,385061E-1;1,031608E-1;9,719598E-2;1,007491E+0
19/11/2021  10:46:43,332251;9,334038E-1;1,225942E-1;1,306848E-1;1,016711E+0
19/11/2021  10:46:43,332871;9,316335E-1;1,213198E-1;8,455870E-2;1,012139E+0
19/11/2021  10:46:43,333491;9,312311E-1;1,187712E-1;1,028828E-1;9,988582E-1
19/11/2021  10:46:43,334111;9,285310E-1;1,136739E-1;1,092014E-1;9,813177E-1
19/11/2021  10:46:43,334731;9,266325E-1;1,136739E-1;1,073058E-1;9,630162E-1
19/11/2021  10:46:43,335351;9,249338E-1;9,806350E-2;8,455870E-2;9,463722E-1
19/11/2021  10:46:43,335971;9,253391E-1;6,206396E-2;6,086380E-2;9,327982E-1
19/11/2021  10:46:43,336591;9,271094E-1;9,838208E-2;9,782784E-2;9,228994E-1
19/11/2021  10:46:43,337211;9,319017E-1;4,645354E-2;6,655058E-2;9,167158E-1
19/11/2021  10:46:43,337831;9,343307E-1;9,201048E-2;9,119327E-2;9,139349E-1
19/11/2021  10:46:43,338451;9,352247E-1;1,611423E-1;1,335282E-1;9,140102E-1
19/11/2021  10:46:43,339071;9,402913E-1;1,343816E-1;1,224705E-1;9,162506E-1
