waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:37,721279	19/11/2021  10:47:37,721279	19/11/2021  10:47:37,721279	19/11/2021  10:47:37,721279
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:37,721279	9,526893E-1	1,372488E-1	1,278414E-1	4,942149E-3
19/11/2021  10:47:37,721899	9,595500E-1	1,305587E-1	1,284732E-1	3,080219E-2
19/11/2021  10:47:37,722519	9,657192E-1	9,774492E-2	1,215227E-1	9,479816E-2
19/11/2021  10:47:37,723139	9,703088E-1	1,178155E-1	1,287892E-1	2,000712E-1
19/11/2021  10:47:37,723759	9,709079E-1	1,356559E-1	1,388990E-1	3,360658E-1
19/11/2021  10:47:37,724379	9,706516E-1	2,258141E-1	2,529505E-1	4,866059E-1
19/11/2021  10:47:37,724999	9,682316E-1	3,020596E-2	2,927060E-2	6,353188E-1
19/11/2021  10:47:37,725619	9,632813E-1	1,589123E-1	1,452176E-1	7,688417E-1
19/11/2021  10:47:37,726239	9,618329E-1	1,640096E-1	1,486929E-1	8,782902E-1
19/11/2021  10:47:37,726859	9,574280E-1	1,280100E-1	1,319485E-1	9,594967E-1
19/11/2021  10:47:37,727479	9,517595E-1	1,366117E-1	1,445858E-1	1,012397E+0
19/11/2021  10:47:37,728099	9,481384E-1	7,905358E-3	9,998747E-3	1,039952E+0
19/11/2021  10:47:37,728719	9,413105E-1	1,852338E-3	3,680107E-3	1,046971E+0
19/11/2021  10:47:37,729339	9,385210E-1	4,082398E-3	5,891631E-3	1,039047E+0
19/11/2021  10:47:37,729959	9,329955E-1	2,489498E-3	4,627903E-3	1,021697E+0
19/11/2021  10:47:37,730579	9,298781E-1	1,852338E-3	4,311971E-3	9,997654E-1
19/11/2021  10:47:37,731199	9,219177E-1	-3,777220E-4	2,416379E-3	9,770533E-1
19/11/2021  10:47:37,731819	9,161866E-1	2,489498E-3	5,575699E-3	9,561548E-1
19/11/2021  10:47:37,732439	9,152001E-1	5,038138E-3	3,680107E-3	9,385431E-1
