waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:48:07,290801	19/11/2021  10:48:07,290801	19/11/2021  10:48:07,290801	19/11/2021  10:48:07,290801
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:48:07,290801	9,481712E-1	7,586778E-3	9,050951E-3	4,918710E-3
19/11/2021  10:48:07,291421	9,486272E-1	8,965980E-4	2,732311E-3	3,062306E-2
19/11/2021  10:48:07,292041	9,497209E-1	1,852338E-3	3,680107E-3	9,411662E-2
19/11/2021  10:48:07,292661	9,484007E-1	1,533758E-3	3,680107E-3	1,982965E-1
19/11/2021  10:48:07,293281	9,464515E-1	8,965980E-4	3,048243E-3	3,324357E-1
19/11/2021  10:48:07,293901	9,388905E-1	1,172832E-2	1,347400E-2	4,803056E-1
19/11/2021  10:48:07,294521	9,343724E-1	1,190898E-1	1,224705E-1	6,255801E-1
19/11/2021  10:48:07,295141	9,334634E-1	1,159040E-1	1,038306E-1	7,550672E-1
19/11/2021  10:48:07,295761	9,312252E-1	1,480806E-1	1,483770E-1	8,602295E-1
19/11/2021  10:48:07,296381	9,308735E-1	1,203641E-1	1,208909E-1	9,373440E-1
19/11/2021  10:48:07,297001	9,253570E-1	1,413904E-1	1,584868E-1	9,867555E-1
19/11/2021  10:48:07,297621	9,226777E-1	1,245056E-1	1,540637E-1	1,011707E+0
19/11/2021  10:48:07,298241	9,222336E-1	1,308772E-1	1,562753E-1	1,017149E+0
19/11/2021  10:48:07,298861	9,254970E-1	3,817046E-2	6,023194E-2	1,008755E+0
19/11/2021  10:48:07,299481	9,267041E-1	8,117876E-2	9,214107E-2	9,921224E-1
19/11/2021  10:48:07,300101	9,257593E-1	6,747982E-2	4,285567E-2	9,721214E-1
19/11/2021  10:48:07,300721	9,266564E-1	9,551486E-2	7,666040E-2	9,524691E-1
19/11/2021  10:48:07,301341	9,320567E-1	8,850610E-2	1,000394E-1	9,356454E-1
19/11/2021  10:48:07,301961	9,329299E-1	1,251428E-1	1,221546E-1	9,230418E-1
19/11/2021  10:48:07,302581	9,363722E-1	1,331073E-1	1,287892E-1	9,151364E-1
19/11/2021  10:48:07,303201	9,405237E-1	1,534964E-1	1,376353E-1	9,117014E-1
19/11/2021  10:48:07,303821	9,447140E-1	1,334259E-1	1,562753E-1	9,120721E-1
19/11/2021  10:48:07,304441	9,457750E-1	1,289658E-1	1,385831E-1	9,153615E-1
19/11/2021  10:48:07,305061	9,535774E-1	5,855958E-2	8,171531E-2	9,206182E-1
19/11/2021  10:48:07,305681	9,582207E-1	1,098510E-1	1,120448E-1	9,270008E-1
19/11/2021  10:48:07,306301	9,580091E-1	3,976336E-2	4,980618E-2	9,338448E-1
19/11/2021  10:48:07,306921	9,575502E-1	1,264171E-1	1,205749E-1	9,405824E-1
19/11/2021  10:48:07,307541	9,584174E-1	9,615202E-2	1,145722E-1	9,467132E-1
19/11/2021  10:48:07,308161	9,583042E-1	1,044459E+1	2,042450E-2	9,518741E-1
19/11/2021  10:48:07,308781	9,601222E-1	1,044459E+1	6,839427E-3	9,558878E-1
19/11/2021  10:48:07,309401	9,605037E-1	1,044459E+1	1,284213E-2	9,587574E-1
19/11/2021  10:48:07,310021	9,619044E-1	1,044459E+1	4,311971E-3	9,606230E-1
19/11/2021  10:48:07,310641	9,621309E-1	1,044459E+1	5,891631E-3	9,616999E-1
19/11/2021  10:48:07,311261	9,614395E-1	1,044459E+1	6,523495E-3	9,622149E-1
19/11/2021  10:48:07,311881	9,602026E-1	1,044459E+1	4,627903E-3	9,623504E-1
19/11/2021  10:48:07,312501	9,549871E-1	1,044459E+1	2,416379E-3	9,621999E-1
19/11/2021  10:48:07,313121	9,506538E-1	1,044459E+1	3,364175E-3	9,617404E-1
19/11/2021  10:48:07,313741	9,507670E-1	1,044459E+1	2,732311E-3	9,608843E-1
19/11/2021  10:48:07,314361	9,450746E-1	1,044459E+1	2,010857E-2	9,595803E-1
19/11/2021  10:48:07,314981	9,396505E-1	1,044459E+1	1,758111E-2	9,578064E-1
19/11/2021  10:48:07,315601	9,351264E-1	1,044459E+1	1,284213E-2	9,555196E-1
19/11/2021  10:48:07,316221	9,317587E-1	1,044459E+1	1,631739E-2	9,526905E-1
