waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  10:46:31,268580;19/11/2021  10:46:31,268580;19/11/2021  10:46:31,268580;19/11/2021  10:46:31,268580
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:31,268580;9,380918E-1;1,270543E-1;1,297370E-1;4,866423E-3
19/11/2021  10:46:31,269200;9,343813E-1;3,721472E-2;7,192142E-2;3,027593E-2
19/11/2021  10:46:31,269820;9,321521E-1;1,002936E-1;1,196272E-1;9,296455E-2
19/11/2021  10:46:31,270440;9,247430E-1;1,206827E-1;1,035146E-1;1,956370E-1
19/11/2021  10:46:31,271060;9,200550E-1;1,143111E-1;1,076217E-1;3,274917E-1
19/11/2021  10:46:31,271680;9,155756E-1;1,260985E-1;1,300529E-1;4,723699E-1
19/11/2021  10:46:31,272300;9,116714E-1;7,799296E-2;8,961361E-2;6,142123E-1
19/11/2021  10:46:31,272920;9,076003E-1;8,468314E-2;1,098333E-1;7,402014E-1
19/11/2021  10:46:31,273540;9,007725E-1;3,944478E-2;5,138584E-2;8,420814E-1
19/11/2021  10:46:31,274160;9,005311E-1;1,280100E-1;1,076217E-1;9,162358E-1
19/11/2021  10:46:31,274780;9,021941E-1;1,366117E-1;1,278414E-1;9,630711E-1
19/11/2021  10:46:31,275400;9,072695E-1;2,086108E-1;2,017695E-1;9,860223E-1
19/11/2021  10:46:31,276020;9,116685E-1;1,554079E-1;1,385831E-1;9,903600E-1
19/11/2021  10:46:31,276640;9,171284E-1;1,219570E-1;1,395309E-1;9,820237E-1
19/11/2021  10:46:31,277260;9,249010E-1;1,382046E-1;1,221546E-1;9,666940E-1
19/11/2021  10:46:31,277880;9,313831E-1;1,299215E-1;1,240502E-1;9,491883E-1
19/11/2021  10:46:31,278500;9,411347E-1;1,834429E-1;1,963986E-1;9,331455E-1
19/11/2021  10:46:31,279120;9,473188E-1;1,464877E-1;1,543797E-1;9,209401E-1
19/11/2021  10:46:31,279740;9,523704E-1;1,327887E-1;1,335282E-1;9,137426E-1
19/11/2021  10:46:31,280360;9,586648E-1;1,286472E-1;1,325804E-1;9,116946E-1
19/11/2021  10:46:31,280980;9,619819E-1;2,216725E-1;2,226210E-1;9,141953E-1
19/11/2021  10:46:31,281600;9,645777E-1;1,098510E-1;8,550650E-2;9,201931E-1
19/11/2021  10:46:31,282220;9,652811E-1;1,372488E-1;1,499566E-1;9,284247E-1
19/11/2021  10:46:31,282840;9,676534E-1;1,178155E-1;1,325804E-1;9,376288E-1
19/11/2021  10:46:31,283460;9,725619E-1;7,586778E-3;9,998747E-3;9,467503E-1
19/11/2021  10:46:31,284080;9,705771E-1;1,109116E-2;1,347400E-2;9,550512E-1
19/11/2021  10:46:31,284700;9,730179E-1;7,905358E-3;9,682815E-3;9,620763E-1
19/11/2021  10:46:31,285320;9,688127E-1;2,489498E-3;3,680107E-3;9,675789E-1
19/11/2021  10:46:31,285940;9,644555E-1;2,489498E-3;4,311971E-3;9,714464E-1
19/11/2021  10:46:31,286560;9,585694E-1;6,631038E-3;1,031468E-2;9,736258E-1
19/11/2021  10:46:31,287180;9,517624E-1;1,109116E-2;4,943835E-3;9,741059E-1
19/11/2021  10:46:31,287800;9,470387E-1;9,328480E-2;8,803395E-2;9,729393E-1
19/11/2021  10:46:31,288420;9,340982E-1;1,471248E-1;1,335282E-1;9,702336E-1
19/11/2021  10:46:31,289040;9,281227E-1;1,133553E-1;1,107811E-1;9,661008E-1
19/11/2021  10:46:31,289660;9,224810E-1;1,452133E-1;1,268936E-1;9,606859E-1
19/11/2021  10:46:31,290280;9,162581E-1;1,448948E-1;1,537478E-1;9,542428E-1
19/11/2021  10:46:31,290900;9,129649E-1;1,143111E-1;1,275255E-1;9,471170E-1
19/11/2021  10:46:31,291520;9,071533E-1;1,165411E-1;1,227865E-1;9,396838E-1
19/11/2021  10:46:31,292140;9,053592E-1;6,747982E-2;8,866581E-2;9,322981E-1
19/11/2021  10:46:31,292760;9,035740E-1;9,392196E-2;1,000394E-1;9,252746E-1
19/11/2021  10:46:31,293380;9,028766E-1;1,009307E-1;9,593225E-2;9,188904E-1
19/11/2021  10:46:31,294000;9,045366E-1;9,742634E-2;9,751191E-2;9,133763E-1
19/11/2021  10:46:31,294620;9,018811E-1;1,127182E-1;1,085695E-1;9,088934E-1
19/11/2021  10:46:31,295240;9,035978E-1;8,563888E-2;9,972343E-2;9,054956E-1
19/11/2021  10:46:31,295860;9,078417E-1;1,190898E-1;1,249980E-1;9,031589E-1
19/11/2021  10:46:31,296480;9,136653E-1;1,159040E-1;1,152041E-1;9,018771E-1
19/11/2021  10:46:31,297100;9,230353E-1;1,037979E-1;6,844617E-2;9,017149E-1
19/11/2021  10:46:31,297720;9,288737E-1;7,863012E-2;7,318515E-2;9,027849E-1
