waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:47:13,762224;9,322772E-1;1,533758E-3;3,048243E-3;9,138777E-1
19/11/2021  10:47:13,762844;9,326349E-1;2,594380E-4;3,364175E-3;9,084611E-1
19/11/2021  10:47:13,763464;9,360115E-1;1,873708E-2;2,010857E-2;9,071523E-1
19/11/2021  10:47:13,764084;9,394180E-1;1,013542E-2;5,644075E-2;9,091102E-1
19/11/2021  10:47:13,764704;9,413552E-1;7,703722E-2;1,092014E-1;9,133677E-1
19/11/2021  10:47:13,765324;9,462578E-1;1,933189E-1;2,049288E-1;9,189966E-1
19/11/2021  10:47:13,765944;9,452415E-1;1,719741E-1;1,641736E-1;9,251985E-1
19/11/2021  10:47:13,766564;9,457124E-1;1,388417E-1;1,300529E-1;9,313158E-1
19/11/2021  10:47:13,767184;9,451909E-1;1,152668E-1;1,262617E-1;9,368250E-1
19/11/2021  10:47:13,767804;9,449346E-1;1,136739E-1;1,231024E-1;9,413661E-1
19/11/2021  10:47:13,768424;9,432328E-1;1,276914E-1;1,300529E-1;9,447516E-1
19/11/2021  10:47:13,769044;9,357999E-1;1,057094E-1;1,082536E-1;9,469027E-1
19/11/2021  10:47:13,769664;9,348164E-1;6,493118E-2;8,329497E-2;9,477796E-1
19/11/2021  10:47:13,770284;9,327243E-1;1,165411E-1;1,205749E-1;9,474188E-1
19/11/2021  10:47:13,770904;9,322504E-1;9,678918E-2;7,792413E-2;9,459977E-1
19/11/2021  10:47:13,771524;9,335260E-1;1,942747E-1;1,749153E-1;9,438188E-1
19/11/2021  10:47:13,772144;9,328286E-1;1,200455E-1;1,196272E-1;9,412524E-1
19/11/2021  10:47:13,772764;9,354989E-1;2,847514E-1;2,453681E-1;9,386678E-1
19/11/2021  10:47:13,773384;9,355913E-1;9,137332E-2;8,519056E-2;9,363822E-1
19/11/2021  10:47:13,774004;9,371619E-1;1,159040E-1;1,148882E-1;9,346260E-1
19/11/2021  10:47:13,774624;9,366225E-1;1,331073E-1;1,310007E-1;9,335138E-1
19/11/2021  10:47:13,775244;9,336243E-1;2,012834E-1;1,881844E-1;9,330230E-1
19/11/2021  10:47:13,775864;9,349565E-1;1,006121E-1;1,205749E-1;9,330058E-1
19/11/2021  10:47:13,776484;9,388041E-1;1,691068E-1;1,828136E-1;9,332968E-1
19/11/2021  10:47:13,777104;9,425652E-1;9,519628E-2;1,370034E-1;9,338347E-1
19/11/2021  10:47:13,777724;9,456051E-1;1,554079E-1;1,455336E-1;9,346633E-1
19/11/2021  10:47:13,778344;9,454502E-1;1,420275E-1;1,183634E-1;9,358383E-1
19/11/2021  10:47:13,778964;9,487136E-1;-3,777220E-4;1,468583E-3;9,373518E-1
19/11/2021  10:47:13,779584;9,505643E-1;1,109116E-2;1,189434E-2;9,391471E-1
19/11/2021  10:47:13,780204;9,528294E-1;1,013542E-2;1,094654E-2;9,411608E-1
19/11/2021  10:47:13,780824;9,551659E-1;1,109116E-2;1,473773E-2;9,433322E-1
19/11/2021  10:47:13,781444;9,531662E-1;1,044459E+1;5,259767E-3;9,455843E-1
19/11/2021  10:47:13,782064;9,531542E-1;1,044459E+1;3,680107E-3;9,477902E-1
19/11/2021  10:47:13,782684;9,512558E-1;1,044459E+1;4,627903E-3;9,497801E-1
19/11/2021  10:47:13,783304;9,512439E-1;1,044459E+1;1,979264E-2;9,513948E-1
19/11/2021  10:47:13,783924;9,503527E-1;1,044459E+1;1,505366E-2;9,525312E-1
19/11/2021  10:47:13,784544;9,491278E-1;1,044459E+1;3,148212E-2;9,531556E-1
19/11/2021  10:47:13,785164;9,535745E-1;1,044459E+1;1,758111E-2;9,533139E-1
19/11/2021  10:47:13,785784;9,555891E-1;1,044459E+1;1,694925E-2;9,531647E-1
19/11/2021  10:47:13,786404;9,547696E-1;1,044459E+1;1,600145E-2;9,529350E-1
19/11/2021  10:47:13,787024;9,553358E-1;1,044459E+1;2,263603E-2;9,527977E-1
19/11/2021  10:47:13,787644;9,514644E-1;1,044459E+1;1,852891E-2;9,528063E-1
19/11/2021  10:47:13,788264;9,486063E-1;1,044459E+1;1,341600E-1;9,528868E-1
19/11/2021  10:47:13,788884;9,420705E-1;1,044459E+1;1,088855E-1;9,528528E-1
19/11/2021  10:47:13,789504;9,360354E-1;1,044459E+1;1,193112E-1;9,524445E-1
19/11/2021  10:47:13,790124;9,329269E-1;1,044459E+1;7,444887E-2;9,514048E-1
19/11/2021  10:47:13,790744;9,309212E-1;1,044459E+1;8,487463E-2;9,495927E-1
19/11/2021  10:47:13,791364;9,308616E-1;1,044459E+1;5,106991E-2;9,470541E-1
19/11/2021  10:47:13,791984;9,289095E-1;1,044459E+1;1,536959E-2;9,439947E-1
19/11/2021  10:47:13,792604;9,264597E-1;1,044459E+1;1,821298E-2;9,406799E-1
19/11/2021  10:47:13,793224;9,222247E-1;1,044459E+1;1,252620E-2;9,373257E-1
19/11/2021  10:47:13,793844;9,179748E-1;1,044459E+1;3,680107E-3;9,340415E-1
19/11/2021  10:47:13,794464;9,134358E-1;1,044459E+1;4,627903E-3;9,308318E-1
19/11/2021  10:47:13,795084;9,084348E-1;1,044459E+1;4,627903E-3;9,276330E-1
19/11/2021  10:47:13,795704;9,065662E-1;1,044459E+1;6,207563E-3;9,243666E-1
19/11/2021  10:47:13,796324;9,078179E-1;1,044459E+1;8,103155E-3;9,210212E-1
19/11/2021  10:47:13,796944;9,105866E-1;1,044459E+1;3,996039E-3;9,177242E-1
19/11/2021  10:47:13,797564;9,141510E-1;1,044459E+1;4,311971E-3;9,147328E-1
19/11/2021  10:47:13,798184;9,176946E-1;1,044459E+1;9,366883E-3;9,123540E-1
19/11/2021  10:47:13,798804;9,244599E-1;1,044459E+1;3,680107E-3;9,108706E-1
19/11/2021  10:47:13,799424;9,305725E-1;1,044459E+1;5,259767E-3;9,105141E-1
19/11/2021  10:47:13,800044;9,373110E-1;1,044459E+1;3,048243E-3;9,114451E-1
19/11/2021  10:47:13,800664;9,408426E-1;1,044459E+1;3,680107E-3;9,137074E-1
19/11/2021  10:47:13,801284;9,421510E-1;1,044459E+1;3,996039E-3;9,171732E-1
19/11/2021  10:47:13,801904;9,458585E-1;1,044459E+1;3,364175E-3;9,215415E-1
19/11/2021  10:47:13,802524;9,485765E-1;1,044459E+1;3,364175E-3;9,264330E-1
19/11/2021  10:47:13,803144;9,502961E-1;1,044459E+1;4,311971E-3;9,314881E-1
19/11/2021  10:47:13,803764;9,518846E-1;1,044459E+1;1,546956E-1;9,363984E-1
19/11/2021  10:47:13,804384;9,528562E-1;1,044459E+1;3,369365E-2;9,409173E-1
19/11/2021  10:47:13,805004;9,548977E-1;1,044459E+1;-7,429410E-4;9,448785E-1
19/11/2021  10:47:13,805624;9,565130E-1;1,044459E+1;1,631739E-2;9,482107E-1
19/11/2021  10:47:13,806244;9,558067E-1;1,044459E+1;1,979264E-2;9,509207E-1
19/11/2021  10:47:13,806864;9,547696E-1;1,044459E+1;1,916077E-2;9,530366E-1
19/11/2021  10:47:13,807484;9,470416E-1;1,044459E+1;1,821298E-2;9,545371E-1
19/11/2021  10:47:13,808104;9,425622E-1;1,044459E+1;1,426902E-1;9,553036E-1
19/11/2021  10:47:13,808724;9,376149E-1;1,044459E+1;1,063580E-1;9,551683E-1
19/11/2021  10:47:13,809344;9,302953E-1;1,044459E+1;1,629098E-1;9,540065E-1
19/11/2021  10:47:13,809964;9,254285E-1;1,044459E+1;1,316326E-1;9,517647E-1
19/11/2021  10:47:13,810584;9,200431E-1;1,044459E+1;1,259458E-1;9,484730E-1
19/11/2021  10:47:13,811204;9,169168E-1;1,044459E+1;1,167838E-1;9,442672E-1
19/11/2021  10:47:13,811824;9,167320E-1;1,044459E+1;1,404787E-1;9,393984E-1
19/11/2021  10:47:13,812444;9,151733E-1;1,044459E+1;1,063061E-2;9,342214E-1
19/11/2021  10:47:13,813064;9,141510E-1;1,044459E+1;1,884484E-2;9,291229E-1
19/11/2021  10:47:13,813684;9,141242E-1;1,044459E+1;1,315807E-2;9,244348E-1
19/11/2021  10:47:13,814304;9,177363E-1;1,044459E+1;1,063061E-2;9,204196E-1
19/11/2021  10:47:13,814924;9,207613E-1;1,044459E+1;1,378993E-2;9,173025E-1
19/11/2021  10:47:13,815544;9,266892E-1;1,044459E+1;1,663332E-2;9,152791E-1
19/11/2021  10:47:13,816164;9,317110E-1;1,044459E+1;5,259767E-3;9,144995E-1
19/11/2021  10:47:13,816784;9,375911E-1;1,044459E+1;1,631739E-2;9,150453E-1
19/11/2021  10:47:13,817404;9,438319E-1;1,044459E+1;1,284213E-2;9,169126E-1
19/11/2021  10:47:13,818024;9,507521E-1;1,044459E+1;5,575699E-3;9,200222E-1
19/11/2021  10:47:13,818644;9,580300E-1;1,044459E+1;1,221027E-2;9,242462E-1
19/11/2021  10:47:13,819264;9,609567E-1;1,044459E+1;1,157841E-2;9,294083E-1
19/11/2021  10:47:13,819884;9,635823E-1;1,044459E+1;1,252620E-2;9,352442E-1
19/11/2021  10:47:13,820504;9,687084E-1;1,044459E+1;6,523495E-3;9,414142E-1
19/11/2021  10:47:13,821124;9,690362E-1;1,044459E+1;6,523495E-3;9,475811E-1
19/11/2021  10:47:13,821744;9,685862E-1;1,044459E+1;3,996039E-3;9,534319E-1
19/11/2021  10:47:13,822364;9,688634E-1;1,044459E+1;5,259767E-3;9,586671E-1
19/11/2021  10:47:13,822984;9,667802E-1;1,044459E+1;8,103155E-3;9,630375E-1
19/11/2021  10:47:13,823604;9,700257E-1;1,044459E+1;1,758111E-2;9,663985E-1
19/11/2021  10:47:13,824224;9,682375E-1;1,044459E+1;1,063061E-2;9,687461E-1
19/11/2021  10:47:13,824844;9,689081E-1;1,044459E+1;2,042450E-2;9,701886E-1
19/11/2021  10:47:13,825464;9,696323E-1;1,044459E+1;1,789705E-2;9,708905E-1
19/11/2021  10:47:13,826084;9,656208E-1;1,044459E+1;1,821298E-2;9,710296E-1
19/11/2021  10:47:13,826704;9,683985E-1;1,044459E+1;1,442179E-2;9,707550E-1
19/11/2021  10:47:13,827324;9,668249E-1;1,044459E+1;1,600145E-2;9,702007E-1
19/11/2021  10:47:13,827944;9,629564E-1;1,044459E+1;1,098333E-1;9,694820E-1
19/11/2021  10:47:13,828564;9,605335E-1;1,044459E+1;1,110970E-1;9,686296E-1
19/11/2021  10:47:13,829184;9,569422E-1;1,044459E+1;1,013031E-1;9,675934E-1
19/11/2021  10:47:13,829804;9,589926E-1;1,044459E+1;7,634447E-2;9,663256E-1
19/11/2021  10:47:13,830424;9,564087E-1;1,044459E+1;8,740209E-2;9,648507E-1
19/11/2021  10:47:13,831044;9,530380E-1;1,044459E+1;1,104651E-1;9,632362E-1
19/11/2021  10:47:13,831664;9,504213E-1;1,044459E+1;8,961361E-2;9,615106E-1
19/11/2021  10:47:13,832284;9,460850E-1;1,044459E+1;2,200416E-2;9,596506E-1
19/11/2021  10:47:13,832904;9,457571E-1;1,044459E+1;1,789705E-2;9,576207E-1
19/11/2021  10:47:13,833524;9,413373E-1;1,044459E+1;1,157841E-2;9,554123E-1
19/11/2021  10:47:13,834144;9,388428E-1;1,044459E+1;3,364175E-3;9,530374E-1
19/11/2021  10:47:13,834764;9,365003E-1;1,044459E+1;6,839427E-3;9,505103E-1
19/11/2021  10:47:13,835384;9,348164E-1;1,044459E+1;1,663332E-2;9,478644E-1
19/11/2021  10:47:13,836004;9,366165E-1;1,044459E+1;3,048243E-3;9,451807E-1
19/11/2021  10:47:13,836624;9,361874E-1;1,044459E+1;4,311971E-3;9,426025E-1
19/11/2021  10:47:13,837244;9,372096E-1;1,044459E+1;3,364175E-3;9,402999E-1
19/11/2021  10:47:13,837864;9,376984E-1;1,044459E+1;3,364175E-3;9,384151E-1
19/11/2021  10:47:13,838484;9,361218E-1;1,044459E+1;5,891631E-3;9,370249E-1
19/11/2021  10:47:13,839104;9,395492E-1;1,044459E+1;1,063061E-2;9,361346E-1
19/11/2021  10:47:13,839724;9,395015E-1;1,044459E+1;4,311971E-3;9,357198E-1
19/11/2021  10:47:13,840344;9,413791E-1;1,044459E+1;3,364175E-3;9,357506E-1
19/11/2021  10:47:13,840964;9,426129E-1;1,044459E+1;4,311971E-3;9,361803E-1
19/11/2021  10:47:13,841584;9,451611E-1;1,044459E+1;3,364175E-3;9,369553E-1
19/11/2021  10:47:13,842204;9,510263E-1;1,044459E+1;3,364175E-3;9,380528E-1
19/11/2021  10:47:13,842824;9,533658E-1;1,044459E+1;1,094654E-2;9,395050E-1
19/11/2021  10:47:13,843444;9,543523E-1;1,044459E+1;9,909157E-2;9,413450E-1
19/11/2021  10:47:13,844064;9,552047E-1;1,044459E+1;3,242992E-2;9,435249E-1
19/11/2021  10:47:13,844684;9,547189E-1;1,044459E+1;5,575699E-3;9,459060E-1
19/11/2021  10:47:13,845304;9,570584E-1;1,044459E+1;1,252620E-2;9,483109E-1
19/11/2021  10:47:13,845924;9,549335E-1;1,044459E+1;1,884484E-2;9,505767E-1
19/11/2021  10:47:13,846544;9,573147E-1;1,044459E+1;2,137230E-2;9,525745E-1
19/11/2021  10:47:13,847164;9,580807E-1;1,044459E+1;1,726518E-2;9,542334E-1
19/11/2021  10:47:13,847784;9,584890E-1;1,044459E+1;1,315807E-2;9,555567E-1
19/11/2021  10:47:13,848404;9,615289E-1;1,044459E+1;1,218387E-1;9,566008E-1
19/11/2021  10:47:13,849024;9,613560E-1;1,044459E+1;6,433905E-2;9,574580E-1
19/11/2021  10:47:13,849644;9,629207E-1;1,044459E+1;1,332122E-1;9,582250E-1
19/11/2021  10:47:13,850264;9,647357E-1;1,044459E+1;1,313166E-1;9,589781E-1
19/11/2021  10:47:13,850884;9,634631E-1;1,044459E+1;1,332122E-1;9,597686E-1
19/11/2021  10:47:13,851504;9,642380E-1;1,044459E+1;1,692285E-1;9,606007E-1
19/11/2021  10:47:13,852124;9,603517E-1;1,044459E+1;4,190788E-2;9,614153E-1
19/11/2021  10:47:13,852744;9,598778E-1;1,044459E+1;1,884484E-2;9,620974E-1
19/11/2021  10:47:13,853364;9,584472E-1;1,044459E+1;1,536959E-2;9,625202E-1
19/11/2021  10:47:13,853984;9,585635E-1;1,044459E+1;6,207563E-3;9,626082E-1
19/11/2021  10:47:13,854604;9,617762E-1;1,044459E+1;1,252620E-2;9,623805E-1
19/11/2021  10:47:13,855224;9,612487E-1;1,044459E+1;8,735019E-3;9,619567E-1
19/11/2021  10:47:13,855844;9,662586E-1;1,044459E+1;8,735019E-3;9,615148E-1
19/11/2021  10:47:13,856464;9,683299E-1;1,044459E+1;1,821298E-2;9,612547E-1
19/11/2021  10:47:13,857084;9,731252E-1;1,044459E+1;9,366883E-3;9,613764E-1
19/11/2021  10:47:13,857704;9,776940E-1;1,044459E+1;3,364175E-3;9,620505E-1
19/11/2021  10:47:13,858324;9,802332E-1;1,044459E+1;1,094654E-2;9,633915E-1
19/11/2021  10:47:13,858944;9,833208E-1;1,044459E+1;1,094654E-2;9,654213E-1
19/11/2021  10:47:13,859564;9,837768E-1;1,044459E+1;1,221027E-2;9,680485E-1
19/11/2021  10:47:13,860184;9,871773E-1;1,044459E+1;7,787223E-3;9,710952E-1
19/11/2021  10:47:13,860804;9,898536E-1;1,044459E+1;6,839427E-3;9,743641E-1
19/11/2021  10:47:13,861424;9,875081E-1;1,044459E+1;4,311971E-3;9,776720E-1
19/11/2021  10:47:13,862044;9,905183E-1;1,044459E+1;3,364175E-3;9,808291E-1
19/11/2021  10:47:13,862664;9,914630E-1;1,044459E+1;3,364175E-3;9,836755E-1
19/11/2021  10:47:13,863284;9,879641E-1;1,044459E+1;2,416379E-3;9,861102E-1
19/11/2021  10:47:13,863904;9,822390E-1;1,044459E+1;1,758111E-2;9,880101E-1
19/11/2021  10:47:13,864524;9,739627E-1;1,044459E+1;2,074043E-2;9,891603E-1
19/11/2021  10:47:13,865144;9,698946E-1;1,044459E+1;1,821298E-2;9,892998E-1
19/11/2021  10:47:13,865764;9,629177E-1;1,044459E+1;1,410586E-2;9,882373E-1
19/11/2021  10:47:13,866384;9,546354E-1;1,044459E+1;1,916077E-2;9,858997E-1
19/11/2021  10:47:13,867004;9,503110E-1;1,044459E+1;3,085026E-2;9,823115E-1
19/11/2021  10:47:13,867624;9,497507E-1;1,044459E+1;8,735019E-3;9,776345E-1
19/11/2021  10:47:13,868244;9,519919E-1;1,044459E+1;1,013031E-1;9,722359E-1
19/11/2021  10:47:13,868864;9,498282E-1;1,044459E+1;9,909157E-2;9,666365E-1
19/11/2021  10:47:13,869484;9,500041E-1;1,044459E+1;1,063580E-1;9,613439E-1
19/11/2021  10:47:13,870104;9,504898E-1;1,044459E+1;9,940750E-2;9,567343E-1
19/11/2021  10:47:13,870724;9,509011E-1;1,044459E+1;1,028828E-1;9,530426E-1
19/11/2021  10:47:13,871344;9,520545E-1;1,044459E+1;7,729226E-2;9,503758E-1
19/11/2021  10:47:13,871964;9,524926E-1;1,044459E+1;2,484755E-2;9,487285E-1
19/11/2021  10:47:13,872584;9,534076E-1;1,044459E+1;1,852891E-2;9,480047E-1
19/11/2021  10:47:13,873204;9,544894E-1;1,044459E+1;1,252620E-2;9,480483E-1
19/11/2021  10:47:13,873824;9,594009E-1;1,044459E+1;4,311971E-3;9,486995E-1
19/11/2021  10:47:13,874444;9,626703E-1;1,044459E+1;8,735019E-3;9,498582E-1
19/11/2021  10:47:13,875064;9,678441E-1;1,044459E+1;7,787223E-3;9,514940E-1
19/11/2021  10:47:13,875684;9,678382E-1;1,044459E+1;3,996039E-3;9,535916E-1
19/11/2021  10:47:13,876304;9,687948E-1;1,044459E+1;3,996039E-3;9,560718E-1
19/11/2021  10:47:13,876924;9,695638E-1;1,044459E+1;4,311971E-3;9,587685E-1
19/11/2021  10:47:13,877544;9,689111E-1;1,044459E+1;3,048243E-3;9,614764E-1
19/11/2021  10:47:13,878164;9,696860E-1;1,044459E+1;4,627903E-3;9,639981E-1
19/11/2021  10:47:13,878784;9,654808E-1;1,044459E+1;6,207563E-3;9,661582E-1
19/11/2021  10:47:13,879404;9,647565E-1;1,044459E+1;4,627903E-3;9,677950E-1
19/11/2021  10:47:13,880024;9,625690E-1;1,044459E+1;1,094654E-2;9,687820E-1
19/11/2021  10:47:13,880644;9,620176E-1;1,044459E+1;7,471291E-3;9,690737E-1
19/11/2021  10:47:13,881264;9,614752E-1;1,044459E+1;3,996039E-3;9,687198E-1
19/11/2021  10:47:13,881884;9,599314E-1;1,044459E+1;3,048243E-3;9,678438E-1
19/11/2021  10:47:13,882504;9,619431E-1;1,044459E+1;1,252620E-2;9,666125E-1
19/11/2021  10:47:13,883124;9,612547E-1;1,044459E+1;7,471291E-3;9,652214E-1
19/11/2021  10:47:13,883744;9,585545E-1;1,630538E-1;1,385831E-1;9,638463E-1
19/11/2021  10:47:13,884364;9,559199E-1;1,340630E-1;1,278414E-1;9,625657E-1
19/11/2021  10:47:13,884984;9,547964E-1;1,468062E-1;1,354238E-1;9,613579E-1
19/11/2021  10:47:13,885604;9,547725E-1;1,544522E-1;1,354238E-1;9,601771E-1
19/11/2021  10:47:13,886224;9,534582E-1;1,910889E-1;1,619620E-1;9,590076E-1
19/11/2021  10:47:13,886844;9,501888E-1;1,382046E-1;1,193112E-1;9,578452E-1
19/11/2021  10:47:13,887464;9,488715E-1;1,289658E-1;1,341600E-1;9,566565E-1
19/11/2021  10:47:13,888084;9,461833E-1;1,245056E-1;1,524841E-1;9,553885E-1
19/11/2021  10:47:13,888704;9,482636E-1;1,168597E-1;1,208909E-1;9,540161E-1
19/11/2021  10:47:13,889324;9,505405E-1;1,665582E-1;1,689125E-1;9,526001E-1
19/11/2021  10:47:13,889944;9,503110E-1;-5,485490E-2;-3,928665E-2;9,512880E-1
19/11/2021  10:47:13,890564;9,495242E-1;-3,542152E-2;1,916077E-2;9,502205E-1
19/11/2021  10:47:13,891184;9,523495E-1;9,710776E-2;7,539667E-2;9,494702E-1
19/11/2021  10:47:13,891804;9,571150E-1;1,324701E-1;1,338441E-1;9,490968E-1
19/11/2021  10:47:13,892424;9,587304E-1;9,965640E-2;1,098333E-1;9,491937E-1
19/11/2021  10:47:13,893044;9,638565E-1;1,286472E-1;1,218387E-1;9,498511E-1
19/11/2021  10:47:13,893664;9,683478E-1;1,225942E-1;1,114129E-1;9,511295E-1
19/11/2021  10:47:13,894284;9,727080E-1;1,525407E-1;1,531159E-1;9,530663E-1
19/11/2021  10:47:13,894904;9,790679E-1;1,210013E-1;1,142563E-1;9,556708E-1
19/11/2021  10:47:13,895524;9,853713E-1;2,458846E-1;2,627443E-1;9,589353E-1
19/11/2021  10:47:13,896144;9,896540E-1;1,076209E-1;1,268936E-1;9,628376E-1
19/11/2021  10:47:13,896764;9,901845E-1;1,751599E-1;1,467973E-1;9,672853E-1
19/11/2021  10:47:13,897384;9,951139E-1;1,703812E-1;1,562753E-1;9,720811E-1
19/11/2021  10:47:13,898004;9,981746E-1;1,506292E-1;1,385831E-1;9,769933E-1
19/11/2021  10:47:13,898624;9,985770E-1;1,442576E-1;1,701763E-1;9,818192E-1
19/11/2021  10:47:13,899244;1,002439E+0;9,816838E-3;1,126247E-2;9,863819E-1
19/11/2021  10:47:13,899864;1,001280E+0;7,586778E-3;1,031468E-2;9,905375E-1
19/11/2021  10:47:13,900484;1,001301E+0;9,498258E-3;1,063061E-2;9,941693E-1
19/11/2021  10:47:13,901104;1,000237E+0;4,400978E-3;7,787223E-3;9,971693E-1
19/11/2021  10:47:13,901724;9,973968E-1;1,533758E-3;3,048243E-3;9,994467E-1
19/11/2021  10:47:13,902344;9,952003E-1;1,215178E-3;3,048243E-3;1,000930E+0
19/11/2021  10:47:13,902964;9,877913E-1;8,965980E-4;3,996039E-3;1,001554E+0
19/11/2021  10:47:13,903584;9,849660E-1;1,555128E-2;1,821298E-2;1,001247E+0
19/11/2021  10:47:13,904204;9,771158E-1;1,155854E-1;1,196272E-1;9,999537E-1
19/11/2021  10:47:13,904824;9,691555E-1;1,248242E-1;1,486929E-1;9,976438E-1
19/11/2021  10:47:13,905444;9,628849E-1;1,267357E-1;1,354238E-1;9,942990E-1
19/11/2021  10:47:13,906064;9,539887E-1;1,225942E-1;1,303688E-1;9,899375E-1
19/11/2021  10:47:13,906684;9,510263E-1;1,665582E-1;1,505885E-1;9,846489E-1
19/11/2021  10:47:13,907304;9,453011E-1;1,171783E-1;1,224705E-1;9,786224E-1
19/11/2021  10:47:13,907924;9,371202E-1;2,959017E-1;2,722223E-1;9,721107E-1
19/11/2021  10:47:13,908544;9,345661E-1;8,086018E-2;1,158360E-1;9,653463E-1
19/11/2021  10:47:13,909164;9,331326E-1;3,753330E-2;4,569906E-2;9,585597E-1
19/11/2021  10:47:13,909784;9,343634E-1;9,615202E-2;8,771802E-2;9,520441E-1
19/11/2021  10:47:13,910404;9,350280E-1;1,327887E-1;1,335282E-1;9,461391E-1
19/11/2021  10:47:13,911024;9,375881E-1;1,028422E-1;1,148882E-1;9,411645E-1
19/11/2021  10:47:13,911644;9,442968E-1;3,084312E-2;6,275939E-2;9,373877E-1
19/11/2021  10:47:13,912264;9,489639E-1;9,498258E-3;2,263603E-2;9,350322E-1
19/11/2021  10:47:13,912884;9,588645E-1;2,156195E-1;1,815498E-1;9,342700E-1
19/11/2021  10:47:13,913504;9,639787E-1;2,637251E-1;2,169342E-1;9,351972E-1
19/11/2021  10:47:13,914124;9,656655E-1;1,213198E-1;1,275255E-1;9,377654E-1
19/11/2021  10:47:13,914744;9,702910E-1;1,149482E-1;1,148882E-1;9,417161E-1
19/11/2021  10:47:13,915364;9,706635E-1;1,410718E-1;1,332122E-1;9,466318E-1
19/11/2021  10:47:13,915984;9,759833E-1;2,503447E-1;2,327308E-1;9,520491E-1
19/11/2021  10:47:13,916604;9,764691E-1;9,328480E-2;8,677022E-2;9,575516E-1
19/11/2021  10:47:13,917224;9,787133E-1;1,069837E-1;1,202590E-1;9,628088E-1
19/11/2021  10:47:13,917844;9,810171E-1;1,777085E-1;1,938712E-1;9,675800E-1
19/11/2021  10:47:13,918464;9,803614E-1;1,260985E-1;1,224705E-1;9,717195E-1
19/11/2021  10:47:13,919084;9,832553E-1;1,873708E-2;1,789705E-2;9,751611E-1
19/11/2021  10:47:13,919704;9,816191E-1;9,179678E-3;1,063061E-2;9,779023E-1
19/11/2021  10:47:13,920324;9,801498E-1;5,993878E-3;8,103155E-3;9,799696E-1
19/11/2021  10:47:13,920944;9,804478E-1;8,965980E-4;3,048243E-3;9,813853E-1
19/11/2021  10:47:13,921564;9,770384E-1;2,489498E-3;5,575699E-3;9,821800E-1
19/11/2021  10:47:13,922184;9,768655E-1;5,780180E-4;3,048243E-3;9,823954E-1
19/11/2021  10:47:13,922804;9,712298E-1;1,852338E-3;5,891631E-3;9,820681E-1
19/11/2021  10:47:13,923424;9,695608E-1;6,631038E-3;3,680107E-3;9,812146E-1
19/11/2021  10:47:13,924044;9,689051E-1;4,103768E-2;6,054787E-2;9,798595E-1
19/11/2021  10:47:13,924664;9,667593E-1;1,471248E-1;1,540637E-1;9,780889E-1
19/11/2021  10:47:13,925284;9,670752E-1;1,101695E-1;1,196272E-1;9,760438E-1
19/11/2021  10:47:13,925904;9,627061E-1;1,353374E-1;1,316326E-1;9,738708E-1
19/11/2021  10:47:13,926524;9,647059E-1;1,375674E-1;1,341600E-1;9,716876E-1
19/11/2021  10:47:13,927144;9,640025E-1;9,137332E-2;9,688005E-2;9,696014E-1
19/11/2021  10:47:13,927764;9,618329E-1;-3,605868E-2;-7,429410E-4;9,677157E-1
19/11/2021  10:47:13,928384;9,598182E-1;1,178155E-1;1,249980E-1;9,660732E-1
