waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:48:11,189643	19/11/2021  10:48:11,189643	19/11/2021  10:48:11,189643	19/11/2021  10:48:11,189643
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:48:11,189643	9,297887E-1	1,254614E-1	1,117289E-1	4,823350E-3
19/11/2021  10:48:11,190263	9,335141E-1	1,060280E-1	1,189953E-1	3,004636E-2
19/11/2021  10:48:11,190883	9,391289E-1	1,257800E-1	1,578549E-1	9,242138E-2
19/11/2021  10:48:11,191503	9,422881E-1	3,126658E-3	4,627903E-3	1,949472E-1
19/11/2021  10:48:11,192123	9,471072E-1	1,077258E-2	1,315807E-2	3,273055E-1
19/11/2021  10:48:11,192743	9,549066E-1	8,542518E-3	9,682815E-3	4,738305E-1
19/11/2021  10:48:11,193363	9,620266E-1	1,533758E-3	3,364175E-3	6,188540E-1
19/11/2021  10:48:11,193983	9,699870E-1	5,780180E-4	2,416379E-3	7,497886E-1
19/11/2021  10:48:11,194603	9,727020E-1	1,215178E-3	3,996039E-3	8,584155E-1
19/11/2021  10:48:11,195223	9,744485E-1	8,965980E-4	3,364175E-3	9,409169E-1
19/11/2021  10:48:11,195843	9,725500E-1	1,395838E-2	1,758111E-2	9,971811E-1
19/11/2021  10:48:11,196463	9,681541E-1	5,983390E-2	5,138584E-2	1,029786E+0
19/11/2021  10:48:11,197083	9,671527E-1	6,716124E-2	9,940750E-2	1,042946E+0
19/11/2021  10:48:11,197703	9,605662E-1	1,802571E-1	1,745993E-1	1,041600E+0
19/11/2021  10:48:11,198323	9,555176E-1	1,311958E-1	1,322644E-1	1,030640E+0
19/11/2021  10:48:11,198943	9,510948E-1	1,423461E-1	1,357397E-1	1,014368E+0
19/11/2021  10:48:11,199563	9,463830E-1	1,503106E-1	1,420583E-1	9,962246E-1
19/11/2021  10:48:11,200183	9,426546E-1	1,225942E-1	6,370719E-2	9,786998E-1
19/11/2021  10:48:11,200803	9,348611E-1	1,331073E-1	1,193112E-1	9,633460E-1
19/11/2021  10:48:11,201423	9,287724E-1	2,691410E-1	1,114129E-1	9,508617E-1
19/11/2021  10:48:11,202043	9,219088E-1	1,044459E+1	5,707262E-2	9,412689E-1
19/11/2021  10:48:11,202663	9,151435E-1	1,044459E+1	1,291051E-1	9,341504E-1
19/11/2021  10:48:11,203283	9,084855E-1	1,044459E+1	1,584868E-1	9,288637E-1
19/11/2021  10:48:11,203903	9,055827E-1	1,044459E+1	1,682807E-1	9,247280E-1
19/11/2021  10:48:11,204523	9,049836E-1	1,044459E+1	8,487463E-2	9,211991E-1
19/11/2021  10:48:11,205143	9,034369E-1	1,044459E+1	2,010857E-2	9,179628E-1
19/11/2021  10:48:11,205763	9,015652E-1	1,044459E+1	1,252620E-2	9,148963E-1
19/11/2021  10:48:11,206383	9,035620E-1	1,044459E+1	1,378993E-2	9,119928E-1
19/11/2021  10:48:11,207003	9,044144E-1	1,044459E+1	1,315807E-2	9,093371E-1
19/11/2021  10:48:11,207623	9,059165E-1	1,044459E+1	5,891631E-3	9,070734E-1
19/11/2021  10:48:11,208243	9,041194E-1	1,044459E+1	4,943835E-3	9,053250E-1
19/11/2021  10:48:11,208863	9,054873E-1	1,044459E+1	3,996039E-3	9,041299E-1
19/11/2021  10:48:11,209483	9,065483E-1	1,044459E+1	7,155359E-3	9,034568E-1
19/11/2021  10:48:11,210103	9,085332E-1	1,044459E+1	1,631739E-2	9,032590E-1
19/11/2021  10:48:11,210723	9,129589E-1	1,044459E+1	2,416379E-3	9,035108E-1
19/11/2021  10:48:11,211343	9,179271E-1	1,044459E+1	9,998747E-3	9,042359E-1
19/11/2021  10:48:11,211963	9,276965E-1	1,044459E+1	9,050951E-3	9,055323E-1
19/11/2021  10:48:11,212583	9,391707E-1	1,044459E+1	6,839427E-3	9,075946E-1
19/11/2021  10:48:11,213203	9,493335E-1	1,044459E+1	3,048243E-3	9,106898E-1
19/11/2021  10:48:11,213823	9,594069E-1	1,044459E+1	7,787223E-3	9,150552E-1
19/11/2021  10:48:11,214443	9,650397E-1	1,044459E+1	1,031468E-2	9,207807E-1
19/11/2021  10:48:11,215063	9,719480E-1	1,044459E+1	3,364175E-3	9,277449E-1
19/11/2021  10:48:11,215683	9,789040E-1	1,044459E+1	6,523495E-3	9,356520E-1
19/11/2021  10:48:11,216303	9,782275E-1	1,044459E+1	1,252620E-2	9,441015E-1
19/11/2021  10:48:11,216923	9,789159E-1	1,044459E+1	1,126247E-2	9,525942E-1
19/11/2021  10:48:11,217543	9,784600E-1	1,044459E+1	1,852891E-2	9,605756E-1
19/11/2021  10:48:11,218163	9,804568E-1	1,044459E+1	2,516348E-2	9,675685E-1
19/11/2021  10:48:11,218783	9,803048E-1	1,044459E+1	1,947671E-2	9,732794E-1
19/11/2021  10:48:11,219403	9,798696E-1	1,044459E+1	1,884484E-2	9,776043E-1
19/11/2021  10:48:11,220023	9,788414E-1	1,044459E+1	2,263603E-2	9,805750E-1
19/11/2021  10:48:11,220643	9,753724E-1	1,044459E+1	1,092014E-1	9,822979E-1
19/11/2021  10:48:11,221263	9,707559E-1	1,044459E+1	1,218387E-1	9,828905E-1
19/11/2021  10:48:11,221883	9,714861E-1	1,044459E+1	1,243661E-1	9,824688E-1
19/11/2021  10:48:11,222503	9,612547E-1	1,044459E+1	1,003553E-1	9,811639E-1
19/11/2021  10:48:11,223123	9,513333E-1	1,044459E+1	1,028828E-1	9,790342E-1
19/11/2021  10:48:11,223743	9,412718E-1	1,044459E+1	9,024547E-2	9,759890E-1
19/11/2021  10:48:11,224363	9,303460E-1	1,044459E+1	-9,394288E-2	9,718660E-1
19/11/2021  10:48:11,224983	9,224810E-1	1,044459E+1	1,536959E-2	9,665478E-1
19/11/2021  10:48:11,225603	9,148633E-1	1,044459E+1	2,358382E-2	9,600441E-1
19/11/2021  10:48:11,226223	9,077970E-1	1,044459E+1	4,311971E-3	9,525196E-1
