waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:47:33,853941;9,496613E-1;1,044459E+1;1,884484E-2;1,003665E+0
19/11/2021  10:47:33,854561;9,377044E-1;1,044459E+1;1,114129E-1;9,972476E-1
19/11/2021  10:47:33,855181;9,204812E-1;1,044459E+1;2,042969E-1;9,889743E-1
19/11/2021  10:47:33,855801;9,045604E-1;1,044459E+1;1,016190E-1;9,789170E-1
19/11/2021  10:47:33,856421;8,946986E-1;1,044459E+1;1,025668E-1;9,672350E-1
19/11/2021  10:47:33,857041;8,849799E-1;1,044459E+1;1,486929E-1;9,542531E-1
19/11/2021  10:47:33,857661;8,800624E-1;1,044459E+1;-3,644326E-2;9,404917E-1
19/11/2021  10:47:33,858281;8,774963E-1;1,044459E+1;1,631739E-2;9,266152E-1
19/11/2021  10:47:33,858901;8,761314E-1;1,044459E+1;1,821298E-2;9,133505E-1
19/11/2021  10:47:33,859521;8,768436E-1;1,044459E+1;1,442179E-2;9,013810E-1
19/11/2021  10:47:33,860141;8,785484E-1;1,044459E+1;3,680107E-3;8,912551E-1
19/11/2021  10:47:33,860761;8,818208E-1;1,044459E+1;7,787223E-3;8,833413E-1
19/11/2021  10:47:33,861381;8,845716E-1;1,044459E+1;1,726518E-2;8,778122E-1
19/11/2021  10:47:33,862001;8,876770E-1;1,044459E+1;4,311971E-3;8,746427E-1
19/11/2021  10:47:33,862621;8,949072E-1;1,044459E+1;4,627903E-3;8,736509E-1
19/11/2021  10:47:33,863241;9,001496E-1;1,044459E+1;3,680107E-3;8,745844E-1
19/11/2021  10:47:33,863861;9,085958E-1;1,044459E+1;3,048243E-3;8,771783E-1
19/11/2021  10:47:33,864481;9,147799E-1;1,044459E+1;1,063061E-2;8,811716E-1
19/11/2021  10:47:33,865101;9,239264E-1;1,044459E+1;3,680107E-3;8,863167E-1
19/11/2021  10:47:33,865721;9,340952E-1;1,044459E+1;4,943835E-3;8,924036E-1
19/11/2021  10:47:33,866341;9,433461E-1;1,044459E+1;7,471291E-3;8,992861E-1
19/11/2021  10:47:33,866961;9,523257E-1;1,044459E+1;3,680107E-3;9,068570E-1
19/11/2021  10:47:33,867581;9,571866E-1;1,044459E+1;3,048243E-3;9,149845E-1
19/11/2021  10:47:33,868201;9,615974E-1;1,044459E+1;3,364175E-3;9,234519E-1
19/11/2021  10:47:33,868821;9,695876E-1;1,044459E+1;9,366883E-3;9,319766E-1
19/11/2021  10:47:33,869441;9,768268E-1;1,044459E+1;1,726518E-2;9,403209E-1
19/11/2021  10:47:33,870061;9,865932E-1;1,044459E+1;3,048243E-3;9,483746E-1
19/11/2021  10:47:33,870681;9,941334E-1;1,044459E+1;1,189434E-2;9,561535E-1
19/11/2021  10:47:33,871301;1,005250E+0;1,044459E+1;2,010857E-2;9,637589E-1
19/11/2021  10:47:33,871921;1,012602E+0;1,044459E+1;2,421569E-2;9,713331E-1
19/11/2021  10:47:33,872541;1,015553E+0;1,044459E+1;1,410586E-2;9,789747E-1
19/11/2021  10:47:33,873161;1,017135E+0;1,044459E+1;1,852891E-2;9,866250E-1
19/11/2021  10:47:33,873781;1,011231E+0;1,044459E+1;1,758111E-2;9,940161E-1
19/11/2021  10:47:33,874401;1,003125E+0;1,044459E+1;1,581709E-1;1,000674E+0
19/11/2021  10:47:33,875021;9,939933E-1;1,044459E+1;1,240502E-1;1,005988E+0
19/11/2021  10:47:33,875641;9,845845E-1;1,044459E+1;1,452176E-1;1,009366E+0
19/11/2021  10:47:33,876261;9,793511E-1;1,044459E+1;9,435259E-2;1,010407E+0
19/11/2021  10:47:33,876881;9,724278E-1;1,044459E+1;1,584868E-1;1,009016E+0
19/11/2021  10:47:33,877501;9,665924E-1;1,044459E+1;4,633093E-2;1,005401E+0
19/11/2021  10:47:33,878121;9,591536E-1;1,044459E+1;1,692285E-1;9,999641E-1
19/11/2021  10:47:33,878741;9,497179E-1;1,044459E+1;1,758111E-2;9,931685E-1
19/11/2021  10:47:33,879361;9,417188E-1;1,044459E+1;1,663332E-2;9,854309E-1
19/11/2021  10:47:33,879981;9,359668E-1;1,044459E+1;1,600145E-2;9,771015E-1
19/11/2021  10:47:33,880601;9,328614E-1;1,044459E+1;1,284213E-2;9,685189E-1
19/11/2021  10:47:33,881221;9,282598E-1;1,044459E+1;1,063061E-2;9,600388E-1
19/11/2021  10:47:33,881841;9,244420E-1;1,044459E+1;2,168823E-2;9,519863E-1
19/11/2021  10:47:33,882461;9,262809E-1;1,044459E+1;1,315807E-2;9,446254E-1
19/11/2021  10:47:33,883081;9,323517E-1;1,044459E+1;1,784515E-3;9,382277E-1
19/11/2021  10:47:33,883701;9,390872E-1;1,044459E+1;2,732311E-3;9,331384E-1
19/11/2021  10:47:33,884321;9,486957E-1;1,044459E+1;4,943835E-3;9,297368E-1
19/11/2021  10:47:33,884941;9,609954E-1;1,044459E+1;8,419087E-3;9,283668E-1
19/11/2021  10:47:33,885561;9,719659E-1;1,044459E+1;1,031468E-2;9,292899E-1
19/11/2021  10:47:33,886181;9,837679E-1;1,044459E+1;9,366883E-3;9,326256E-1
19/11/2021  10:47:33,886801;9,940261E-1;6,631038E-3;7,471291E-3;9,383038E-1
19/11/2021  10:47:33,887421;1,001900E+0;4,082398E-3;6,207563E-3;9,460540E-1
19/11/2021  10:47:33,888041;1,009720E+0;8,965980E-4;2,732311E-3;9,554219E-1
19/11/2021  10:47:33,888661;1,019165E+0;1,215178E-3;3,364175E-3;9,658514E-1
19/11/2021  10:47:33,889281;1,030603E+0;1,852338E-3;4,627903E-3;9,768231E-1
19/11/2021  10:47:33,889901;1,036632E+0;2,001140E-2;2,232009E-2;9,879388E-1
19/11/2021  10:47:33,890521;1,042012E+0;3,625898E-2;5,770448E-2;9,988769E-1
19/11/2021  10:47:33,891141;1,045794E+0;8,532030E-2;1,088855E-1;1,009327E+0
19/11/2021  10:47:33,891761;1,043347E+0;1,181340E-1;1,325804E-1;1,018966E+0
19/11/2021  10:47:33,892381;1,039663E+0;1,305587E-1;1,303688E-1;1,027433E+0
19/11/2021  10:47:33,893001;1,031888E+0;1,557265E-1;1,310007E-1;1,034314E+0
19/11/2021  10:47:33,893621;1,023203E+0;1,190898E-1;1,240502E-1;1,039202E+0
19/11/2021  10:47:33,894241;1,015258E+0;9,073616E-2;7,634447E-2;1,041769E+0
19/11/2021  10:47:33,894861;1,007077E+0;8,117876E-2;1,092014E-1;1,041856E+0
19/11/2021  10:47:33,895481;9,977187E-1;2,096714E-2;2,579535E-2;1,039515E+0
19/11/2021  10:47:33,896101;9,835891E-1;7,098420E-2;7,097362E-2;1,034937E+0
19/11/2021  10:47:33,896721;9,690690E-1;1,930003E-1;1,976624E-1;1,028342E+0
19/11/2021  10:47:33,897341;9,545848E-1;1,123996E-1;1,319485E-1;1,019917E+0
19/11/2021  10:47:33,897961;9,400379E-1;1,267357E-1;1,158360E-1;1,009842E+0
19/11/2021  10:47:33,898581;9,289453E-1;1,512664E-1;1,461654E-1;9,983476E-1
19/11/2021  10:47:33,899201;9,150183E-1;1,544522E-1;1,616461E-1;9,857377E-1
19/11/2021  10:47:33,899821;9,042266E-1;1,286472E-1;1,287892E-1;9,723653E-1
19/11/2021  10:47:33,900441;8,975478E-1;1,324701E-1;1,272095E-1;9,586141E-1
19/11/2021  10:47:33,901061;8,920611E-1;1,213198E-1;1,202590E-1;9,449293E-1
19/11/2021  10:47:33,901681;8,876979E-1;1,347002E-1;1,224705E-1;9,318015E-1
19/11/2021  10:47:33,902301;8,856206E-1;1,165411E-1;1,303688E-1;9,196949E-1
19/11/2021  10:47:33,902921;8,860260E-1;1,324701E-1;1,467973E-1;9,090039E-1
19/11/2021  10:47:33,903541;8,903116E-1;1,146297E-1;1,155200E-1;9,000571E-1
19/11/2021  10:47:33,904161;8,953126E-1;1,382046E-1;1,347919E-1;8,931335E-1
19/11/2021  10:47:33,904781;9,022716E-1;1,206827E-1;1,376353E-1;8,884467E-1
19/11/2021  10:47:33,905401;9,108668E-1;5,993878E-3;7,155359E-3;8,861175E-1
19/11/2021  10:47:33,906021;9,184516E-1;6,949618E-3;8,419087E-3;8,861583E-1
19/11/2021  10:47:33,906641;9,286919E-1;1,852338E-3;4,311971E-3;8,884643E-1
19/11/2021  10:47:33,907261;9,382974E-1;5,675298E-3;6,839427E-3;8,928347E-1
19/11/2021  10:47:33,907881;9,463770E-1;3,763818E-3;5,891631E-3;8,989948E-1
19/11/2021  10:47:33,908501;9,588675E-1;1,215178E-3;3,680107E-3;9,066175E-1
19/11/2021  10:47:33,909121;9,706903E-1;4,400978E-3;6,839427E-3;9,153912E-1
19/11/2021  10:47:33,909741;9,843282E-1;5,993878E-3;2,100447E-3;9,250822E-1
19/11/2021  10:47:33,910361;9,957427E-1;1,576380E-1;1,752312E-1;9,355279E-1
19/11/2021  10:47:33,910981;1,003053E+0;1,503106E-1;1,423743E-1;9,465669E-1
19/11/2021  10:47:33,911601;1,012978E+0;1,127182E-1;1,060421E-1;9,579682E-1
19/11/2021  10:47:33,912221;1,018459E+0;1,356559E-1;1,294210E-1;9,694407E-1
19/11/2021  10:47:33,912841;1,024097E+0;1,251428E-1;1,322644E-1;9,806685E-1
19/11/2021  10:47:33,913461;1,031330E+0;1,659210E-1;1,474292E-1;9,913502E-1
19/11/2021  10:47:33,914081;1,033077E+0;6,588692E-2;1,092014E-1;1,001246E+0
19/11/2021  10:47:33,914701;1,033065E+0;1,146297E-1;1,152041E-1;1,010154E+0
19/11/2021  10:47:33,915321;1,031074E+0;1,073023E-1;1,038306E-1;1,017854E+0
19/11/2021  10:47:33,915941;1,030603E+0;1,060280E-1;9,340479E-2;1,024129E+0
19/11/2021  10:47:33,916561;1,025909E+0;8,818752E-2;6,370719E-2;1,028830E+0
19/11/2021  10:47:33,917181;1,018196E+0;1,069837E-1;8,834988E-2;1,031858E+0
19/11/2021  10:47:33,917801;1,010811E+0;9,583344E-2;1,101492E-1;1,033128E+0
19/11/2021  10:47:33,918421;1,004061E+0;1,292843E-1;1,272095E-1;1,032587E+0
19/11/2021  10:47:33,919041;9,972448E-1;1,047537E-1;1,155200E-1;1,030281E+0
19/11/2021  10:47:33,919661;9,899401E-1;1,299215E-1;1,603824E-1;1,026374E+0
19/11/2021  10:47:33,920281;9,797713E-1;1,375674E-1;1,471132E-1;1,021099E+0
19/11/2021  10:47:33,920901;9,725411E-1;1,063466E-1;1,063580E-1;1,014696E+0
19/11/2021  10:47:33,921521;9,643870E-1;-2,427122E-2;5,328143E-2;1,007404E+0
19/11/2021  10:47:33,922141;9,583966E-1;1,206827E-1;1,291051E-1;9,994785E-1
19/11/2021  10:47:33,922761;9,524390E-1;1,413904E-1;1,240502E-1;9,911976E-1
19/11/2021  10:47:33,923381;9,443683E-1;1,624167E-1;1,477451E-1;9,828290E-1
19/11/2021  10:47:33,924001;9,401810E-1;1,241871E-1;1,129926E-1;9,745877E-1
19/11/2021  10:47:33,924621;9,338896E-1;2,829448E-2;5,138584E-2;9,666353E-1
19/11/2021  10:47:33,925241;9,312013E-1;4,709070E-2;8,139938E-2;9,591021E-1
19/11/2021  10:47:33,925861;9,282389E-1;7,586778E-3;8,735019E-3;9,521038E-1
19/11/2021  10:47:33,926481;9,267816E-1;9,816838E-3;1,126247E-2;9,457540E-1
19/11/2021  10:47:33,927101;9,310642E-1;5,038138E-3;6,839427E-3;9,401848E-1
19/11/2021  10:47:33,927721;9,336660E-1;2,808078E-3;4,311971E-3;9,355815E-1
19/11/2021  10:47:33,928341;9,370427E-1;5,780180E-4;3,680107E-3;9,321538E-1
19/11/2021  10:47:33,928961;9,394896E-1;1,533758E-3;3,996039E-3;9,300447E-1
19/11/2021  10:47:33,929581;9,416711E-1;1,586986E-2;1,852891E-2;9,292724E-1
19/11/2021  10:47:33,930201;9,433967E-1;1,136739E-1;1,442698E-1;9,297222E-1
19/11/2021  10:47:33,930821;9,425295E-1;1,321516E-1;1,502726E-1;9,311606E-1
19/11/2021  10:47:33,931441;9,454323E-1;1,248242E-1;1,366875E-1;9,332733E-1
19/11/2021  10:47:33,932061;9,453488E-1;9,328480E-2;1,161519E-1;9,357417E-1
19/11/2021  10:47:33,932681;9,456916E-1;1,359745E-1;1,344760E-1;9,382915E-1
19/11/2021  10:47:33,933301;9,500190E-1;1,222756E-1;1,569071E-1;9,407179E-1
19/11/2021  10:47:33,933921;9,498401E-1;1,512664E-1;1,543797E-1;9,429214E-1
19/11/2021  10:47:33,934541;9,529247E-1;1,120810E-1;1,076217E-1;9,448898E-1
19/11/2021  10:47:33,935161;9,554044E-1;8,595746E-2;1,189953E-1;9,466608E-1
19/11/2021  10:47:33,935781;9,597198E-1;5,473662E-2;4,696279E-2;9,483237E-1
19/11/2021  10:47:33,936401;9,706724E-1;-2,681986E-2;-1,811920E-2;9,500493E-1
19/11/2021  10:47:33,937021;9,770175E-1;1,347002E-1;1,246821E-1;9,521155E-1
19/11/2021  10:47:33,937641;9,846262E-1;1,340630E-1;1,291051E-1;9,548298E-1
19/11/2021  10:47:33,938261;9,864531E-1;1,015679E-1;9,624818E-2;9,583805E-1
19/11/2021  10:47:33,938881;9,912335E-1;1,289658E-1;1,095173E-1;9,627522E-1
19/11/2021  10:47:33,939501;9,990836E-1;1,710183E-1;1,667010E-1;9,677837E-1
19/11/2021  10:47:33,940121;1,003170E+0;1,022050E-1;1,183634E-1;9,732949E-1
19/11/2021  10:47:33,940741;1,006257E+0;1,302401E-1;1,360556E-1;9,791103E-1
19/11/2021  10:47:33,941361;1,006949E+0;1,926818E-1;2,020854E-1;9,850069E-1
19/11/2021  10:47:33,941981;1,011586E+0;1,410718E-1;1,581709E-1;9,907267E-1
19/11/2021  10:47:33,942601;1,012543E+0;1,302401E-1;1,240502E-1;9,960521E-1
19/11/2021  10:47:33,943221;1,011503E+0;4,400978E-3;2,200416E-2;1,000823E+0
19/11/2021  10:47:33,943841;1,012206E+0;1,254614E-1;1,455336E-1;1,004899E+0
19/11/2021  10:47:33,944461;1,007142E+0;1,047537E-1;1,003553E-1;1,008153E+0
19/11/2021  10:47:33,945081;1,000660E+0;1,471248E-1;1,404787E-1;1,010441E+0
19/11/2021  10:47:33,945701;9,954387E-1;1,852338E-3;4,627903E-3;1,011582E+0
19/11/2021  10:47:33,946321;9,881728E-1;5,356718E-3;7,471291E-3;1,011417E+0
19/11/2021  10:47:33,946941;9,793898E-1;1,852338E-3;4,311971E-3;1,009855E+0
19/11/2021  10:47:33,947561;9,683895E-1;3,763818E-3;5,575699E-3;1,006850E+0
19/11/2021  10:47:33,948181;9,626405E-1;8,965980E-4;3,048243E-3;1,002404E+0
19/11/2021  10:47:33,948801;9,575859E-1;1,852338E-3;4,627903E-3;9,966431E-1
19/11/2021  10:47:33,949421;9,488149E-1;4,082398E-3;6,839427E-3;9,898428E-1
19/11/2021  10:47:33,950041;9,447826E-1;1,969282E-2;1,663332E-2;9,823421E-1
19/11/2021  10:47:33,950661;9,347509E-1;1,270543E-1;1,133085E-1;9,744622E-1
19/11/2021  10:47:33,951281;9,297917E-1;1,448948E-1;1,385831E-1;9,664587E-1
19/11/2021  10:47:33,951901;9,261974E-1;5,537378E-2;8,929768E-2;9,585310E-1
19/11/2021  10:47:33,952521;9,192235E-1;1,069837E-1;1,193112E-1;9,508633E-1
19/11/2021  10:47:33,953141;9,157932E-1;1,171783E-1;1,344760E-1;9,436007E-1
19/11/2021  10:47:33,953761;9,141987E-1;1,085766E-1;1,221546E-1;9,368452E-1
19/11/2021  10:47:33,954381;9,200818E-1;1,620981E-1;1,430061E-1;9,307436E-1
19/11/2021  10:47:33,955001;9,250113E-1;1,002936E-1;8,677022E-2;9,255668E-1
