waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:46:51,314048	19/11/2021  10:46:51,314048	19/11/2021  10:46:51,314048	19/11/2021  10:46:51,314048
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:46:51,314048	9,498074E-1	1,675139E-1	1,202590E-1	4,927198E-3
19/11/2021  10:46:51,314668	9,504988E-1	1,745227E-1	1,676488E-1	3,067712E-2
19/11/2021  10:46:51,315288	9,483440E-1	4,740928E-2	4,001229E-2	9,426974E-2
19/11/2021  10:46:51,315908	9,468628E-1	1,315144E-1	1,322644E-1	1,985562E-1
19/11/2021  10:46:51,316528	9,422106E-1	1,289658E-1	1,253139E-1	3,327167E-1
19/11/2021  10:46:51,317148	9,357403E-1	1,123996E-1	1,231024E-1	4,804400E-1
19/11/2021  10:46:51,317768	9,307394E-1	5,919674E-2	6,907803E-2	6,253715E-1
19/11/2021  10:46:51,318388	9,320299E-1	1,203641E-1	1,243661E-1	7,543646E-1
19/11/2021  10:46:51,319008	9,333412E-1	8,086018E-2	9,435259E-2	8,590028E-1
19/11/2021  10:46:51,319628	9,311328E-1	1,159040E-1	1,493248E-1	9,357227E-1
19/11/2021  10:46:51,320248	9,285340E-1	1,232313E-1	1,284732E-1	9,849868E-1
19/11/2021  10:46:51,320868	9,288111E-1	1,891774E-1	1,758630E-1	1,010101E+0
19/11/2021  10:46:51,321488	9,292105E-1	2,398316E-1	2,384176E-1	1,016066E+0
19/11/2021  10:46:51,322108	9,238251E-1	1,109116E-2	1,157841E-2	1,008517E+0
19/11/2021  10:46:51,322728	9,200997E-1	1,109116E-2	1,378993E-2	9,928063E-1
19/11/2021  10:46:51,323348	9,180552E-1	7,268198E-3	8,419087E-3	9,734262E-1
19/11/2021  10:46:51,323968	9,192742E-1	8,542518E-3	1,031468E-2	9,538160E-1
19/11/2021  10:46:51,324588	9,219117E-1	2,808078E-3	4,311971E-3	9,363847E-1
19/11/2021  10:46:51,325208	9,246626E-1	2,594380E-4	2,732311E-3	9,226057E-1
19/11/2021  10:46:51,325828	9,286353E-1	5,675298E-3	6,839427E-3	9,131418E-1
19/11/2021  10:46:51,326448	9,312550E-1	2,128572E-2	3,337771E-2	9,080020E-1
19/11/2021  10:46:51,327068	9,371470E-1	1,117624E-1	1,085695E-1	9,067311E-1
19/11/2021  10:46:51,327688	9,421450E-1	1,159040E-1	1,291051E-1	9,086195E-1
19/11/2021  10:46:51,328308	9,440822E-1	1,378860E-1	1,676488E-1	9,128592E-1
19/11/2021  10:46:51,328928	9,438974E-1	2,006463E-1	1,780746E-1	9,185968E-1
19/11/2021  10:46:51,329548	9,437126E-1	1,098510E-1	1,158360E-1	9,249731E-1
19/11/2021  10:46:51,330168	9,447587E-1	1,219570E-1	1,310007E-1	9,312199E-1
19/11/2021  10:46:51,330788	9,459687E-1	1,238685E-1	1,155200E-1	9,367704E-1
19/11/2021  10:46:51,331408	9,442044E-1	7,671864E-2	7,508074E-2	9,412927E-1
19/11/2021  10:46:51,332028	9,433639E-1	5,728526E-2	5,928414E-2	9,446350E-1
19/11/2021  10:46:51,332648	9,426755E-1	2,351578E-2	2,484755E-2	9,467752E-1
19/11/2021  10:46:51,333268	9,413344E-1	9,137332E-2	7,918786E-2	9,478024E-1
19/11/2021  10:46:51,333888	9,405118E-1	1,372488E-1	1,319485E-1	9,478855E-1
19/11/2021  10:46:51,334508	9,349148E-1	2,570349E-1	2,355742E-1	9,472109E-1
19/11/2021  10:46:51,335128	9,293029E-1	1,369303E-1	1,322644E-1	9,458993E-1
19/11/2021  10:46:51,335748	9,275445E-1	1,174969E-1	1,193112E-1	9,439933E-1
19/11/2021  10:46:51,336368	9,244182E-1	1,353374E-1	1,199431E-1	9,415440E-1
19/11/2021  10:46:51,336988	9,195990E-1	2,156195E-1	2,229369E-1	9,386495E-1
19/11/2021  10:46:51,337608	9,134566E-1	3,625898E-2	4,285567E-2	9,353944E-1
19/11/2021  10:46:51,338228	9,085153E-1	1,296029E-1	1,411105E-1	9,318082E-1
19/11/2021  10:46:51,338848	9,071056E-1	1,238685E-1	1,234183E-1	9,279113E-1
19/11/2021  10:46:51,339468	9,089683E-1	1,044459E+1	9,682815E-3	9,238126E-1
19/11/2021  10:46:51,340088	9,093319E-1	1,044459E+1	4,001229E-2	9,197535E-1
19/11/2021  10:46:51,340708	9,128367E-1	1,044459E+1	3,364175E-3	9,160505E-1
19/11/2021  10:46:51,341328	9,161478E-1	1,044459E+1	4,943835E-3	9,130215E-1
19/11/2021  10:46:51,341948	9,220786E-1	1,044459E+1	3,680107E-3	9,109480E-1
19/11/2021  10:46:51,342568	9,298870E-1	1,044459E+1	4,627903E-3	9,100661E-1
19/11/2021  10:46:51,343188	9,382021E-1	1,044459E+1	4,943835E-3	9,105682E-1
19/11/2021  10:46:51,343808	9,470595E-1	1,044459E+1	2,732311E-3	9,125866E-1
19/11/2021  10:46:51,344428	9,533956E-1	1,044459E+1	3,996039E-3	9,161510E-1
19/11/2021  10:46:51,345048	9,608315E-1	1,044459E+1	3,364175E-3	9,211521E-1
19/11/2021  10:46:51,345668	9,698111E-1	1,044459E+1	9,366883E-3	9,273668E-1
19/11/2021  10:46:51,346288	9,772172E-1	1,044459E+1	8,013565E-2	9,345320E-1
19/11/2021  10:46:51,346908	9,780397E-1	1,044459E+1	4,664686E-2	9,423481E-1
19/11/2021  10:46:51,347528	9,807965E-1	1,044459E+1	5,891631E-3	9,504191E-1
19/11/2021  10:46:51,348148	9,864114E-1	1,044459E+1	1,152651E-3	9,583046E-1
19/11/2021  10:46:51,348768	9,836457E-1	1,044459E+1	1,315807E-2	9,656314E-1
19/11/2021  10:46:51,349388	9,831629E-1	1,044459E+1	1,600145E-2	9,720873E-1
19/11/2021  10:46:51,350008	9,806564E-1	1,044459E+1	2,358382E-2	9,773925E-1
19/11/2021  10:46:51,350628	9,786060E-1	1,044459E+1	2,137230E-2	9,813460E-1
19/11/2021  10:46:51,351248	9,717185E-1	1,044459E+1	2,700108E-1	9,838388E-1
19/11/2021  10:46:51,351868	9,659099E-1	1,044459E+1	1,682807E-1	9,848127E-1
19/11/2021  10:46:51,352488	9,599016E-1	1,044459E+1	1,208909E-1	9,842491E-1
19/11/2021  10:46:51,353108	9,520813E-1	1,044459E+1	1,411105E-1	9,821945E-1
19/11/2021  10:46:51,353728	9,429229E-1	1,044459E+1	1,177316E-1	9,787450E-1
19/11/2021  10:46:51,354348	9,397339E-1	1,044459E+1	1,073058E-1	9,740404E-1
19/11/2021  10:46:51,354968	9,336720E-1	1,044459E+1	5,896821E-2	9,683133E-1
19/11/2021  10:46:51,355588	9,278396E-1	1,044459E+1	1,979264E-2	9,618800E-1
19/11/2021  10:46:51,356208	9,230830E-1	1,044459E+1	1,221027E-2	9,550591E-1
19/11/2021  10:46:51,356828	9,200252E-1	1,044459E+1	1,031468E-2	9,481408E-1
19/11/2021  10:46:51,357448	9,196706E-1	1,044459E+1	1,126247E-2	9,414093E-1
19/11/2021  10:46:51,358068	9,124225E-1	1,044459E+1	1,157841E-2	9,351229E-1
19/11/2021  10:46:51,358688	9,087805E-1	1,044459E+1	8,419087E-3	9,294229E-1
19/11/2021  10:46:51,359308	9,026918E-1	1,044459E+1	3,021839E-2	9,242963E-1
19/11/2021  10:46:51,359928	8,984002E-1	1,044459E+1	6,207563E-3	9,196299E-1
19/11/2021  10:46:51,360548	8,998218E-1	1,044459E+1	3,048243E-3	9,153053E-1
19/11/2021  10:46:51,361168	9,007784E-1	1,044459E+1	1,284213E-2	9,113119E-1
19/11/2021  10:46:51,361788	9,049091E-1	1,044459E+1	1,126247E-2	9,077840E-1
19/11/2021  10:46:51,362408	9,085421E-1	1,044459E+1	1,536959E-2	9,049463E-1
19/11/2021  10:46:51,363028	9,129828E-1	1,044459E+1	1,189434E-2	9,030372E-1
19/11/2021  10:46:51,363648	9,200967E-1	1,044459E+1	7,787223E-3	9,022526E-1
19/11/2021  10:46:51,364268	9,222485E-1	1,044459E+1	4,627903E-3	9,027112E-1
19/11/2021  10:46:51,364888	9,285489E-1	1,044459E+1	3,364175E-3	9,044121E-1
19/11/2021  10:46:51,365508	9,342353E-1	1,044459E+1	2,732311E-3	9,072470E-1
19/11/2021  10:46:51,366128	9,381186E-1	1,044459E+1	9,366883E-3	9,110514E-1
