waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:25,298789	19/11/2021  10:47:25,298789	19/11/2021  10:47:25,298789	19/11/2021  10:47:25,298789
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:25,298789	9,194768E-1	1,356559E-1	1,088855E-1	4,769856E-3
19/11/2021  10:47:25,299409	9,147501E-1	1,824872E-1	1,588027E-1	2,966950E-2
19/11/2021  10:47:25,300029	9,131109E-1	1,340630E-1	1,347919E-1	9,108745E-2
19/11/2021  10:47:25,300649	9,105687E-1	9,455912E-2	1,234183E-1	1,916888E-1
19/11/2021  10:47:25,301269	9,125983E-1	1,280100E-1	1,641736E-1	3,210063E-1
19/11/2021  10:47:25,301889	9,140289E-1	1,375674E-1	1,809180E-1	4,634412E-1
19/11/2021  10:47:25,302509	9,199298E-1	6,716124E-2	5,960007E-2	6,035461E-1
19/11/2021  10:47:25,303129	9,238251E-1	1,378860E-1	1,328963E-1	7,290422E-1
19/11/2021  10:47:25,303749	9,305457E-1	5,601094E-2	4,885838E-2	8,320811E-1
19/11/2021  10:47:25,304369	9,405923E-1	6,312458E-3	8,103155E-3	9,093103E-1
19/11/2021  10:47:25,304989	9,407353E-1	5,993878E-3	8,103155E-3	9,611702E-1
19/11/2021  10:47:25,305609	9,447289E-1	5,675298E-3	8,103155E-3	9,907342E-1
19/11/2021  10:47:25,306229	9,478165E-1	1,852338E-3	3,996039E-3	1,002538E+0
19/11/2021  10:47:25,306849	9,504511E-1	5,780180E-4	3,996039E-3	1,001655E+0
19/11/2021  10:47:25,307469	9,534374E-1	8,965980E-4	2,732311E-3	9,929686E-1
19/11/2021  10:47:25,308089	9,502544E-1	1,332122E-2	1,505366E-2	9,806339E-1
19/11/2021  10:47:25,308709	9,534552E-1	2,489498E-3	8,771802E-2	9,677793E-1
19/11/2021  10:47:25,309329	9,544387E-1	7,321426E-2	9,277293E-2	9,564856E-1
19/11/2021  10:47:25,309949	9,551302E-1	2,001140E-2	1,821298E-2	9,479275E-1
19/11/2021  10:47:25,310569	9,552285E-1	1,636910E-1	1,509044E-1	9,425207E-1
19/11/2021  10:47:25,311189	9,534940E-1	1,461691E-1	1,401627E-1	9,400904E-1
19/11/2021  10:47:25,311809	9,521499E-1	1,847173E-1	1,986102E-1	9,400643E-1
19/11/2021  10:47:25,312429	9,492322E-1	1,044459E+1	1,884484E-2	9,416639E-1
19/11/2021  10:47:25,313049	9,471251E-1	1,044459E+1	1,922915E-1	9,440729E-1
19/11/2021  10:47:25,313669	9,445233E-1	1,044459E+1	1,107811E-1	9,465667E-1
19/11/2021  10:47:25,314289	9,376924E-1	1,044459E+1	1,205749E-1	9,485710E-1
19/11/2021  10:47:25,314909	9,370189E-1	1,044459E+1	9,530039E-2	9,496720E-1
19/11/2021  10:47:25,315529	9,342263E-1	1,044459E+1	1,123607E-1	9,496619E-1
19/11/2021  10:47:25,316149	9,328375E-1	1,044459E+1	1,240502E-1	9,485600E-1
19/11/2021  10:47:25,316769	9,344230E-1	1,044459E+1	3,527331E-2	9,465679E-1
19/11/2021  10:47:25,317389	9,316424E-1	1,044459E+1	1,631739E-2	9,440029E-1
19/11/2021  10:47:25,318009	9,349476E-1	1,044459E+1	2,453162E-2	9,412164E-1
19/11/2021  10:47:25,318629	9,326259E-1	1,044459E+1	7,471291E-3	9,385309E-1
19/11/2021  10:47:25,319249	9,320954E-1	1,044459E+1	1,094654E-2	9,361839E-1
19/11/2021  10:47:25,319869	9,296516E-1	1,044459E+1	9,366883E-3	9,342770E-1
19/11/2021  10:47:25,320489	9,277561E-1	1,044459E+1	9,366883E-3	9,327844E-1
19/11/2021  10:47:25,321109	9,303579E-1	1,044459E+1	5,259767E-3	9,316207E-1
19/11/2021  10:47:25,321729	9,306500E-1	1,044459E+1	9,050951E-3	9,307327E-1
19/11/2021  10:47:25,322349	9,333680E-1	1,044459E+1	1,410586E-2	9,301301E-1
19/11/2021  10:47:25,322969	9,320477E-1	1,044459E+1	3,048243E-3	9,298416E-1
19/11/2021  10:47:25,323589	9,298274E-1	1,044459E+1	7,471291E-3	9,298445E-1
19/11/2021  10:47:25,324209	9,314070E-1	1,044459E+1	9,366883E-3	9,300403E-1
19/11/2021  10:47:25,324829	9,308497E-1	1,044459E+1	1,252620E-2	9,303196E-1
19/11/2021  10:47:25,325449	9,334217E-1	1,044459E+1	5,575699E-3	9,306228E-1
19/11/2021  10:47:25,326069	9,340445E-1	1,044459E+1	3,364175E-3	9,309482E-1
19/11/2021  10:47:25,326689	9,336839E-1	1,044459E+1	4,627903E-3	9,313225E-1
19/11/2021  10:47:25,327309	9,362559E-1	1,044459E+1	3,680107E-3	9,317637E-1
19/11/2021  10:47:25,327929	9,353231E-1	1,044459E+1	3,680107E-3	9,322819E-1
19/11/2021  10:47:25,328549	9,399575E-1	1,044459E+1	1,221027E-2	9,328933E-1
19/11/2021  10:47:25,329169	9,433729E-1	1,044459E+1	1,536959E-2	9,336508E-1
19/11/2021  10:47:25,329789	9,459985E-1	1,044459E+1	2,484755E-2	9,346535E-1
19/11/2021  10:47:25,330409	9,550080E-1	1,044459E+1	1,378993E-2	9,360235E-1
19/11/2021  10:47:25,331029	9,594129E-1	1,044459E+1	1,600145E-2	9,379114E-1
19/11/2021  10:47:25,331649	9,618925E-1	1,044459E+1	1,947671E-2	9,404449E-1
19/11/2021  10:47:25,332269	9,635108E-1	1,044459E+1	2,074043E-2	9,436168E-1
19/11/2021  10:47:25,332889	9,629177E-1	1,044459E+1	1,107811E-1	9,472548E-1
19/11/2021  10:47:25,333509	9,616064E-1	1,044459E+1	1,186794E-1	9,510628E-1
19/11/2021  10:47:25,334129	9,560392E-1	1,044459E+1	1,474292E-1	9,546654E-1
19/11/2021  10:47:25,334749	9,502246E-1	1,044459E+1	1,559593E-1	9,576403E-1
19/11/2021  10:47:25,335369	9,454055E-1	1,044459E+1	1,401627E-1	9,595814E-1
19/11/2021  10:47:25,335989	9,437603E-1	1,044459E+1	7,160549E-2	9,602158E-1
19/11/2021  10:47:25,336609	9,409171E-1	1,044459E+1	7,887192E-2	9,594949E-1
19/11/2021  10:47:25,337229	9,360384E-1	1,044459E+1	-4,270090E-4	9,575634E-1
19/11/2021  10:47:25,337849	9,305397E-1	1,044459E+1	1,157841E-2	9,546396E-1
19/11/2021  10:47:25,338469	9,264001E-1	1,044459E+1	1,568552E-2	9,509351E-1
19/11/2021  10:47:25,339089	9,224422E-1	1,044459E+1	4,943835E-3	9,466522E-1
