waveform;Bridge
19/11/2021  10:44:59,679556;9,654986E-4
19/11/2021  10:44:59,680056;9,663987E-4
19/11/2021  10:44:59,680556;9,664732E-4
19/11/2021  10:44:59,681056;9,666133E-4
19/11/2021  10:44:59,681556;9,671736E-4
19/11/2021  10:44:59,682056;9,667712E-4
19/11/2021  10:44:59,682556;9,671080E-4
19/11/2021  10:44:59,683056;9,673315E-4
19/11/2021  10:44:59,683556;9,666818E-4
19/11/2021  10:44:59,684056;9,666252E-4
19/11/2021  10:44:59,684556;9,669113E-4
19/11/2021  10:44:59,685056;9,668159E-4
19/11/2021  10:44:59,685556;9,660858E-4
19/11/2021  10:44:59,686056;9,664046E-4
19/11/2021  10:44:59,686556;9,664702E-4
19/11/2021  10:44:59,687056;9,671527E-4
19/11/2021  10:44:59,687556;9,670573E-4
19/11/2021  10:44:59,688056;9,668249E-4
19/11/2021  10:44:59,688556;9,670186E-4
19/11/2021  10:44:59,689056;9,676772E-4
19/11/2021  10:44:59,689556;9,667891E-4
19/11/2021  10:44:59,690056;9,670573E-4
19/11/2021  10:44:59,690556;9,670842E-4
19/11/2021  10:44:59,691056;9,670961E-4
19/11/2021  10:44:59,691556;9,673822E-4
19/11/2021  10:44:59,692056;9,677517E-4
19/11/2021  10:44:59,692556;9,677041E-4
19/11/2021  10:44:59,693056;9,676892E-4
19/11/2021  10:44:59,693556;9,668606E-4
19/11/2021  10:44:59,694056;9,670096E-4
19/11/2021  10:44:59,694556;9,681541E-4
19/11/2021  10:44:59,695056;9,675044E-4
19/11/2021  10:44:59,695556;9,669560E-4
19/11/2021  10:44:59,696056;9,667891E-4
19/11/2021  10:44:59,696556;9,665090E-4
19/11/2021  10:44:59,697056;9,673077E-4
19/11/2021  10:44:59,697556;9,666371E-4
19/11/2021  10:44:59,698056;9,674984E-4
19/11/2021  10:44:59,698556;9,667295E-4
19/11/2021  10:44:59,699056;9,671020E-4
19/11/2021  10:44:59,699556;9,672540E-4
19/11/2021  10:44:59,700056;9,674895E-4
19/11/2021  10:44:59,700556;9,661632E-4
19/11/2021  10:44:59,701056;9,662377E-4
19/11/2021  10:44:59,701556;9,674150E-4
19/11/2021  10:44:59,702056;9,671050E-4
19/11/2021  10:44:59,702556;9,678084E-4
19/11/2021  10:44:59,703056;9,663629E-4
19/11/2021  10:44:59,703556;9,675163E-4
19/11/2021  10:44:59,704056;9,673047E-4
19/11/2021  10:44:59,704556;9,673554E-4
19/11/2021  10:44:59,705056;9,667951E-4
19/11/2021  10:44:59,705556;9,672540E-4
19/11/2021  10:44:59,706056;9,657520E-4
19/11/2021  10:44:59,706556;9,666848E-4
19/11/2021  10:44:59,707056;9,668040E-4
19/11/2021  10:44:59,707556;9,670693E-4
19/11/2021  10:44:59,708056;9,667265E-4
19/11/2021  10:44:59,708556;9,671408E-4
19/11/2021  10:44:59,709056;9,671527E-4
19/11/2021  10:44:59,709556;9,672183E-4
19/11/2021  10:44:59,710056;9,671497E-4
19/11/2021  10:44:59,710556;9,668010E-4
19/11/2021  10:44:59,711056;9,674179E-4
19/11/2021  10:44:59,711556;9,669262E-4
19/11/2021  10:44:59,712056;9,674627E-4
19/11/2021  10:44:59,712556;9,668338E-4
19/11/2021  10:44:59,713056;9,670156E-4
19/11/2021  10:44:59,713556;9,671020E-4
19/11/2021  10:44:59,714056;9,673405E-4
19/11/2021  10:44:59,714556;9,680617E-4
19/11/2021  10:44:59,715056;9,672242E-4
19/11/2021  10:44:59,715556;9,668636E-4
19/11/2021  10:44:59,716056;9,667474E-4
19/11/2021  10:44:59,716556;9,675938E-4
19/11/2021  10:44:59,717056;9,671646E-4
19/11/2021  10:44:59,717556;9,670394E-4
19/11/2021  10:44:59,718056;9,671259E-4
19/11/2021  10:44:59,718556;9,666699E-4
19/11/2021  10:44:59,719056;9,669918E-4
19/11/2021  10:44:59,719556;9,667831E-4
19/11/2021  10:44:59,720056;9,669858E-4
19/11/2021  10:44:59,720556;9,672242E-4
19/11/2021  10:44:59,721056;9,663778E-4
19/11/2021  10:44:59,721556;9,673464E-4
19/11/2021  10:44:59,722056;9,671855E-4
19/11/2021  10:44:59,722556;9,673256E-4
19/11/2021  10:44:59,723056;9,671289E-4
19/11/2021  10:44:59,723556;9,674209E-4
19/11/2021  10:44:59,724056;9,669381E-4
19/11/2021  10:44:59,724556;9,671616E-4
19/11/2021  10:44:59,725056;9,668577E-4
19/11/2021  10:44:59,725556;9,665596E-4
19/11/2021  10:44:59,726056;9,668696E-4
19/11/2021  10:44:59,726556;9,669143E-4
19/11/2021  10:44:59,727056;9,666788E-4
19/11/2021  10:44:59,727556;9,671825E-4
19/11/2021  10:44:59,728056;9,670484E-4
19/11/2021  10:44:59,728556;9,669620E-4
19/11/2021  10:44:59,729056;9,679902E-4
19/11/2021  10:44:59,729556;9,667504E-4
19/11/2021  10:44:59,730056;9,670365E-4
19/11/2021  10:44:59,730556;9,668994E-4
19/11/2021  10:44:59,731056;9,673166E-4
19/11/2021  10:44:59,731556;9,678561E-4
19/11/2021  10:44:59,732056;9,675163E-4
19/11/2021  10:44:59,732556;9,673464E-4
19/11/2021  10:44:59,733056;9,675640E-4
19/11/2021  10:44:59,733556;9,665090E-4
19/11/2021  10:44:59,734056;9,673375E-4
19/11/2021  10:44:59,734556;9,670693E-4
19/11/2021  10:44:59,735056;9,665179E-4
19/11/2021  10:44:59,735556;9,676266E-4
19/11/2021  10:44:59,736056;9,668577E-4
19/11/2021  10:44:59,736556;9,674954E-4
19/11/2021  10:44:59,737056;9,669530E-4
19/11/2021  10:44:59,737556;9,669202E-4
19/11/2021  10:44:59,738056;9,672779E-4
19/11/2021  10:44:59,738556;9,671825E-4
19/11/2021  10:44:59,739056;9,670365E-4
19/11/2021  10:44:59,739556;9,674597E-4
19/11/2021  10:44:59,740056;9,665805E-4
19/11/2021  10:44:59,740556;9,671050E-4
19/11/2021  10:44:59,741056;9,672391E-4
19/11/2021  10:44:59,741556;9,680528E-4
19/11/2021  10:44:59,742056;9,669381E-4
19/11/2021  10:44:59,742556;9,674060E-4
19/11/2021  10:44:59,743056;9,669202E-4
19/11/2021  10:44:59,743556;9,675848E-4
19/11/2021  10:44:59,744056;9,667951E-4
19/11/2021  10:44:59,744556;9,668338E-4
19/11/2021  10:44:59,745056;9,671318E-4
19/11/2021  10:44:59,745556;9,671318E-4
19/11/2021  10:44:59,746056;9,673136E-4
19/11/2021  10:44:59,746556;9,670484E-4
19/11/2021  10:44:59,747056;9,667474E-4
19/11/2021  10:44:59,747556;9,675163E-4
19/11/2021  10:44:59,748056;9,670603E-4
19/11/2021  10:44:59,748556;9,669888E-4
19/11/2021  10:44:59,749056;9,665566E-4
19/11/2021  10:44:59,749556;9,670454E-4
19/11/2021  10:44:59,750056;9,673017E-4
19/11/2021  10:44:59,750556;9,665268E-4
19/11/2021  10:44:59,751056;9,677786E-4
19/11/2021  10:44:59,751556;9,660321E-4
19/11/2021  10:44:59,752056;9,675878E-4
19/11/2021  10:44:59,752556;9,664166E-4
19/11/2021  10:44:59,753056;9,663868E-4
19/11/2021  10:44:59,753556;9,667593E-4
19/11/2021  10:44:59,754056;9,664851E-4
19/11/2021  10:44:59,754556;9,675848E-4
19/11/2021  10:44:59,755056;9,670782E-4
19/11/2021  10:44:59,755556;9,670931E-4
19/11/2021  10:44:59,756056;9,676653E-4
19/11/2021  10:44:59,756556;9,679365E-4
19/11/2021  10:44:59,757056;9,675461E-4
19/11/2021  10:44:59,757556;9,670961E-4
19/11/2021  10:44:59,758056;9,669262E-4
19/11/2021  10:44:59,758556;9,668547E-4
19/11/2021  10:44:59,759056;9,673256E-4
19/11/2021  10:44:59,759556;9,671318E-4
19/11/2021  10:44:59,760056;9,672928E-4
19/11/2021  10:44:59,760556;9,680557E-4
19/11/2021  10:44:59,761056;9,675431E-4
19/11/2021  10:44:59,761556;9,670991E-4
19/11/2021  10:44:59,762056;9,669947E-4
19/11/2021  10:44:59,762556;9,668129E-4
19/11/2021  10:44:59,763056;9,667295E-4
19/11/2021  10:44:59,763556;9,661722E-4
19/11/2021  10:44:59,764056;9,670722E-4
19/11/2021  10:44:59,764556;9,664464E-4
19/11/2021  10:44:59,765056;9,674984E-4
19/11/2021  10:44:59,765556;9,664434E-4
19/11/2021  10:44:59,766056;9,677398E-4
19/11/2021  10:44:59,766556;9,680826E-4
19/11/2021  10:44:59,767056;9,665447E-4
19/11/2021  10:44:59,767556;9,660738E-4
19/11/2021  10:44:59,768056;9,668755E-4
19/11/2021  10:44:59,768556;9,667831E-4
19/11/2021  10:44:59,769056;9,674418E-4
19/11/2021  10:44:59,769556;9,674030E-4
19/11/2021  10:44:59,770056;9,672510E-4
19/11/2021  10:44:59,770556;9,663808E-4
19/11/2021  10:44:59,771056;9,667802E-4
19/11/2021  10:44:59,771556;9,675580E-4
19/11/2021  10:44:59,772056;9,673643E-4
19/11/2021  10:44:59,772556;9,665596E-4
19/11/2021  10:44:59,773056;9,666878E-4
19/11/2021  10:44:59,773556;9,666431E-4
19/11/2021  10:44:59,774056;9,669083E-4
19/11/2021  10:44:59,774556;9,669262E-4
19/11/2021  10:44:59,775056;9,679842E-4
19/11/2021  10:44:59,775556;9,679693E-4
19/11/2021  10:44:59,776056;9,675252E-4
19/11/2021  10:44:59,776556;9,677011E-4
19/11/2021  10:44:59,777056;9,661901E-4
19/11/2021  10:44:59,777556;9,674776E-4
19/11/2021  10:44:59,778056;9,669858E-4
19/11/2021  10:44:59,778556;9,678918E-4
19/11/2021  10:44:59,779056;9,671318E-4
19/11/2021  10:44:59,779556;9,675670E-4
19/11/2021  10:44:59,780056;9,671706E-4
19/11/2021  10:44:59,780556;9,667682E-4
19/11/2021  10:44:59,781056;9,676027E-4
19/11/2021  10:44:59,781556;9,680080E-4
19/11/2021  10:44:59,782056;9,674597E-4
19/11/2021  10:44:59,782556;9,676176E-4
19/11/2021  10:44:59,783056;9,678650E-4
19/11/2021  10:44:59,783556;9,675997E-4
19/11/2021  10:44:59,784056;9,671855E-4
19/11/2021  10:44:59,784556;9,677875E-4
19/11/2021  10:44:59,785056;9,665864E-4
19/11/2021  10:44:59,785556;9,671110E-4
19/11/2021  10:44:59,786056;9,671765E-4
19/11/2021  10:44:59,786556;9,669471E-4
19/11/2021  10:44:59,787056;9,663003E-4
19/11/2021  10:44:59,787556;9,677935E-4
19/11/2021  10:44:59,788056;9,674090E-4
19/11/2021  10:44:59,788556;9,670931E-4
19/11/2021  10:44:59,789056;9,672958E-4
19/11/2021  10:44:59,789556;9,678650E-4
19/11/2021  10:44:59,790056;9,672302E-4
19/11/2021  10:44:59,790556;9,675729E-4
19/11/2021  10:44:59,791056;9,665507E-4
19/11/2021  10:44:59,791556;9,669709E-4
19/11/2021  10:44:59,792056;9,662169E-4
19/11/2021  10:44:59,792556;9,669202E-4
19/11/2021  10:44:59,793056;9,677875E-4
19/11/2021  10:44:59,793556;9,668666E-4
19/11/2021  10:44:59,794056;9,676564E-4
19/11/2021  10:44:59,794556;9,670007E-4
19/11/2021  10:44:59,795056;9,673256E-4
19/11/2021  10:44:59,795556;9,668726E-4
19/11/2021  10:44:59,796056;9,673464E-4
19/11/2021  10:44:59,796556;9,670007E-4
19/11/2021  10:44:59,797056;9,671885E-4
19/11/2021  10:44:59,797556;9,668368E-4
19/11/2021  10:44:59,798056;9,674865E-4
19/11/2021  10:44:59,798556;9,672421E-4
19/11/2021  10:44:59,799056;9,671140E-4
19/11/2021  10:44:59,799556;9,680587E-4
19/11/2021  10:44:59,800056;9,674865E-4
19/11/2021  10:44:59,800556;9,672212E-4
19/11/2021  10:44:59,801056;9,665775E-4
19/11/2021  10:44:59,801556;9,676146E-4
19/11/2021  10:44:59,802056;9,676564E-4
19/11/2021  10:44:59,802556;9,666639E-4
19/11/2021  10:44:59,803056;9,668606E-4
19/11/2021  10:44:59,803556;9,676623E-4
19/11/2021  10:44:59,804056;9,670812E-4
19/11/2021  10:44:59,804556;9,677964E-4
19/11/2021  10:44:59,805056;9,670335E-4
19/11/2021  10:44:59,805556;9,668487E-4
19/11/2021  10:44:59,806056;9,672630E-4
19/11/2021  10:44:59,806556;9,666818E-4
19/11/2021  10:44:59,807056;9,665119E-4
19/11/2021  10:44:59,807556;9,664523E-4
19/11/2021  10:44:59,808056;9,684342E-4
19/11/2021  10:44:59,808556;9,671378E-4
19/11/2021  10:44:59,809056;9,676325E-4
19/11/2021  10:44:59,809556;9,666788E-4
19/11/2021  10:44:59,810056;9,672153E-4
19/11/2021  10:44:59,810556;9,667355E-4
19/11/2021  10:44:59,811056;9,675372E-4
19/11/2021  10:44:59,811556;9,672570E-4
19/11/2021  10:44:59,812056;9,672361E-4
19/11/2021  10:44:59,812556;9,677875E-4
19/11/2021  10:44:59,813056;9,673673E-4
19/11/2021  10:44:59,813556;9,666848E-4
19/11/2021  10:44:59,814056;9,669202E-4
19/11/2021  10:44:59,814556;9,673971E-4
19/11/2021  10:44:59,815056;9,663421E-4
19/11/2021  10:44:59,815556;9,669590E-4
19/11/2021  10:44:59,816056;9,667355E-4
19/11/2021  10:44:59,816556;9,663421E-4
19/11/2021  10:44:59,817056;9,662676E-4
19/11/2021  10:44:59,817556;9,671348E-4
19/11/2021  10:44:59,818056;9,664404E-4
19/11/2021  10:44:59,818556;9,671974E-4
19/11/2021  10:44:59,819056;9,669322E-4
19/11/2021  10:44:59,819556;9,665000E-4
19/11/2021  10:44:59,820056;9,677815E-4
19/11/2021  10:44:59,820556;9,672838E-4
19/11/2021  10:44:59,821056;9,671110E-4
19/11/2021  10:44:59,821556;9,667116E-4
19/11/2021  10:44:59,822056;9,678233E-4
19/11/2021  10:44:59,822556;9,674567E-4
19/11/2021  10:44:59,823056;9,673732E-4
19/11/2021  10:44:59,823556;9,666371E-4
19/11/2021  10:44:59,824056;9,681630E-4
19/11/2021  10:44:59,824556;9,673822E-4
19/11/2021  10:44:59,825056;9,666520E-4
19/11/2021  10:44:59,825556;9,664523E-4
19/11/2021  10:44:59,826056;9,673256E-4
19/11/2021  10:44:59,826556;9,666818E-4
19/11/2021  10:44:59,827056;9,665060E-4
19/11/2021  10:44:59,827556;9,672749E-4
19/11/2021  10:44:59,828056;9,670305E-4
19/11/2021  10:44:59,828556;9,673405E-4
19/11/2021  10:44:59,829056;9,675789E-4
19/11/2021  10:44:59,829556;9,675312E-4
19/11/2021  10:44:59,830056;9,670663E-4
19/11/2021  10:44:59,830556;9,659278E-4
19/11/2021  10:44:59,831056;9,667146E-4
19/11/2021  10:44:59,831556;9,666908E-4
19/11/2021  10:44:59,832056;9,664762E-4
19/11/2021  10:44:59,832556;9,661543E-4
19/11/2021  10:44:59,833056;9,678411E-4
19/11/2021  10:44:59,833556;9,662467E-4
19/11/2021  10:44:59,834056;9,664374E-4
19/11/2021  10:44:59,834556;9,671795E-4
19/11/2021  10:44:59,835056;9,654629E-4
19/11/2021  10:44:59,835556;9,677339E-4
19/11/2021  10:44:59,836056;9,667861E-4
19/11/2021  10:44:59,836556;9,661483E-4
19/11/2021  10:44:59,837056;9,667951E-4
19/11/2021  10:44:59,837556;9,667504E-4
19/11/2021  10:44:59,838056;9,671318E-4
19/11/2021  10:44:59,838556;9,665537E-4
19/11/2021  10:44:59,839056;9,674030E-4
19/11/2021  10:44:59,839556;9,673166E-4
19/11/2021  10:44:59,840056;9,670305E-4
19/11/2021  10:44:59,840556;9,673136E-4
19/11/2021  10:44:59,841056;9,680021E-4
19/11/2021  10:44:59,841556;9,678262E-4
19/11/2021  10:44:59,842056;9,672212E-4
19/11/2021  10:44:59,842556;9,675550E-4
19/11/2021  10:44:59,843056;9,669441E-4
19/11/2021  10:44:59,843556;9,666162E-4
19/11/2021  10:44:59,844056;9,669828E-4
19/11/2021  10:44:59,844556;9,667712E-4
19/11/2021  10:44:59,845056;9,675938E-4
19/11/2021  10:44:59,845556;9,674269E-4
19/11/2021  10:44:59,846056;9,666610E-4
19/11/2021  10:44:59,846556;9,675819E-4
19/11/2021  10:44:59,847056;9,668338E-4
19/11/2021  10:44:59,847556;9,680706E-4
19/11/2021  10:44:59,848056;9,671050E-4
19/11/2021  10:44:59,848556;9,668517E-4
19/11/2021  10:44:59,849056;9,669113E-4
19/11/2021  10:44:59,849556;9,666669E-4
19/11/2021  10:44:59,850056;9,672004E-4
19/11/2021  10:44:59,850556;9,674954E-4
19/11/2021  10:44:59,851056;9,669024E-4
19/11/2021  10:44:59,851556;9,661424E-4
19/11/2021  10:44:59,852056;9,676266E-4
19/11/2021  10:44:59,852556;9,676951E-4
19/11/2021  10:44:59,853056;9,669292E-4
19/11/2021  10:44:59,853556;9,674418E-4
19/11/2021  10:44:59,854056;9,665060E-4
19/11/2021  10:44:59,854556;9,671259E-4
19/11/2021  10:44:59,855056;9,674060E-4
19/11/2021  10:44:59,855556;9,677756E-4
19/11/2021  10:44:59,856056;9,668427E-4
19/11/2021  10:44:59,856556;9,676355E-4
19/11/2021  10:44:59,857056;9,675074E-4
19/11/2021  10:44:59,857556;9,677428E-4
19/11/2021  10:44:59,858056;9,672928E-4
19/11/2021  10:44:59,858556;9,661215E-4
19/11/2021  10:44:59,859056;9,670901E-4
19/11/2021  10:44:59,859556;9,674656E-4
19/11/2021  10:44:59,860056;9,674627E-4
19/11/2021  10:44:59,860556;9,670722E-4
19/11/2021  10:44:59,861056;9,675878E-4
19/11/2021  10:44:59,861556;9,667861E-4
19/11/2021  10:44:59,862056;9,664195E-4
19/11/2021  10:44:59,862556;9,671765E-4
19/11/2021  10:44:59,863056;9,667474E-4
19/11/2021  10:44:59,863556;9,673911E-4
19/11/2021  10:44:59,864056;9,671289E-4
19/11/2021  10:44:59,864556;9,665328E-4
19/11/2021  10:44:59,865056;9,668934E-4
19/11/2021  10:44:59,865556;9,668487E-4
19/11/2021  10:44:59,866056;9,672242E-4
19/11/2021  10:44:59,866556;9,670543E-4
19/11/2021  10:44:59,867056;9,664106E-4
19/11/2021  10:44:59,867556;9,667086E-4
19/11/2021  10:44:59,868056;9,665715E-4
19/11/2021  10:44:59,868556;9,668368E-4
19/11/2021  10:44:59,869056;9,677637E-4
19/11/2021  10:44:59,869556;9,670842E-4
19/11/2021  10:44:59,870056;9,661185E-4
19/11/2021  10:44:59,870556;9,666490E-4
19/11/2021  10:44:59,871056;9,655731E-4
19/11/2021  10:44:59,871556;9,668696E-4
19/11/2021  10:44:59,872056;9,660053E-4
19/11/2021  10:44:59,872556;9,671944E-4
19/11/2021  10:44:59,873056;9,670633E-4
19/11/2021  10:44:59,873556;9,676266E-4
19/11/2021  10:44:59,874056;9,678710E-4
19/11/2021  10:44:59,874556;9,669679E-4
19/11/2021  10:44:59,875056;9,679306E-4
19/11/2021  10:44:59,875556;9,670275E-4
19/11/2021  10:44:59,876056;9,669262E-4
19/11/2021  10:44:59,876556;9,671378E-4
19/11/2021  10:44:59,877056;9,664195E-4
19/11/2021  10:44:59,877556;9,656566E-4
19/11/2021  10:44:59,878056;9,668219E-4
19/11/2021  10:44:59,878556;9,676444E-4
19/11/2021  10:44:59,879056;9,671378E-4
19/11/2021  10:44:59,879556;9,671587E-4
19/11/2021  10:44:59,880056;9,670812E-4
19/11/2021  10:44:59,880556;9,667623E-4
19/11/2021  10:44:59,881056;9,672958E-4
19/11/2021  10:44:59,881556;9,666639E-4
19/11/2021  10:44:59,882056;9,669024E-4
19/11/2021  10:44:59,882556;9,663272E-4
19/11/2021  10:44:59,883056;9,675431E-4
19/11/2021  10:44:59,883556;9,669739E-4
19/11/2021  10:44:59,884056;9,659874E-4
19/11/2021  10:44:59,884556;9,674597E-4
19/11/2021  10:44:59,885056;9,667027E-4
19/11/2021  10:44:59,885556;9,661513E-4
19/11/2021  10:44:59,886056;9,664851E-4
19/11/2021  10:44:59,886556;9,674656E-4
19/11/2021  10:44:59,887056;9,668487E-4
19/11/2021  10:44:59,887556;9,677279E-4
19/11/2021  10:44:59,888056;9,667444E-4
19/11/2021  10:44:59,888556;9,665477E-4
19/11/2021  10:44:59,889056;9,664046E-4
19/11/2021  10:44:59,889556;9,672749E-4
19/11/2021  10:44:59,890056;9,673017E-4
19/11/2021  10:44:59,890556;9,671259E-4
19/11/2021  10:44:59,891056;9,668666E-4
19/11/2021  10:44:59,891556;9,669709E-4
