waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:29,296503	9,233661E-1	1,044459E+1	1,224705E-1	9,329518E-1
19/11/2021  10:47:29,297123	9,259173E-1	1,044459E+1	1,193112E-1	9,297610E-1
19/11/2021  10:47:29,297743	9,267696E-1	1,044459E+1	1,224705E-1	9,272330E-1
19/11/2021  10:47:29,298363	9,290317E-1	1,044459E+1	8,455870E-2	9,254485E-1
19/11/2021  10:47:29,298983	9,284356E-1	1,044459E+1	1,505366E-2	9,244360E-1
19/11/2021  10:47:29,299603	9,310255E-1	1,044459E+1	1,473773E-2	9,241480E-1
19/11/2021  10:47:29,300223	9,346346E-1	1,044459E+1	1,758111E-2	9,244987E-1
19/11/2021  10:47:29,300843	9,332041E-1	1,044459E+1	1,568552E-2	9,253994E-1
19/11/2021  10:47:29,301463	9,325484E-1	1,044459E+1	1,784515E-3	9,267118E-1
19/11/2021  10:47:29,302083	9,320895E-1	1,044459E+1	4,943835E-3	9,282242E-1
19/11/2021  10:47:29,302703	9,322295E-1	1,044459E+1	3,364175E-3	9,297152E-1
19/11/2021  10:47:29,303323	9,347092E-1	1,044459E+1	3,048243E-3	9,310303E-1
19/11/2021  10:47:29,303943	9,365301E-1	1,044459E+1	3,680107E-3	9,321258E-1
19/11/2021  10:47:29,304563	9,422851E-1	1,044459E+1	1,189434E-2	9,330752E-1
19/11/2021  10:47:29,305183	9,474440E-1	1,044459E+1	6,207563E-3	9,340581E-1
19/11/2021  10:47:29,305803	9,534940E-1	1,044459E+1	5,575699E-3	9,353199E-1
19/11/2021  10:47:29,306423	9,605960E-1	1,044459E+1	3,996039E-3	9,371086E-1
19/11/2021  10:47:29,307043	9,619819E-1	1,044459E+1	5,575699E-3	9,396017E-1
19/11/2021  10:47:29,307663	9,685117E-1	1,044459E+1	3,048243E-3	9,428407E-1
19/11/2021  10:47:29,308283	9,707559E-1	1,044459E+1	3,048243E-3	9,467404E-1
19/11/2021  10:47:29,308903	9,745796E-1	1,044459E+1	3,996039E-3	9,511383E-1
19/11/2021  10:47:29,309523	9,753306E-1	1,044459E+1	2,010857E-2	9,558154E-1
19/11/2021  10:47:29,310143	9,762426E-1	1,044459E+1	1,694925E-2	9,605123E-1
19/11/2021  10:47:29,310763	9,760042E-1	1,044459E+1	1,505366E-2	9,649564E-1
19/11/2021  10:47:29,311383	9,733458E-1	1,044459E+1	1,789705E-2	9,688874E-1
19/11/2021  10:47:29,312003	9,739120E-1	1,044459E+1	1,916077E-2	9,720832E-1
19/11/2021  10:47:29,312623	9,711880E-1	1,044459E+1	2,263603E-2	9,744012E-1
19/11/2021  10:47:29,313243	9,666073E-1	1,044459E+1	-1,148463E-2	9,757754E-1
19/11/2021  10:47:29,313863	9,612785E-1	1,044459E+1	1,003553E-1	9,761594E-1
19/11/2021  10:47:29,314483	9,518757E-1	1,044459E+1	1,417424E-1	9,754866E-1
19/11/2021  10:47:29,315103	9,467347E-1	1,044459E+1	3,104501E-1	9,736751E-1
19/11/2021  10:47:29,315723	9,351115E-1	1,044459E+1	1,401627E-1	9,706645E-1
19/11/2021  10:47:29,316343	9,236463E-1	1,044459E+1	1,243661E-1	9,664103E-1
19/11/2021  10:47:29,316963	9,175009E-1	1,044459E+1	1,332122E-1	9,608866E-1
19/11/2021  10:47:29,317583	9,094004E-1	1,044459E+1	1,224705E-1	9,541754E-1
19/11/2021  10:47:29,318203	9,067778E-1	1,044459E+1	7,002583E-2	9,465227E-1
19/11/2021  10:47:29,318823	9,071056E-1	1,044459E+1	2,042450E-2	9,383401E-1
19/11/2021  10:47:29,319443	9,067927E-1	1,044459E+1	1,568552E-2	9,301760E-1
19/11/2021  10:47:29,320063	9,104942E-1	1,044459E+1	9,682815E-3	9,226220E-1
19/11/2021  10:47:29,320683	9,120559E-1	1,044459E+1	9,682815E-3	9,162085E-1
19/11/2021  10:47:29,321303	9,164876E-1	1,044459E+1	1,347400E-2	9,113306E-1
19/11/2021  10:47:29,321923	9,192742E-1	1,044459E+1	3,996039E-3	9,082070E-1
19/11/2021  10:47:29,322543	9,235330E-1	1,044459E+1	3,680107E-3	9,068771E-1
19/11/2021  10:47:29,323163	9,291628E-1	1,044459E+1	3,048243E-3	9,072357E-1
19/11/2021  10:47:29,323783	9,316931E-1	1,044459E+1	3,364175E-3	9,090812E-1
19/11/2021  10:47:29,324403	9,400141E-1	1,044459E+1	3,680107E-3	9,121554E-1
19/11/2021  10:47:29,325023	9,464009E-1	1,044459E+1	3,364175E-3	9,162110E-1
19/11/2021  10:47:29,325643	9,520485E-1	1,044459E+1	4,943835E-3	9,210521E-1
19/11/2021  10:47:29,326263	9,617911E-1	1,044459E+1	4,943835E-3	9,265204E-1
19/11/2021  10:47:29,326883	9,690601E-1	1,044459E+1	1,784515E-3	9,325082E-1
19/11/2021  10:47:29,327503	9,756048E-1	1,044459E+1	3,364175E-3	9,389471E-1
19/11/2021  10:47:29,328123	9,783556E-1	1,044459E+1	4,311971E-3	9,457332E-1
19/11/2021  10:47:29,328743	9,789755E-1	1,044459E+1	3,996039E-3	9,526571E-1
19/11/2021  10:47:29,329363	9,770205E-1	1,044459E+1	4,627903E-3	9,593859E-1
19/11/2021  10:47:29,329983	9,745438E-1	1,044459E+1	1,505366E-2	9,655062E-1
19/11/2021  10:47:29,330603	9,761055E-1	1,044459E+1	1,221027E-2	9,706329E-1
19/11/2021  10:47:29,331223	9,768208E-1	1,044459E+1	1,789705E-2	9,745453E-1
19/11/2021  10:47:29,331843	9,760906E-1	1,044459E+1	1,094654E-2	9,772292E-1
19/11/2021  10:47:29,332463	9,795627E-1	1,044459E+1	1,473773E-2	9,788257E-1
19/11/2021  10:47:29,333083	9,827754E-1	1,044459E+1	1,536959E-2	9,796020E-1
19/11/2021  10:47:29,333703	9,808204E-1	1,044459E+1	1,758111E-2	9,798937E-1
19/11/2021  10:47:29,334323	9,765138E-1	1,044459E+1	1,701763E-1	9,799489E-1
19/11/2021  10:47:29,334943	9,733130E-1	1,044459E+1	1,742834E-1	9,798260E-1
19/11/2021  10:47:29,335563	9,714712E-1	1,044459E+1	1,022509E-1	9,794540E-1
19/11/2021  10:47:29,336183	9,643214E-1	1,044459E+1	1,199431E-1	9,787253E-1
19/11/2021  10:47:29,336803	9,576664E-1	1,044459E+1	2,096678E-1	9,774975E-1
19/11/2021  10:47:29,337423	9,546414E-1	1,044459E+1	6,054787E-2	9,756113E-1
19/11/2021  10:47:29,338043	9,530678E-1	1,044459E+1	1,212068E-1	9,730010E-1
19/11/2021  10:47:29,338663	9,545609E-1	1,044459E+1	3,021839E-2	9,697840E-1
19/11/2021  10:47:29,339283	9,524539E-1	1,044459E+1	7,002583E-2	9,662345E-1
19/11/2021  10:47:29,339903	9,526357E-1	1,044459E+1	8,677022E-2	9,626713E-1
19/11/2021  10:47:29,340523	9,532168E-1	1,044459E+1	3,364175E-3	9,593712E-1
19/11/2021  10:47:29,341143	9,516730E-1	1,044459E+1	3,680107E-3	9,565404E-1
19/11/2021  10:47:29,341763	9,492351E-1	1,044459E+1	5,259767E-3	9,542751E-1
19/11/2021  10:47:29,342383	9,445620E-1	1,044459E+1	4,311971E-3	9,525226E-1
19/11/2021  10:47:29,343003	9,413373E-1	1,044459E+1	3,680107E-3	9,510989E-1
19/11/2021  10:47:29,343623	9,422314E-1	1,044459E+1	3,364175E-3	9,497861E-1
19/11/2021  10:47:29,344243	9,429437E-1	1,044459E+1	6,839427E-3	9,484610E-1
19/11/2021  10:47:29,344863	9,461833E-1	1,044459E+1	5,259767E-3	9,471501E-1
19/11/2021  10:47:29,345483	9,536221E-1	1,044459E+1	3,996039E-3	9,460217E-1
19/11/2021  10:47:29,346103	9,592698E-1	1,044459E+1	1,063061E-2	9,453642E-1
19/11/2021  10:47:29,346723	9,656596E-1	1,044459E+1	3,680107E-3	9,455007E-1
19/11/2021  10:47:29,347343	9,708721E-1	1,044459E+1	3,364175E-3	9,466756E-1
19/11/2021  10:47:29,347963	9,729822E-1	1,044459E+1	3,048243E-3	9,489755E-1
19/11/2021  10:47:29,348583	9,741773E-1	1,044459E+1	3,996039E-3	9,522844E-1
19/11/2021  10:47:29,349203	9,742071E-1	1,044459E+1	3,680107E-3	9,562995E-1
19/11/2021  10:47:29,349823	9,779622E-1	1,044459E+1	1,916077E-2	9,606315E-1
19/11/2021  10:47:29,350443	9,804776E-1	1,044459E+1	6,523495E-3	9,649409E-1
19/11/2021  10:47:29,351063	9,815058E-1	1,044459E+1	1,852891E-2	9,690014E-1
19/11/2021  10:47:29,351683	9,843162E-1	1,044459E+1	2,010857E-2	9,726774E-1
19/11/2021  10:47:29,352303	9,859465E-1	1,044459E+1	6,844617E-2	9,759087E-1
19/11/2021  10:47:29,352923	9,851984E-1	1,044459E+1	9,814378E-2	9,786887E-1
19/11/2021  10:47:29,353543	9,839407E-1	1,044459E+1	5,575699E-3	9,810061E-1
19/11/2021  10:47:29,354163	9,772112E-1	1,044459E+1	7,471291E-3	9,827899E-1
19/11/2021  10:47:29,354783	9,748717E-1	1,044459E+1	1,133085E-1	9,838944E-1
19/11/2021  10:47:29,355403	9,716500E-1	1,044459E+1	1,338441E-1	9,841717E-1
19/11/2021  10:47:29,356023	9,646522E-1	1,044459E+1	1,129926E-1	9,835418E-1
19/11/2021  10:47:29,356643	9,590910E-1	1,044459E+1	1,139404E-1	9,819664E-1
19/11/2021  10:47:29,357263	9,493752E-1	1,044459E+1	1,704922E-1	9,794101E-1
19/11/2021  10:47:29,357883	9,431255E-1	1,044459E+1	1,287892E-1	9,758423E-1
19/11/2021  10:47:29,358503	9,399008E-1	1,044459E+1	1,821298E-2	9,712950E-1
19/11/2021  10:47:29,359123	9,363066E-1	1,044459E+1	2,484755E-2	9,659405E-1
19/11/2021  10:47:29,359743	9,340118E-1	1,044459E+1	1,916077E-2	9,600824E-1
19/11/2021  10:47:29,360363	9,327779E-1	1,044459E+1	1,378993E-2	9,540832E-1
19/11/2021  10:47:29,360983	9,339402E-1	1,044459E+1	1,063061E-2	9,483165E-1
19/11/2021  10:47:29,361603	9,386610E-1	1,044459E+1	1,094654E-2	9,431594E-1
19/11/2021  10:47:29,362223	9,418738E-1	1,044459E+1	4,627903E-3	9,389845E-1
19/11/2021  10:47:29,362843	9,460343E-1	1,044459E+1	3,364175E-3	9,360999E-1
19/11/2021  10:47:29,363463	9,508892E-1	1,044459E+1	3,680107E-3	9,346857E-1
19/11/2021  10:47:29,364083	9,579376E-1	1,044459E+1	3,680107E-3	9,347975E-1
19/11/2021  10:47:29,364703	9,655344E-1	1,044459E+1	5,259767E-3	9,364129E-1
19/11/2021  10:47:29,365323	9,752144E-1	1,044459E+1	5,259767E-3	9,394731E-1
19/11/2021  10:47:29,365943	9,833685E-1	1,044459E+1	2,416379E-3	9,438977E-1
19/11/2021  10:47:29,366563	9,871237E-1	1,044459E+1	3,680107E-3	9,495443E-1
19/11/2021  10:47:29,367183	9,900861E-1	1,044459E+1	4,627903E-3	9,561327E-1
19/11/2021  10:47:29,367803	9,959186E-1	1,044459E+1	8,103155E-3	9,632602E-1
19/11/2021  10:47:29,368423	9,969855E-1	1,044459E+1	2,732311E-3	9,705068E-1
19/11/2021  10:47:29,369043	1,000833E+0	1,044459E+1	3,680107E-3	9,775001E-1
19/11/2021  10:47:29,369663	1,003310E+0	1,044459E+1	6,523495E-3	9,839476E-1
19/11/2021  10:47:29,370283	1,004406E+0	1,044459E+1	1,568552E-2	9,896613E-1
19/11/2021  10:47:29,370903	1,003196E+0	1,044459E+1	3,996039E-3	9,945267E-1
19/11/2021  10:47:29,371523	9,988542E-1	1,557265E-1	1,325804E-1	9,984390E-1
19/11/2021  10:47:29,372143	9,968305E-1	1,442576E-1	1,376353E-1	1,001278E+0
19/11/2021  10:47:29,372763	9,880059E-1	1,241871E-1	1,294210E-1	1,002922E+0
19/11/2021  10:47:29,373383	9,815863E-1	1,037979E-1	1,170997E-1	1,003251E+0
19/11/2021  10:47:29,374003	9,793511E-1	1,474434E-1	1,524841E-1	1,002185E+0
19/11/2021  10:47:29,374623	9,711523E-1	1,245056E-1	1,253139E-1	9,997742E-1
19/11/2021  10:47:29,375243	9,658205E-1	1,190898E-1	1,224705E-1	9,961729E-1
19/11/2021  10:47:29,375863	9,601132E-1	1,044351E-1	8,361090E-2	9,915749E-1
19/11/2021  10:47:29,376483	9,555534E-1	7,990444E-2	7,602853E-2	9,862105E-1
19/11/2021  10:47:29,377103	9,535297E-1	1,232313E-1	1,237343E-1	9,803550E-1
19/11/2021  10:47:29,377723	9,469582E-1	1,047537E-1	1,082536E-1	9,743038E-1
19/11/2021  10:47:29,378343	9,437693E-1	2,001140E-2	3,464144E-2	9,683061E-1
19/11/2021  10:47:29,378963	9,403300E-1	8,723178E-2	1,044624E-1	9,625343E-1
19/11/2021  10:47:29,379583	9,388160E-1	1,515849E-1	1,682807E-1	9,571185E-1
19/11/2021  10:47:29,380203	9,389918E-1	2,003277E-1	1,663851E-1	9,521827E-1
19/11/2021  10:47:29,380823	9,389293E-1	1,433019E-1	1,344760E-1	9,478585E-1
19/11/2021  10:47:29,381443	9,401035E-1	2,242212E-1	2,188298E-1	9,442691E-1
19/11/2021  10:47:29,382063	9,403330E-1	6,716124E-2	1,006712E-1	9,415001E-1
19/11/2021  10:47:29,382683	9,433848E-1	1,296029E-1	1,388990E-1	9,395872E-1
19/11/2021  10:47:29,383303	9,474708E-1	1,324701E-1	1,196272E-1	9,385420E-1
19/11/2021  10:47:29,383923	9,464366E-1	1,292843E-1	1,287892E-1	9,383556E-1
19/11/2021  10:47:29,384543	9,505554E-1	1,053908E-1	1,231024E-1	9,389537E-1
19/11/2021  10:47:29,385163	9,518042E-1	1,719741E-1	1,777586E-1	9,402042E-1
19/11/2021  10:47:29,385783	9,534314E-1	7,905358E-3	1,063061E-2	9,419580E-1
19/11/2021  10:47:29,386403	9,572939E-1	9,498258E-3	1,031468E-2	9,440649E-1
19/11/2021  10:47:29,387023	9,577290E-1	2,489498E-3	4,627903E-3	9,463962E-1
19/11/2021  10:47:29,387643	9,636568E-1	1,215178E-3	3,364175E-3	9,488599E-1
19/11/2021  10:47:29,388263	9,651082E-1	8,965980E-4	3,048243E-3	9,514132E-1
19/11/2021  10:47:29,388883	9,714771E-1	5,780180E-4	3,048243E-3	9,540638E-1
19/11/2021  10:47:29,389503	9,771784E-1	1,077258E-2	1,157841E-2	9,568688E-1
19/11/2021  10:47:29,390123	9,789428E-1	1,461691E-1	1,528000E-1	9,599130E-1
19/11/2021  10:47:29,390743	9,850166E-1	1,187712E-1	1,581709E-1	9,632443E-1
19/11/2021  10:47:29,391363	9,858213E-1	1,369303E-1	1,682807E-1	9,668475E-1
19/11/2021  10:47:29,391983	9,884797E-1	5,696668E-2	8,392683E-2	9,706447E-1
19/11/2021  10:47:29,392603	9,916478E-1	6,461260E-2	7,223735E-2	9,745076E-1
19/11/2021  10:47:29,393223	9,879373E-1	2,347343E-1	2,311511E-1	9,782806E-1
19/11/2021  10:47:29,393843	9,886049E-1	1,439390E-1	1,379512E-1	9,817620E-1
19/11/2021  10:47:29,394463	9,876482E-1	1,789828E-1	1,297370E-1	9,847345E-1
19/11/2021  10:47:29,395083	9,866319E-1	1,187712E-1	1,205749E-1	9,870432E-1
19/11/2021  10:47:29,395703	9,856544E-1	9,296622E-2	7,602853E-2	9,886150E-1
19/11/2021  10:47:29,396323	9,815535E-1	1,018865E-1	1,104651E-1	9,894338E-1
19/11/2021  10:47:29,396943	9,811541E-1	9,360338E-2	1,038306E-1	9,895148E-1
19/11/2021  10:47:29,397563	9,779593E-1	1,098510E-1	1,092014E-1	9,889095E-1
19/11/2021  10:47:29,398183	9,743084E-1	9,232906E-2	6,781430E-2	9,877008E-1
19/11/2021  10:47:29,398803	9,680885E-1	5,059508E-2	9,119327E-2	9,859501E-1
19/11/2021  10:47:29,399423	9,603248E-1	1,292843E-1	1,322644E-1	9,836504E-1
19/11/2021  10:47:29,400043	9,568945E-1	1,327887E-1	1,297370E-1	9,807438E-1
19/11/2021  10:47:29,400663	9,502306E-1	1,222756E-1	1,310007E-1	9,771983E-1
19/11/2021  10:47:29,401283	9,454919E-1	1,423461E-1	1,398468E-1	9,730458E-1
19/11/2021  10:47:29,401903	9,404999E-1	1,452133E-1	1,654373E-1	9,683671E-1
19/11/2021  10:47:29,402523	9,393197E-1	1,471248E-1	1,414265E-1	9,633009E-1
19/11/2021  10:47:29,403143	9,423655E-1	1,308772E-1	1,328963E-1	9,580894E-1
19/11/2021  10:47:29,403763	9,430093E-1	4,167484E-2	3,906449E-2	9,530934E-1
19/11/2021  10:47:29,404383	9,488566E-1	7,353284E-2	8,171531E-2	9,487258E-1
19/11/2021  10:47:29,405003	9,573594E-1	6,811698E-2	1,038306E-1	9,453981E-1
19/11/2021  10:47:29,405623	9,620802E-1	2,808078E-3	4,311971E-3	9,434901E-1
19/11/2021  10:47:29,406243	9,673285E-1	8,223938E-3	9,366883E-3	9,432487E-1
19/11/2021  10:47:29,406863	9,706575E-1	8,542518E-3	1,031468E-2	9,446969E-1
19/11/2021  10:47:29,407483	9,769102E-1	9,498258E-3	1,157841E-2	9,476553E-1
19/11/2021  10:47:29,408103	9,824476E-1	6,949618E-3	9,050951E-3	9,518379E-1
19/11/2021  10:47:29,408723	9,857140E-1	7,268198E-3	8,735019E-3	9,569262E-1
19/11/2021  10:47:29,409343	9,914928E-1	8,965980E-4	3,048243E-3	9,625912E-1
19/11/2021  10:47:29,409963	9,938830E-1	2,160430E-2	2,200416E-2	9,685203E-1
19/11/2021  10:47:29,410583	9,955281E-1	1,108067E-1	1,142563E-1	9,744273E-1
19/11/2021  10:47:29,411203	9,924167E-1	1,388417E-1	1,379512E-1	9,800171E-1
19/11/2021  10:47:29,411823	9,902023E-1	1,917260E-1	2,061925E-1	9,849614E-1
19/11/2021  10:47:29,412443	9,849570E-1	1,146297E-1	1,310007E-1	9,889259E-1
19/11/2021  10:47:29,413063	9,771456E-1	1,159040E-1	1,360556E-1	9,916065E-1
