waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:09,791340;9,765228E-1;1,136739E-1;1,256299E-1;9,501898E-1
19/11/2021  10:46:09,791960;9,823314E-1;1,009307E-1;9,972343E-2;9,543602E-1
19/11/2021  10:46:09,792580;9,872369E-1;4,677212E-2;2,263603E-2;9,590912E-1
19/11/2021  10:46:09,793200;9,904706E-1;1,706997E-1;1,676488E-1;9,642341E-1
19/11/2021  10:46:09,793820;9,959394E-1;1,366117E-1;1,180475E-1;9,696144E-1
19/11/2021  10:46:09,794440;1,002496E+0;1,088952E-1;1,502726E-1;9,750792E-1
19/11/2021  10:46:09,795060;1,003188E+0;1,181340E-1;1,164678E-1;9,805233E-1
19/11/2021  10:46:09,795680;1,005253E+0;1,292843E-1;1,208909E-1;9,858286E-1
19/11/2021  10:46:09,796300;1,004466E+0;1,254614E-1;1,082536E-1;9,908203E-1
19/11/2021  10:46:09,796920;1,004362E+0;1,165411E-1;9,877564E-2;9,952936E-1
19/11/2021  10:46:09,797540;1,004579E+0;1,104881E-1;1,148882E-1;9,990658E-1
19/11/2021  10:46:09,798160;1,000770E+0;7,703722E-2;8,834988E-2;1,002008E+0
19/11/2021  10:46:09,798780;9,953791E-1;1,133553E-1;1,461654E-1;1,004012E+0
19/11/2021  10:46:09,799400;9,880744E-1;1,359745E-1;1,818658E-1;1,004943E+0
19/11/2021  10:46:09,800020;9,829960E-1;-1,972602E-1;-1,593408E-1;1,004661E+0
19/11/2021  10:46:09,800640;9,746452E-1;1,439390E-1;1,464814E-1;1,003079E+0
19/11/2021  10:46:09,801260;9,620504E-1;1,589123E-1;1,335282E-1;1,000159E+0
19/11/2021  10:46:09,801880;9,534761E-1;5,993878E-3;1,284213E-2;9,958598E-1
19/11/2021  10:46:09,802500;9,468330E-1;1,512664E-1;1,534319E-1;9,901962E-1
19/11/2021  10:46:09,803120;9,437603E-1;1,077258E-2;1,189434E-2;9,833506E-1
19/11/2021  10:46:09,803740;9,412807E-1;6,312458E-3;8,103155E-3;9,757057E-1
19/11/2021  10:46:09,804360;9,377878E-1;5,993878E-3;8,103155E-3;9,677662E-1
19/11/2021  10:46:09,804980;9,371023E-1;1,852338E-3;4,627903E-3;9,600353E-1
19/11/2021  10:46:09,805600;9,345363E-1;1,533758E-3;3,364175E-3;9,529329E-1
19/11/2021  10:46:09,806220;9,382080E-1;1,533758E-3;3,680107E-3;9,467763E-1
19/11/2021  10:46:09,806840;9,403062E-1;5,356718E-3;8,735019E-3;9,418114E-1
19/11/2021  10:46:09,807460;9,420467E-1;9,328480E-2;1,019350E-1;9,382157E-1
19/11/2021  10:46:09,808080;9,440226E-1;1,178155E-1;1,006712E-1;9,360492E-1
19/11/2021  10:46:09,808700;9,464039E-1;8,213450E-2;1,066739E-1;9,352389E-1
19/11/2021  10:46:09,809320;9,500875E-1;1,353374E-1;1,325804E-1;9,356242E-1
19/11/2021  10:46:09,809940;9,537264E-1;1,248242E-1;1,303688E-1;9,370126E-1
19/11/2021  10:46:09,810560;9,574250E-1;1,675139E-1;2,140908E-1;9,392136E-1
19/11/2021  10:46:09,811180;9,634750E-1;1,363980E-2;-1,374805E-3;9,420599E-1
19/11/2021  10:46:09,811800;9,685147E-1;9,137332E-2;1,098333E-1;9,454312E-1
19/11/2021  10:46:09,812420;9,739329E-1;5,664810E-2;9,308886E-2;9,492530E-1
19/11/2021  10:46:09,813040;9,768953E-1;1,002936E-1;1,158360E-1;9,534568E-1
19/11/2021  10:46:09,813660;9,783258E-1;1,245056E-1;1,180475E-1;9,579284E-1
19/11/2021  10:46:09,814280;9,791722E-1;1,060280E-1;9,435259E-2;9,624802E-1
19/11/2021  10:46:09,814900;9,773751E-1;1,139925E-1;1,205749E-1;9,668640E-1
19/11/2021  10:46:09,815520;9,787490E-1;1,066652E-1;1,392149E-1;9,708161E-1
19/11/2021  10:46:09,816140;9,770145E-1;1,652839E-1;1,483770E-1;9,741228E-1
19/11/2021  10:46:09,816760;9,760221E-1;1,321516E-1;1,076217E-1;9,766517E-1
19/11/2021  10:46:09,817380;9,797922E-1;1,143111E-1;1,038306E-1;9,783690E-1
19/11/2021  10:46:09,818000;9,788295E-1;1,280100E-1;1,376353E-1;9,793712E-1
