waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:57,000012	19/11/2021  10:47:57,000012	19/11/2021  10:47:57,000012	19/11/2021  10:47:57,000012
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:57,000012	9,519889E-1	9,232906E-2	9,403666E-2	4,938515E-3
19/11/2021  10:47:57,000632	9,480847E-1	8,659462E-2	5,802041E-2	3,072373E-2
19/11/2021  10:47:57,001252	9,511694E-1	-8,979382E-3	9,366883E-3	9,436501E-2
19/11/2021  10:47:57,001872	9,494676E-1	9,678918E-2	9,308886E-2	1,987243E-1
19/11/2021  10:47:57,002492	9,462161E-1	1,550893E-1	1,420583E-1	3,330406E-1
19/11/2021  10:47:57,003112	9,441299E-1	9,137332E-2	7,034176E-2	4,810756E-1
19/11/2021  10:47:57,003732	9,451134E-1	2,192288E-2	3,432551E-2	6,265855E-1
19/11/2021  10:47:57,004352	9,454442E-1	1,289658E-1	1,041465E-1	7,565634E-1
19/11/2021  10:47:57,004972	9,419036E-1	1,219570E-1	1,294210E-1	8,626142E-1
19/11/2021  10:47:57,005592	9,390187E-1	9,392196E-2	1,370034E-1	9,409818E-1
19/11/2021  10:47:57,006212	9,368609E-1	1,315144E-1	1,407946E-1	9,918390E-1
19/11/2021  10:47:57,006832	9,348373E-1	1,888588E-1	2,399972E-1	1,018263E+0
19/11/2021  10:47:57,007452	9,339164E-1	1,280100E-1	1,303688E-1	1,025110E+0
19/11/2021  10:47:57,008072	9,320626E-1	1,283286E-1	1,376353E-1	1,017958E+0
19/11/2021  10:47:57,008692	9,317944E-1	1,850358E-1	1,588027E-1	1,002249E+0
19/11/2021  10:47:57,009312	9,299526E-1	6,312458E-3	8,419087E-3	9,826951E-1
19/11/2021  10:47:57,009932	9,293744E-1	6,631038E-3	9,366883E-3	9,629409E-1
19/11/2021  10:47:57,010552	9,312997E-1	2,170918E-3	3,996039E-3	9,454796E-1
19/11/2021  10:47:57,011172	9,285131E-1	1,852338E-3	3,680107E-3	9,317361E-1
19/11/2021  10:47:57,011792	9,287456E-1	1,852338E-3	4,627903E-3	9,222107E-1
19/11/2021  10:47:57,012412	9,297052E-1	-5,914200E-5	2,732311E-3	9,167028E-1
19/11/2021  10:47:57,013032	9,300748E-1	8,965980E-4	3,680107E-3	9,145935E-1
19/11/2021  10:47:57,013652	9,326229E-1	2,638300E-2	3,811669E-2	9,150785E-1
19/11/2021  10:47:57,014272	9,319613E-1	6,684266E-2	9,972343E-2	9,173256E-1
19/11/2021  10:47:57,014892	9,363096E-1	5,218798E-2	4,064415E-2	9,205815E-1
19/11/2021  10:47:57,015512	9,388130E-1	1,742041E-1	1,581709E-1	9,242594E-1
19/11/2021  10:47:57,016132	9,429735E-1	1,426647E-1	1,360556E-1	9,279836E-1
19/11/2021  10:47:57,016752	9,489759E-1	1,614609E-1	1,417424E-1	9,315767E-1
19/11/2021  10:47:57,017372	9,510144E-1	1,404346E-1	1,148882E-1	9,350151E-1
19/11/2021  10:47:57,017992	9,527817E-1	2,137080E-1	2,450522E-1	9,383307E-1
19/11/2021  10:47:57,018612	9,507432E-1	1,219570E-1	1,224705E-1	9,415035E-1
19/11/2021  10:47:57,019232	9,526208E-1	8,786894E-2	9,403666E-2	9,444357E-1
19/11/2021  10:47:57,019852	9,517237E-1	1,082581E-1	1,110970E-1	9,470089E-1
19/11/2021  10:47:57,020472	9,475781E-1	1,264171E-1	1,227865E-1	9,491132E-1
19/11/2021  10:47:57,021092	9,441031E-1	8,755036E-2	1,050943E-1	9,506135E-1
19/11/2021  10:47:57,021712	9,425861E-1	9,997498E-2	9,087734E-2	9,513692E-1
19/11/2021  10:47:57,022332	9,412897E-1	1,203641E-1	1,212068E-1	9,513199E-1
19/11/2021  10:47:57,022952	9,387922E-1	9,137332E-2	7,192142E-2	9,505181E-1
19/11/2021  10:47:57,023572	9,342591E-1	1,439390E-1	1,328963E-1	9,490732E-1
19/11/2021  10:47:57,024192	9,348284E-1	1,248242E-1	1,246821E-1	9,471040E-1
19/11/2021  10:47:57,024812	9,341161E-1	1,280100E-1	1,259458E-1	9,447673E-1
19/11/2021  10:47:57,025432	9,337078E-1	1,044459E+1	1,916077E-2	9,422737E-1
19/11/2021  10:47:57,026052	9,330581E-1	1,044459E+1	1,663332E-2	9,398346E-1
19/11/2021  10:47:57,026672	9,262332E-1	1,044459E+1	1,063061E-2	9,375817E-1
19/11/2021  10:47:57,027292	9,251692E-1	1,044459E+1	1,821298E-2	9,355096E-1
19/11/2021  10:47:57,027912	9,254196E-1	1,044459E+1	7,787223E-3	9,335426E-1
19/11/2021  10:47:57,028532	9,265729E-1	1,044459E+1	4,943835E-3	9,316656E-1
19/11/2021  10:47:57,029152	9,279320E-1	1,044459E+1	1,442179E-2	9,299562E-1
19/11/2021  10:47:57,029772	9,266206E-1	1,044459E+1	1,063061E-2	9,285224E-1
19/11/2021  10:47:57,030392	9,312341E-1	1,044459E+1	1,221027E-2	9,274514E-1
19/11/2021  10:47:57,031012	9,343962E-1	1,044459E+1	1,157841E-2	9,268335E-1
