waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  10:46:47,468740;19/11/2021  10:46:47,468740;19/11/2021  10:46:47,468740;19/11/2021  10:46:47,468740
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:47,468740;9,359788E-1;9,424054E-2;1,101492E-1;4,855461E-3
19/11/2021  10:46:47,469360;9,293416E-1;2,203982E-1;2,106156E-1;3,019251E-2
19/11/2021  10:46:47,469980;9,261140E-1;1,190898E-1;1,272095E-1;9,265516E-2
19/11/2021  10:46:47,470600;9,242483E-1;1,197269E-1;1,300529E-1;1,949013E-1
19/11/2021  10:46:47,471220;9,228386E-1;1,104881E-1;1,079377E-1;3,262363E-1
19/11/2021  10:46:47,471840;9,179777E-1;8,946184E-2;1,006712E-1;4,707196E-1
19/11/2021  10:46:47,472460;9,160316E-1;1,254614E-1;1,306848E-1;6,124680E-1
19/11/2021  10:46:47,473080;9,146577E-1;1,585937E-1;1,569071E-1;7,387472E-1
19/11/2021  10:46:47,473700;9,110426E-1;1,404346E-1;1,341600E-1;8,413412E-1
19/11/2021  10:46:47,474320;9,085928E-1;1,178155E-1;1,123607E-1;9,166327E-1
19/11/2021  10:46:47,474940;9,096269E-1;-7,524402E-2;-6,519307E-2;9,649265E-1
19/11/2021  10:46:47,475560;9,079669E-1;-3,510294E-2;-5,002833E-2;9,894274E-1
19/11/2021  10:46:47,476180;9,105985E-1;3,880762E-2;4,885838E-2;9,950840E-1
19/11/2021  10:46:47,476800;9,188480E-1;1,079395E-1;1,237343E-1;9,875570E-1
19/11/2021  10:46:47,477420;9,245404E-1;2,035135E-1;1,951349E-1;9,724326E-1
19/11/2021  10:46:47,478040;9,323905E-1;1,347002E-1;1,575390E-1;9,546002E-1
19/11/2021  10:46:47,478660;9,388339E-1;1,687883E-1;1,834454E-1;9,378324E-1
19/11/2021  10:46:47,479280;9,465558E-1;1,455319E-1;1,392149E-1;9,246371E-1
19/11/2021  10:46:47,479900;9,523227E-1;1,764342E-1;1,638576E-1;9,163204E-1
19/11/2021  10:46:47,480520;9,552077E-1;4,581638E-2;7,002583E-2;9,131569E-1
19/11/2021  10:46:47,481140;9,564802E-1;1,296029E-1;1,164678E-1;9,146075E-1
19/11/2021  10:46:47,481760;9,582297E-1;1,305587E-1;1,407946E-1;9,195947E-1
19/11/2021  10:46:47,482380;9,607480E-1;1,311958E-1;1,338441E-1;9,268240E-1
19/11/2021  10:46:47,483000;9,614901E-1;6,949618E-3;9,682815E-3;9,350565E-1
19/11/2021  10:46:47,483620;9,617852E-1;4,082398E-3;6,207563E-3;9,432559E-1
19/11/2021  10:46:47,484240;9,594516E-1;1,852338E-3;3,364175E-3;9,506324E-1
19/11/2021  10:46:47,484860;9,567097E-1;2,489498E-3;4,311971E-3;9,566332E-1
19/11/2021  10:46:47,485480;9,515210E-1;2,594380E-4;3,048243E-3;9,609136E-1
19/11/2021  10:46:47,486100;9,470446E-1;2,170918E-3;3,680107E-3;9,633058E-1
19/11/2021  10:46:47,486720;9,375941E-1;1,427696E-2;1,694925E-2;9,637786E-1
19/11/2021  10:46:47,487340;9,311030E-1;1,455319E-1;1,338441E-1;9,623845E-1
19/11/2021  10:46:47,487960;9,270945E-1;1,143111E-1;1,186794E-1;9,592673E-1
19/11/2021  10:46:47,488580;9,214170E-1;1,117624E-1;1,174156E-1;9,547068E-1
19/11/2021  10:46:47,489200;9,174026E-1;7,162136E-2;1,073058E-1;9,490885E-1
19/11/2021  10:46:47,489820;9,115612E-1;1,060280E-1;1,610142E-1;9,428201E-1
19/11/2021  10:46:47,490440;9,060118E-1;1,235499E-1;1,221546E-1;9,362596E-1
19/11/2021  10:46:47,491060;9,040180E-1;1,579565E-1;1,502726E-1;9,296894E-1
19/11/2021  10:46:47,491680;9,046975E-1;2,726453E-1;2,390494E-1;9,233690E-1
19/11/2021  10:46:47,492300;9,076808E-1;1,633724E-1;1,306848E-1;9,175978E-1
19/11/2021  10:46:47,492920;9,064499E-1;1,031608E-1;1,000394E-1;9,126883E-1
19/11/2021  10:46:47,493540;9,098117E-1;1,044459E+1;1,148882E-1;9,088716E-1
19/11/2021  10:46:47,494160;9,160942E-1;1,044459E+1;9,877564E-2;9,062857E-1
19/11/2021  10:46:47,494780;9,206481E-1;1,044459E+1;1,739675E-1;9,050347E-1
19/11/2021  10:46:47,495400;9,265431E-1;1,044459E+1;9,119327E-2;9,051819E-1
19/11/2021  10:46:47,496020;9,315202E-1;1,044459E+1;1,536959E-2;9,067056E-1
19/11/2021  10:46:47,496640;9,381037E-1;1,044459E+1;1,694925E-2;9,094989E-1
19/11/2021  10:46:47,497260;9,452773E-1;1,044459E+1;7,787223E-3;9,134040E-1
19/11/2021  10:46:47,497880;9,537980E-1;1,044459E+1;7,787223E-3;9,182601E-1
19/11/2021  10:46:47,498500;9,614335E-1;1,044459E+1;5,259767E-3;9,239299E-1
19/11/2021  10:46:47,499120;9,623514E-1;1,044459E+1;6,523495E-3;9,302546E-1
19/11/2021  10:46:47,499740;9,626733E-1;1,044459E+1;2,732311E-3;9,369541E-1
19/11/2021  10:46:47,500360;9,669858E-1;1,044459E+1;3,680107E-3;9,436326E-1
19/11/2021  10:46:47,500980;9,703744E-1;1,044459E+1;3,364175E-3;9,499308E-1
19/11/2021  10:46:47,501600;9,694028E-1;1,044459E+1;3,680107E-3;9,556118E-1
19/11/2021  10:46:47,502220;9,695667E-1;1,044459E+1;5,891631E-3;9,605098E-1
19/11/2021  10:46:47,502840;9,703625E-1;1,044459E+1;2,416379E-3;9,645032E-1
19/11/2021  10:46:47,503460;9,704489E-1;1,044459E+1;4,311971E-3;9,675527E-1
19/11/2021  10:46:47,504080;9,671229E-1;1,044459E+1;4,627903E-3;9,696902E-1
19/11/2021  10:46:47,504700;9,676772E-1;1,044459E+1;9,050951E-3;9,709710E-1
19/11/2021  10:46:47,505320;9,624677E-1;1,044459E+1;4,311971E-3;9,714599E-1
19/11/2021  10:46:47,505940;9,599732E-1;1,044459E+1;3,680107E-3;9,712137E-1
19/11/2021  10:46:47,506560;9,580538E-1;1,044459E+1;3,680107E-3;9,702810E-1
19/11/2021  10:46:47,507180;9,553209E-1;1,044459E+1;1,663332E-2;9,687430E-1
19/11/2021  10:46:47,507800;9,526386E-1;1,044459E+1;2,769094E-2;9,667160E-1
19/11/2021  10:46:47,508420;9,439213E-1;1,044459E+1;1,505366E-2;9,642905E-1
19/11/2021  10:46:47,509040;9,431851E-1;1,044459E+1;3,680107E-3;9,614887E-1
19/11/2021  10:46:47,509660;9,398174E-1;1,044459E+1;1,821298E-2;9,583298E-1
19/11/2021  10:46:47,510280;9,329150E-1;1,044459E+1;1,916077E-2;9,548765E-1
19/11/2021  10:46:47,510900;9,293863E-1;1,044459E+1;1,821298E-2;9,511746E-1
19/11/2021  10:46:47,511520;9,242930E-1;1,044459E+1;1,240502E-1;9,472395E-1
19/11/2021  10:46:47,512140;9,216078E-1;1,044459E+1;1,758630E-1;9,431019E-1
19/11/2021  10:46:47,512760;9,192116E-1;1,044459E+1;1,268936E-1;9,388340E-1
19/11/2021  10:46:47,513380;9,164220E-1;1,044459E+1;1,376353E-1;9,345509E-1
19/11/2021  10:46:47,514000;9,183592E-1;1,044459E+1;1,546956E-1;9,304008E-1
19/11/2021  10:46:47,514620;9,166843E-1;1,044459E+1;1,202590E-1;9,265643E-1
19/11/2021  10:46:47,515240;9,190209E-1;1,044459E+1;9,845971E-2;9,232252E-1
19/11/2021  10:46:47,515860;9,236671E-1;1,044459E+1;4,253974E-2;9,205561E-1
19/11/2021  10:46:47,516480;9,231068E-1;1,044459E+1;3,364175E-3;9,187166E-1
19/11/2021  10:46:47,517100;9,257712E-1;1,044459E+1;1,852891E-2;9,177881E-1
19/11/2021  10:46:47,517720;9,279886E-1;1,044459E+1;5,575699E-3;9,177419E-1
19/11/2021  10:46:47,518340;9,321908E-1;1,044459E+1;3,680107E-3;9,184945E-1
19/11/2021  10:46:47,518960;9,367030E-1;1,044459E+1;3,364175E-3;9,199620E-1
19/11/2021  10:46:47,519580;9,384256E-1;1,044459E+1;3,364175E-3;9,220659E-1
19/11/2021  10:46:47,520200;9,451998E-1;1,044459E+1;3,364175E-3;9,247163E-1
19/11/2021  10:46:47,520820;9,460194E-1;1,044459E+1;3,364175E-3;9,278185E-1
19/11/2021  10:46:47,521440;9,483858E-1;1,044459E+1;3,048243E-3;9,312541E-1
19/11/2021  10:46:47,522060;9,512498E-1;1,044459E+1;5,891631E-3;9,348629E-1
19/11/2021  10:46:47,522680;9,528741E-1;1,044459E+1;5,259767E-3;9,384833E-1
19/11/2021  10:46:47,523300;9,539321E-1;1,044459E+1;3,364175E-3;9,419767E-1
19/11/2021  10:46:47,523920;9,500368E-1;1,044459E+1;3,680107E-3;9,451953E-1
19/11/2021  10:46:47,524540;9,492471E-1;1,044459E+1;4,627903E-3;9,479503E-1
19/11/2021  10:46:47,525160;9,461595E-1;1,044459E+1;2,732311E-3;9,500457E-1
19/11/2021  10:46:47,525780;9,402048E-1;1,044459E+1;3,364175E-3;9,513187E-1
19/11/2021  10:46:47,526400;9,377699E-1;1,044459E+1;4,311971E-3;9,516407E-1
19/11/2021  10:46:47,527020;9,351353E-1;1,044459E+1;1,947671E-2;9,509596E-1
19/11/2021  10:46:47,527640;9,319554E-1;1,044459E+1;1,410586E-2;9,493438E-1
19/11/2021  10:46:47,528260;9,312580E-1;1,044459E+1;2,769094E-2;9,469622E-1
19/11/2021  10:46:47,528880;9,290674E-1;1,044459E+1;1,815498E-1;9,440505E-1
19/11/2021  10:46:47,529500;9,305963E-1;1,044459E+1;4,064415E-2;9,408841E-1
