waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:17,408384	19/11/2021  10:47:17,408384	19/11/2021  10:47:17,408384	19/11/2021  10:47:17,408384
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:17,408384	9,318361E-1	1,264171E-1	1,265777E-1	4,833971E-3
19/11/2021  10:47:17,409004	9,281912E-1	7,735580E-2	8,866581E-2	3,007425E-2
19/11/2021  10:47:17,409624	9,235062E-1	1,914074E-1	2,090359E-1	9,233312E-2
19/11/2021  10:47:17,410244	9,215571E-1	7,193994E-2	7,350108E-2	1,942847E-1
19/11/2021  10:47:17,410864	9,183920E-1	1,873708E-2	1,979264E-2	3,252537E-1
19/11/2021  10:47:17,411484	9,169644E-1	4,581638E-2	4,664686E-2	4,693185E-1
19/11/2021  10:47:17,412104	9,156054E-1	1,308772E-1	1,363715E-1	6,106610E-1
19/11/2021  10:47:17,412724	9,142315E-1	9,296622E-2	7,981972E-2	7,366443E-1
19/11/2021  10:47:17,413344	9,154981E-1	1,331073E-1	1,493248E-1	8,391405E-1
19/11/2021  10:47:17,413964	9,186632E-1	1,324701E-1	1,275255E-1	9,146473E-1
19/11/2021  10:47:17,414584	9,227492E-1	1,334259E-1	1,284732E-1	9,636328E-1
19/11/2021  10:47:17,415204	9,286353E-1	2,442917E-1	2,602169E-1	9,894566E-1
19/11/2021  10:47:17,415824	9,314874E-1	1,334259E-1	1,287892E-1	9,971588E-1
19/11/2021  10:47:17,416444	9,348671E-1	1,232313E-1	1,291051E-1	9,923311E-1
19/11/2021  10:47:17,417064	9,403658E-1	1,222756E-1	1,265777E-1	9,802581E-1
19/11/2021  10:47:17,417684	9,437395E-1	1,324701E-1	1,417424E-1	9,653975E-1
19/11/2021  10:47:17,418304	9,448750E-1	1,229127E-1	1,382671E-1	9,510907E-1
19/11/2021  10:47:17,418924	9,447259E-1	1,012493E-1	7,002583E-2	9,394497E-1
19/11/2021  10:47:17,419544	9,463681E-1	1,394789E-1	1,170997E-1	9,314575E-1
19/11/2021  10:47:17,420164	9,471102E-1	8,223938E-3	9,998747E-3	9,272357E-1
19/11/2021  10:47:17,420784	9,493871E-1	3,126658E-3	5,575699E-3	9,263480E-1
19/11/2021  10:47:17,421404	9,466244E-1	2,808078E-3	3,996039E-3	9,280414E-1
19/11/2021  10:47:17,422024	9,455306E-1	3,763818E-3	6,207563E-3	9,314028E-1
19/11/2021  10:47:17,422644	9,454144E-1	1,852338E-3	3,680107E-3	9,355110E-1
19/11/2021  10:47:17,423264	9,439540E-1	1,533758E-3	3,048243E-3	9,395927E-1
19/11/2021  10:47:17,423884	9,380143E-1	5,038138E-3	8,103155E-3	9,430693E-1
19/11/2021  10:47:17,424504	9,307573E-1	7,990444E-2	1,196272E-1	9,454940E-1
19/11/2021  10:47:17,425124	9,280184E-1	7,130278E-2	9,087734E-2	9,465343E-1
19/11/2021  10:47:17,425744	9,256639E-1	2,325043E-1	2,368379E-1	9,460593E-1
19/11/2021  10:47:17,426364	9,251364E-1	2,583092E-1	2,753816E-1	9,441967E-1
19/11/2021  10:47:17,426984	9,217329E-1	1,382046E-1	1,417424E-1	9,412682E-1
19/11/2021  10:47:17,427604	9,184337E-1	1,359745E-1	1,316326E-1	9,376541E-1
19/11/2021  10:47:17,428224	9,157783E-1	1,579565E-1	1,401627E-1	9,336869E-1
19/11/2021  10:47:17,428844	9,139514E-1	-2,235974E-2	-6,745649E-3	9,296304E-1
