waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:13,191068;9,254464E-1;1,044459E+1;1,378993E-2;9,172210E-1
19/11/2021  10:46:13,191688;9,274611E-1;1,044459E+1;2,703267E-1;9,159413E-1
19/11/2021  10:46:13,192308;9,324918E-1;1,044459E+1;1,591187E-1;9,157210E-1
19/11/2021  10:46:13,192928;9,369354E-1;1,044459E+1;1,325804E-1;9,166302E-1
19/11/2021  10:46:13,193548;9,393763E-1;1,044459E+1;1,268936E-1;9,186196E-1
19/11/2021  10:46:13,194168;9,441954E-1;1,044459E+1;1,028828E-1;9,215376E-1
19/11/2021  10:46:13,194788;9,474470E-1;1,044459E+1;1,385831E-1;9,251707E-1
19/11/2021  10:46:13,195408;9,512290E-1;1,044459E+1;2,137230E-2;9,292930E-1
19/11/2021  10:46:13,196028;9,538814E-1;1,044459E+1;2,074043E-2;9,336856E-1
19/11/2021  10:46:13,196648;9,576694E-1;1,044459E+1;1,694925E-2;9,381519E-1
19/11/2021  10:46:13,197268;9,637403E-1;1,044459E+1;6,207563E-3;9,425541E-1
19/11/2021  10:46:13,197888;9,663838E-1;1,044459E+1;1,094654E-2;9,468396E-1
19/11/2021  10:46:13,198508;9,658950E-1;1,044459E+1;4,943835E-3;9,509815E-1
19/11/2021  10:46:13,199128;9,669202E-1;1,044459E+1;4,311971E-3;9,548932E-1
19/11/2021  10:46:13,199748;9,648072E-1;1,044459E+1;3,364175E-3;9,584274E-1
19/11/2021  10:46:13,200368;9,651976E-1;1,044459E+1;3,680107E-3;9,614246E-1
19/11/2021  10:46:13,200988;9,627657E-1;1,044459E+1;3,996039E-3;9,637551E-1
19/11/2021  10:46:13,201608;9,618567E-1;1,044459E+1;5,891631E-3;9,653421E-1
19/11/2021  10:46:13,202228;9,609656E-1;1,044459E+1;2,732311E-3;9,661710E-1
19/11/2021  10:46:13,202848;9,576962E-1;1,044459E+1;4,311971E-3;9,662869E-1
19/11/2021  10:46:13,203468;9,593503E-1;1,044459E+1;9,998747E-3;9,657799E-1
19/11/2021  10:46:13,204088;9,577856E-1;1,044459E+1;7,155359E-3;9,647924E-1
19/11/2021  10:46:13,204708;9,573117E-1;1,044459E+1;3,680107E-3;9,635034E-1
19/11/2021  10:46:13,205328;9,565905E-1;1,044459E+1;4,311971E-3;9,620785E-1
19/11/2021  10:46:13,205948;9,535238E-1;1,044459E+1;3,680107E-3;9,606355E-1
19/11/2021  10:46:13,206568;9,515777E-1;1,044459E+1;5,575699E-3;9,592200E-1
19/11/2021  10:46:13,207188;9,479983E-1;1,044459E+1;1,568552E-2;9,578059E-1
19/11/2021  10:46:13,207808;9,466631E-1;1,044459E+1;1,884484E-2;9,563312E-1
19/11/2021  10:46:13,208428;9,463383E-1;1,044459E+1;1,600145E-2;9,547516E-1
19/11/2021  10:46:13,209048;9,430510E-1;1,044459E+1;3,116619E-2;9,530712E-1
19/11/2021  10:46:13,209668;9,430778E-1;1,044459E+1;2,010857E-2;9,513176E-1
19/11/2021  10:46:13,210288;9,408873E-1;1,044459E+1;2,389975E-2;9,495263E-1
19/11/2021  10:46:13,210908;9,413463E-1;1,044459E+1;1,221027E-2;9,477466E-1
19/11/2021  10:46:13,211528;9,412360E-1;1,044459E+1;1,515363E-1;9,460452E-1
19/11/2021  10:46:13,212148;9,404880E-1;1,044459E+1;1,129926E-1;9,444987E-1
19/11/2021  10:46:13,212768;9,424371E-1;1,044459E+1;1,199431E-1;9,431759E-1
19/11/2021  10:46:13,213388;9,428186E-1;1,044459E+1;1,505885E-1;9,421408E-1
19/11/2021  10:46:13,214008;9,447885E-1;1,044459E+1;1,404787E-1;9,414535E-1
19/11/2021  10:46:13,214628;9,460671E-1;1,044459E+1;8,108345E-2;9,411576E-1
19/11/2021  10:46:13,215248;9,463323E-1;1,044459E+1;8,329497E-2;9,412647E-1
19/11/2021  10:46:13,215868;9,471072E-1;1,044459E+1;6,523495E-3;9,417378E-1
19/11/2021  10:46:13,216488;9,455932E-1;1,044459E+1;6,523495E-3;9,424857E-1
19/11/2021  10:46:13,217108;9,488090E-1;1,044459E+1;6,207563E-3;9,433902E-1
19/11/2021  10:46:13,217728;9,515568E-1;1,044459E+1;3,996039E-3;9,443750E-1
19/11/2021  10:46:13,218348;9,544596E-1;1,044459E+1;3,364175E-3;9,454492E-1
19/11/2021  10:46:13,218968;9,587006E-1;1,044459E+1;3,680107E-3;9,466819E-1
19/11/2021  10:46:13,219588;9,611265E-1;1,044459E+1;3,680107E-3;9,481615E-1
19/11/2021  10:46:13,220208;9,617286E-1;1,044459E+1;3,680107E-3;9,499421E-1
19/11/2021  10:46:13,220828;9,591923E-1;1,044459E+1;3,364175E-3;9,519734E-1
19/11/2021  10:46:13,221448;9,590671E-1;1,044459E+1;3,996039E-3;9,540824E-1
19/11/2021  10:46:13,222068;9,583042E-1;1,044459E+1;5,259767E-3;9,560457E-1
19/11/2021  10:46:13,222688;9,543136E-1;1,044459E+1;3,048243E-3;9,576596E-1
19/11/2021  10:46:13,223308;9,519651E-1;1,044459E+1;3,996039E-3;9,587439E-1
19/11/2021  10:46:13,223928;9,496196E-1;1,044459E+1;3,680107E-3;9,591566E-1
19/11/2021  10:46:13,224548;9,530440E-1;1,044459E+1;3,048243E-3;9,588675E-1
19/11/2021  10:46:13,225168;9,551719E-1;1,044459E+1;3,364175E-3;9,580232E-1
19/11/2021  10:46:13,225788;9,573773E-1;1,044459E+1;4,311971E-3;9,569168E-1
19/11/2021  10:46:13,226408;9,573714E-1;1,044459E+1;1,157841E-2;9,558628E-1
19/11/2021  10:46:13,227028;9,551153E-1;1,044459E+1;2,295196E-2;9,550722E-1
19/11/2021  10:46:13,227648;9,559587E-1;1,044459E+1;9,372073E-2;9,546048E-1
19/11/2021  10:46:13,228268;9,569124E-1;1,044459E+1;6,117973E-2;9,544288E-1
19/11/2021  10:46:13,228888;9,567902E-1;1,044459E+1;9,998747E-3;9,544975E-1
19/11/2021  10:46:13,229508;9,574697E-1;1,044459E+1;4,311971E-3;9,547611E-1
19/11/2021  10:46:13,230128;9,622441E-1;1,044459E+1;2,232009E-2;9,551874E-1
19/11/2021  10:46:13,230748;9,678173E-1;1,044459E+1;9,998747E-3;9,558263E-1
19/11/2021  10:46:13,231368;9,729792E-1;1,044459E+1;1,856569E-1;9,568252E-1
19/11/2021  10:46:13,231988;9,791097E-1;1,044459E+1;1,069899E-1;9,583651E-1
19/11/2021  10:46:13,232608;9,856395E-1;1,044459E+1;3,748483E-2;9,606008E-1
19/11/2021  10:46:13,233228;9,893679E-1;1,044459E+1;9,340479E-2;9,636213E-1
19/11/2021  10:46:13,233848;9,922200E-1;1,044459E+1;9,372073E-2;9,673994E-1
19/11/2021  10:46:13,234468;9,920442E-1;1,044459E+1;1,287892E-1;9,717576E-1
19/11/2021  10:46:13,235088;9,916955E-1;1,044459E+1;2,172501E-1;9,763831E-1
19/11/2021  10:46:13,235708;9,867035E-1;1,044459E+1;1,821298E-2;9,808713E-1
19/11/2021  10:46:13,236328;9,856335E-1;1,044459E+1;1,916077E-2;9,847877E-1
19/11/2021  10:46:13,236948;9,859286E-1;1,044459E+1;6,207563E-3;9,877853E-1
19/11/2021  10:46:13,237568;9,830556E-1;1,044459E+1;1,600145E-2;9,897024E-1
19/11/2021  10:46:13,238188;9,822986E-1;1,044459E+1;9,366883E-3;9,905413E-1
19/11/2021  10:46:13,238808;9,800812E-1;1,044459E+1;1,063061E-2;9,904058E-1
19/11/2021  10:46:13,239428;9,796729E-1;1,044459E+1;3,364175E-3;9,894707E-1
19/11/2021  10:46:13,240048;9,759625E-1;1,044459E+1;5,575699E-3;9,879420E-1
19/11/2021  10:46:13,240668;9,681809E-1;1,044459E+1;1,221027E-2;9,859738E-1
19/11/2021  10:46:13,241288;9,650695E-1;1,044459E+1;8,735019E-3;9,836043E-1
19/11/2021  10:46:13,241908;9,609835E-1;1,044459E+1;9,682815E-3;9,808155E-1
19/11/2021  10:46:13,242528;9,581611E-1;1,044459E+1;1,378993E-2;9,776273E-1
19/11/2021  10:46:13,243148;9,557680E-1;1,044459E+1;1,347400E-2;9,741208E-1
19/11/2021  10:46:13,243768;9,563133E-1;1,044459E+1;9,682815E-3;9,704394E-1
19/11/2021  10:46:13,244388;9,540304E-1;1,044459E+1;1,063061E-2;9,667792E-1
19/11/2021  10:46:13,245008;9,557173E-1;1,044459E+1;3,680107E-3;9,633469E-1
19/11/2021  10:46:13,245628;9,581284E-1;1,044459E+1;3,996039E-3;9,603422E-1
19/11/2021  10:46:13,246248;9,605662E-1;1,044459E+1;3,996039E-3;9,579644E-1
19/11/2021  10:46:13,246868;9,594486E-1;1,044459E+1;2,642721E-2;9,563626E-1
19/11/2021  10:46:13,247488;9,625541E-1;1,044459E+1;1,031468E-2;9,555736E-1
19/11/2021  10:46:13,248108;9,646373E-1;1,044459E+1;2,042450E-2;9,555470E-1
19/11/2021  10:46:13,248728;9,663421E-1;1,044459E+1;1,663332E-2;9,562003E-1
19/11/2021  10:46:13,249348;9,687025E-1;1,305587E-1;1,313166E-1;9,574269E-1
19/11/2021  10:46:13,249968;9,702790E-1;1,241871E-1;1,082536E-1;9,591010E-1
19/11/2021  10:46:13,250588;9,705830E-1;1,448948E-1;1,499566E-1;9,610824E-1
19/11/2021  10:46:13,251208;9,709764E-1;1,372488E-1;1,385831E-1;9,632103E-1
19/11/2021  10:46:13,251828;9,770175E-1;1,334259E-1;1,300529E-1;9,653454E-1
19/11/2021  10:46:13,252448;9,832910E-1;1,353374E-1;1,562753E-1;9,674685E-1
19/11/2021  10:46:13,253068;9,798786E-1;8,054160E-2;8,108345E-2;9,696610E-1
19/11/2021  10:46:13,253688;9,777954E-1;2,797590E-2;3,053433E-2;9,719209E-1
19/11/2021  10:46:13,254308;9,760787E-1;4,709070E-2;5,264957E-2;9,740790E-1
19/11/2021  10:46:13,254928;9,722311E-1;1,512664E-1;1,518522E-1;9,758907E-1
19/11/2021  10:46:13,255548;9,667772E-1;8,627604E-2;7,887192E-2;9,771095E-1
19/11/2021  10:46:13,256168;9,624826E-1;1,362931E-1;1,404787E-1;9,775085E-1
19/11/2021  10:46:13,256788;9,610133E-1;1,426647E-1;1,341600E-1;9,769439E-1
19/11/2021  10:46:13,257408;9,573147E-1;1,410718E-1;1,347919E-1;9,754189E-1
19/11/2021  10:46:13,258028;9,535834E-1;7,512574E-2;8,677022E-2;9,730584E-1
19/11/2021  10:46:13,258648;9,510829E-1;6,631038E-3;3,969635E-2;9,700395E-1
19/11/2021  10:46:13,259268;9,479715E-1;1,159040E-1;1,038306E-1;9,665609E-1
19/11/2021  10:46:13,259888;9,403568E-1;9,965640E-2;1,117289E-1;9,627986E-1
19/11/2021  10:46:13,260508;9,374749E-1;1,350188E-1;1,287892E-1;9,588481E-1
19/11/2021  10:46:13,261128;9,326766E-1;1,133553E-1;9,877564E-2;9,547480E-1
19/11/2021  10:46:13,261748;9,290227E-1;1,210013E-1;1,205749E-1;9,505368E-1
19/11/2021  10:46:13,262368;9,228774E-1;8,054160E-2;7,792413E-2;9,462493E-1
19/11/2021  10:46:13,262988;9,189106E-1;5,038138E-3;6,523495E-3;9,418959E-1
19/11/2021  10:46:13,263608;9,209163E-1;3,445238E-3;6,207563E-3;9,375086E-1
19/11/2021  10:46:13,264228;9,169793E-1;3,126658E-3;4,943835E-3;9,332076E-1
19/11/2021  10:46:13,264848;9,135282E-1;1,852338E-3;3,996039E-3;9,291415E-1
19/11/2021  10:46:13,265468;9,159392E-1;8,965980E-4;3,680107E-3;9,254101E-1
19/11/2021  10:46:13,266088;9,172833E-1;8,965980E-4;3,364175E-3;9,221209E-1
19/11/2021  10:46:13,266708;9,231307E-1;1,140974E-2;1,536959E-2;9,194464E-1
19/11/2021  10:46:13,267328;9,296575E-1;5,186940E-2;9,435259E-2;9,176180E-1
19/11/2021  10:46:13,267948;9,367447E-1;7,225852E-2;8,297904E-2;9,168931E-1
19/11/2021  10:46:13,268568;9,443564E-1;1,668768E-1;1,392149E-1;9,174919E-1
19/11/2021  10:46:13,269188;9,531274E-1;2,140266E-1;2,087200E-1;9,195470E-1
19/11/2021  10:46:13,269808;9,638386E-1;-2,289202E-3;2,137230E-2;9,231049E-1
19/11/2021  10:46:13,270428;9,728719E-1;1,273729E-1;1,322644E-1;9,281437E-1
19/11/2021  10:46:13,271048;9,824387E-1;1,369303E-1;1,189953E-1;9,345659E-1
19/11/2021  10:46:13,271668;9,901427E-1;1,327887E-1;1,310007E-1;9,421832E-1
19/11/2021  10:46:13,272288;9,976501E-1;1,506292E-1;1,436380E-1;9,507214E-1
19/11/2021  10:46:13,272908;1,005381E+0;1,079395E-1;8,487463E-2;9,598530E-1
19/11/2021  10:46:13,273528;1,009738E+0;1,095324E-1;1,041465E-1;9,692367E-1
19/11/2021  10:46:13,274148;1,017171E+0;9,328480E-2;1,069899E-1;9,785450E-1
19/11/2021  10:46:13,274768;1,018527E+0;1,264171E-1;1,284732E-1;9,874871E-1
19/11/2021  10:46:13,275388;1,021391E+0;1,245056E-1;1,306848E-1;9,958029E-1
19/11/2021  10:46:13,276008;1,022804E+0;2,261327E-1;2,418928E-1;1,003259E+0
19/11/2021  10:46:13,276628;1,020804E+0;1,350188E-1;1,401627E-1;1,009665E+0
19/11/2021  10:46:13,277248;1,019147E+0;1,286472E-1;1,253139E-1;1,014865E+0
19/11/2021  10:46:13,277868;1,013654E+0;9,742634E-2;1,278414E-1;1,018723E+0
19/11/2021  10:46:13,278488;1,010152E+0;1,165411E-1;1,114129E-1;1,021130E+0
19/11/2021  10:46:13,279108;1,005825E+0;1,194084E-1;1,025668E-1;1,022042E+0
19/11/2021  10:46:13,279728;9,993995E-1;9,997498E-2;1,136244E-1;1,021501E+0
19/11/2021  10:46:13,280348;9,950453E-1;3,052454E-2;5,675668E-2;1,019614E+0
19/11/2021  10:46:13,280968;9,883397E-1;1,362931E-1;1,177316E-1;1,016540E+0
19/11/2021  10:46:13,281588;9,817353E-1;1,757970E-1;1,733356E-1;1,012465E+0
19/11/2021  10:46:13,282208;9,759774E-1;1,863102E-1;1,660692E-1;1,007571E+0
19/11/2021  10:46:13,282828;9,705324E-1;1,077258E-2;1,221027E-2;1,002047E+0
19/11/2021  10:46:13,283448;9,654569E-1;1,395838E-2;1,442179E-2;9,960905E-1
19/11/2021  10:46:13,284068;9,565100E-1;7,905358E-3;9,998747E-3;9,898822E-1
19/11/2021  10:46:13,284688;9,492798E-1;1,852338E-3;3,996039E-3;9,835256E-1
19/11/2021  10:46:13,285308;9,441954E-1;1,852338E-3;3,680107E-3;9,770554E-1
19/11/2021  10:46:13,285928;9,376895E-1;1,215178E-3;2,416379E-3;9,705058E-1
19/11/2021  10:46:13,286548;9,351324E-1;1,077258E-2;1,505366E-2;9,639481E-1
19/11/2021  10:46:13,287168;9,309182E-1;1,630538E-1;1,606983E-1;9,574991E-1
19/11/2021  10:46:13,287788;9,302178E-1;1,165411E-1;1,281573E-1;9,513166E-1
19/11/2021  10:46:13,288408;9,303996E-1;1,777085E-1;1,505885E-1;9,455897E-1
19/11/2021  10:46:13,289028;9,303847E-1;2,599021E-1;2,507389E-1;9,405260E-1
19/11/2021  10:46:13,289648;9,316096E-1;1,168597E-1;1,202590E-1;9,363101E-1
19/11/2021  10:46:13,290268;9,309361E-1;1,337445E-1;1,234183E-1;9,330567E-1
19/11/2021  10:46:13,290888;9,344201E-1;1,206827E-1;1,227865E-1;9,307972E-1
19/11/2021  10:46:13,291508;9,368073E-1;2,012834E-1;1,910278E-1;9,295137E-1
19/11/2021  10:46:13,292128;9,390157E-1;2,956880E-2;3,021839E-2;9,291657E-1
19/11/2021  10:46:13,292748;9,434832E-1;2,319720E-2;2,642721E-2;9,296843E-1
19/11/2021  10:46:13,293368;9,500577E-1;2,287862E-2;2,674314E-2;9,310029E-1
19/11/2021  10:46:13,293988;9,617584E-1;7,703722E-2;7,539667E-2;9,331285E-1
19/11/2021  10:46:13,294608;9,692687E-1;2,959017E-1;2,166183E-1;9,361696E-1
19/11/2021  10:46:13,295228;9,778192E-1;1,499920E-1;1,458495E-1;9,402534E-1
19/11/2021  10:46:13,295848;9,895079E-1;1,464877E-1;1,420583E-1;9,454421E-1
19/11/2021  10:46:13,296468;9,942764E-1;9,583344E-2;8,550650E-2;9,517179E-1
19/11/2021  10:46:13,297088;9,969587E-1;1,369303E-1;1,464814E-1;9,589204E-1
19/11/2021  10:46:13,297708;9,973878E-1;1,299215E-1;1,347919E-1;9,666808E-1
19/11/2021  10:46:13,298328;9,954894E-1;1,751599E-1;2,068244E-1;9,744659E-1
19/11/2021  10:46:13,298948;9,937072E-1;1,063466E-1;1,155200E-1;9,816867E-1
19/11/2021  10:46:13,299568;9,872876E-1;1,331073E-1;1,341600E-1;9,877930E-1
19/11/2021  10:46:13,300188;9,836904E-1;2,411059E-1;2,118793E-1;9,923356E-1
19/11/2021  10:46:13,300808;9,841523E-1;1,649653E-1;1,474292E-1;9,950547E-1
19/11/2021  10:46:13,301428;9,857677E-1;1,334259E-1;1,306848E-1;9,959908E-1
19/11/2021  10:46:13,302048;9,838036E-1;1,356559E-1;1,404787E-1;9,954651E-1
19/11/2021  10:46:13,302668;9,806445E-1;5,675298E-3;7,471291E-3;9,939040E-1
19/11/2021  10:46:13,303288;9,804359E-1;1,533758E-3;3,996039E-3;9,916906E-1
19/11/2021  10:46:13,303908;9,750743E-1;5,038138E-3;7,155359E-3;9,891249E-1
19/11/2021  10:46:13,304528;9,700317E-1;4,400978E-3;6,839427E-3;9,863880E-1
19/11/2021  10:46:13,305148;9,627687E-1;5,780180E-4;2,732311E-3;9,835079E-1
19/11/2021  10:46:13,305768;9,562895E-1;3,126658E-3;5,891631E-3;9,803911E-1
19/11/2021  10:46:13,306388;9,522691E-1;1,395838E-2;1,758111E-2;9,769083E-1
19/11/2021  10:46:13,307008;9,528651E-1;1,395838E-2;1,694925E-2;9,730163E-1
19/11/2021  10:46:13,307628;9,556398E-1;1,875845E-1;1,866047E-1;9,688622E-1
19/11/2021  10:46:13,308248;9,557024E-1;1,445762E-1;1,158360E-1;9,647670E-1
19/11/2021  10:46:13,308868;9,579853E-1;1,404346E-1;1,351078E-1;9,610952E-1
19/11/2021  10:46:13,309488;9,571627E-1;1,292843E-1;1,556434E-1;9,581318E-1
19/11/2021  10:46:13,310108;9,566114E-1;1,356559E-1;1,404787E-1;9,560159E-1
19/11/2021  10:46:13,310728;9,527429E-1;1,200455E-1;1,202590E-1;9,547083E-1
19/11/2021  10:46:13,311348;9,486808E-1;1,834429E-1;2,014535E-1;9,539982E-1
19/11/2021  10:46:13,311968;9,466155E-1;1,143111E-1;1,291051E-1;9,535684E-1
19/11/2021  10:46:13,312588;9,460403E-1;9,710776E-2;9,182514E-2;9,531204E-1
19/11/2021  10:46:13,313208;9,463979E-1;1,563636E-1;1,193112E-1;9,524798E-1
19/11/2021  10:46:13,313828;9,451283E-1;1,445762E-1;1,556434E-1;9,516092E-1
19/11/2021  10:46:13,314448;9,441656E-1;7,958586E-2;5,422923E-2;9,505494E-1
19/11/2021  10:46:13,315068;9,435994E-1;1,136739E-1;1,177316E-1;9,493627E-1
19/11/2021  10:46:13,315688;9,450478E-1;1,190898E-1;1,208909E-1;9,481283E-1
19/11/2021  10:46:13,316308;9,453607E-1;1,321516E-1;1,328963E-1;9,469528E-1
19/11/2021  10:46:13,316928;9,462668E-1;3,752281E-1;3,508894E-1;9,459517E-1
19/11/2021  10:46:13,317548;9,451611E-1;9,041758E-2;9,877564E-2;9,452069E-1
19/11/2021  10:46:13,318168;9,447319E-1;1,139925E-1;1,152041E-1;9,447345E-1
19/11/2021  10:46:13,318788;9,473009E-1;1,015679E-1;1,303688E-1;9,445039E-1
19/11/2021  10:46:13,319408;9,488507E-1;1,719741E-1;1,616461E-1;9,445003E-1
19/11/2021  10:46:13,320028;9,505524E-1;1,611423E-1;1,467973E-1;9,447450E-1
19/11/2021  10:46:13,320648;9,525015E-1;9,073616E-2;9,656411E-2;9,452644E-1
19/11/2021  10:46:13,321268;9,541020E-1;9,232906E-2;6,970989E-2;9,460700E-1
19/11/2021  10:46:13,321888;9,595082E-1;1,538150E-1;1,496407E-1;9,471717E-1
19/11/2021  10:46:13,322508;9,687531E-1;1,013542E-2;1,157841E-2;9,486389E-1
19/11/2021  10:46:13,323128;9,749104E-1;1,045400E-2;1,094654E-2;9,506417E-1
