waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:03,954110	19/11/2021  10:47:03,954110	19/11/2021  10:47:03,954110	19/11/2021  10:47:03,954110
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:03,954110	9,319136E-1	1,260985E-1	1,739675E-1	4,834373E-3
19/11/2021  10:47:03,954730	9,324978E-1	1,512664E-1	1,351078E-1	3,009869E-2
19/11/2021  10:47:03,955350	9,319405E-1	1,694254E-1	1,572231E-1	9,249880E-2
19/11/2021  10:47:03,955970	9,297231E-1	2,363272E-1	2,232528E-1	1,948525E-1
19/11/2021  10:47:03,956590	9,250798E-1	1,468062E-1	1,417424E-1	3,265583E-1
19/11/2021  10:47:03,957210	9,260871E-1	1,554079E-1	1,449017E-1	4,716410E-1
19/11/2021  10:47:03,957830	9,243496E-1	1,426647E-1	1,291051E-1	6,141742E-1
19/11/2021  10:47:03,958450	9,233125E-1	1,260985E-1	1,155200E-1	7,414152E-1
19/11/2021  10:47:03,959070	9,258398E-1	-2,204116E-2	3,085026E-2	8,451418E-1
19/11/2021  10:47:03,959690	9,260603E-1	8,965980E-4	3,364175E-3	9,217700E-1
19/11/2021  10:47:03,960310	9,268799E-1	6,949618E-3	8,735019E-3	9,716636E-1
19/11/2021  10:47:03,960930	9,285459E-1	8,861098E-3	1,031468E-2	9,980253E-1
19/11/2021  10:47:03,961550	9,321789E-1	1,852338E-3	3,996039E-3	1,005744E+0
19/11/2021  10:47:03,962170	9,347926E-1	8,965980E-4	2,732311E-3	1,000365E+0
19/11/2021  10:47:03,962790	9,378534E-1	1,533758E-3	3,680107E-3	9,872492E-1
19/11/2021  10:47:03,963410	9,419960E-1	5,780180E-4	3,680107E-3	9,709834E-1
19/11/2021  10:47:03,964030	9,462399E-1	1,650702E-2	1,916077E-2	9,550810E-1
19/11/2021  10:47:03,964650	9,505405E-1	1,525407E-1	1,695444E-1	9,419056E-1
19/11/2021  10:47:03,965270	9,553388E-1	1,082581E-1	1,499566E-1	9,327453E-1
19/11/2021  10:47:03,965890	9,588853E-1	9,774492E-2	8,803395E-2	9,279887E-1
19/11/2021  10:47:03,966510	9,605752E-1	9,870066E-2	1,161519E-1	9,273368E-1
19/11/2021  10:47:03,967130	9,647029E-1	-3,701442E-2	1,758111E-2	9,300294E-1
19/11/2021  10:47:03,967750	9,688485E-1	7,926728E-2	5,928414E-2	9,351042E-1
19/11/2021  10:47:03,968370	9,724398E-1	1,687883E-1	1,512204E-1	9,416158E-1
19/11/2021  10:47:03,968990	9,699989E-1	1,461691E-1	1,322644E-1	9,487190E-1
19/11/2021  10:47:03,969610	9,705204E-1	1,248242E-1	1,161519E-1	9,556632E-1
19/11/2021  10:47:03,970230	9,697098E-1	1,098510E-1	1,031987E-1	9,618324E-1
19/11/2021  10:47:03,970850	9,651738E-1	1,213198E-1	1,347919E-1	9,667956E-1
19/11/2021  10:47:03,971470	9,639787E-1	1,044459E+1	1,208909E-1	9,702919E-1
19/11/2021  10:47:03,972090	9,590284E-1	1,044459E+1	1,717559E-1	9,722165E-1
19/11/2021  10:47:03,972710	9,572581E-1	1,044459E+1	2,087200E-1	9,726110E-1
19/11/2021  10:47:03,973330	9,549037E-1	1,044459E+1	1,979264E-2	9,716454E-1
19/11/2021  10:47:03,973950	9,507909E-1	1,044459E+1	1,442179E-2	9,695840E-1
19/11/2021  10:47:03,974570	9,476973E-1	1,044459E+1	1,126247E-2	9,667147E-1
19/11/2021  10:47:03,975190	9,395551E-1	1,044459E+1	1,252620E-2	9,632749E-1
19/11/2021  10:47:03,975810	9,344856E-1	1,044459E+1	9,682815E-3	9,594012E-1
19/11/2021  10:47:03,976430	9,313474E-1	1,044459E+1	7,787223E-3	9,551610E-1
19/11/2021  10:47:03,977050	9,256282E-1	1,044459E+1	3,680107E-3	9,506311E-1
19/11/2021  10:47:03,977670	9,223886E-1	1,044459E+1	3,364175E-3	9,459083E-1
19/11/2021  10:47:03,978290	9,182698E-1	1,044459E+1	3,680107E-3	9,410925E-1
19/11/2021  10:47:03,978910	9,155935E-1	1,044459E+1	4,311971E-3	9,362885E-1
19/11/2021  10:47:03,979530	9,139603E-1	1,044459E+1	5,575699E-3	9,316105E-1
19/11/2021  10:47:03,980150	9,093557E-1	1,044459E+1	5,575699E-3	9,271683E-1
19/11/2021  10:47:03,980770	9,084944E-1	1,044459E+1	2,732311E-3	9,230364E-1
19/11/2021  10:47:03,981390	9,084795E-1	1,044459E+1	4,943835E-3	9,192678E-1
19/11/2021  10:47:03,982010	9,101545E-1	1,044459E+1	4,311971E-3	9,159454E-1
19/11/2021  10:47:03,982630	9,123748E-1	1,044459E+1	4,311971E-3	9,131931E-1
19/11/2021  10:47:03,983250	9,158379E-1	1,044459E+1	3,364175E-3	9,111521E-1
