waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:49,465217	9,223260E-1	1,213198E-1	1,243661E-1	9,329525E-1
19/11/2021  10:47:49,465837	9,210951E-1	1,369303E-1	1,310007E-1	9,297814E-1
19/11/2021  10:47:49,466457	9,196288E-1	7,353284E-2	6,212753E-2	9,270003E-1
19/11/2021  10:47:49,467077	9,224512E-1	5,027650E-2	6,718244E-2	9,246701E-1
19/11/2021  10:47:49,467697	9,230025E-1	-2,235974E-2	8,103155E-3	9,228473E-1
19/11/2021  10:47:49,468317	9,272405E-1	3,763818E-3	5,891631E-3	9,216042E-1
19/11/2021  10:47:49,468937	9,292790E-1	7,268198E-3	9,366883E-3	9,210150E-1
19/11/2021  10:47:49,469557	9,327273E-1	2,808078E-3	4,943835E-3	9,211326E-1
19/11/2021  10:47:49,470177	9,358595E-1	1,215178E-3	3,048243E-3	9,219659E-1
19/11/2021  10:47:49,470797	9,372186E-1	1,215178E-3	2,732311E-3	9,234685E-1
19/11/2021  10:47:49,471417	9,424937E-1	1,044459E+1	3,364175E-3	9,255454E-1
19/11/2021  10:47:49,472037	9,433282E-1	1,044459E+1	2,010857E-2	9,280818E-1
19/11/2021  10:47:49,472657	9,464664E-1	1,044459E+1	1,758111E-2	9,309512E-1
19/11/2021  10:47:49,473277	9,501113E-1	1,044459E+1	2,137230E-2	9,340221E-1
19/11/2021  10:47:49,473897	9,525135E-1	1,044459E+1	1,979264E-2	9,371908E-1
19/11/2021  10:47:49,474517	9,575025E-1	1,044459E+1	1,726518E-2	9,403963E-1
19/11/2021  10:47:49,475137	9,584890E-1	1,044459E+1	2,105637E-2	9,436100E-1
19/11/2021  10:47:49,475757	9,570584E-1	1,044459E+1	1,894481E-1	9,467817E-1
19/11/2021  10:47:49,476377	9,546474E-1	1,044459E+1	2,326789E-2	9,497714E-1
19/11/2021  10:47:49,476997	9,491308E-1	1,044459E+1	1,376353E-1	9,523423E-1
19/11/2021  10:47:49,477617	9,480609E-1	1,044459E+1	1,328963E-1	9,542227E-1
19/11/2021  10:47:49,478237	9,416890E-1	1,044459E+1	6,339125E-2	9,551935E-1
19/11/2021  10:47:49,478857	9,361904E-1	1,044459E+1	9,688005E-2	9,551137E-1
19/11/2021  10:47:49,479477	9,310374E-1	1,044459E+1	1,101492E-1	9,539046E-1
19/11/2021  10:47:49,480097	9,281346E-1	1,044459E+1	1,411105E-1	9,515807E-1
19/11/2021  10:47:49,480717	9,292671E-1	1,044459E+1	1,852891E-2	9,483084E-1
19/11/2021  10:47:49,481337	9,251454E-1	1,044459E+1	2,105637E-2	9,444036E-1
19/11/2021  10:47:49,481957	9,234973E-1	1,044459E+1	1,347400E-2	9,402223E-1
19/11/2021  10:47:49,482577	9,219415E-1	1,044459E+1	8,735019E-3	9,360611E-1
19/11/2021  10:47:49,483197	9,194321E-1	1,044459E+1	1,568552E-2	9,321399E-1
19/11/2021  10:47:49,483817	9,224929E-1	1,044459E+1	1,568552E-2	9,286205E-1
19/11/2021  10:47:49,484437	9,220757E-1	1,044459E+1	5,575699E-3	9,256448E-1
19/11/2021  10:47:49,485057	9,243019E-1	1,044459E+1	3,680107E-3	9,233377E-1
19/11/2021  10:47:49,485677	9,272912E-1	1,044459E+1	2,732311E-3	9,217848E-1
19/11/2021  10:47:49,486297	9,277472E-1	1,044459E+1	3,996039E-3	9,210279E-1
19/11/2021  10:47:49,486917	9,321729E-1	1,044459E+1	3,364175E-3	9,210547E-1
19/11/2021  10:47:49,487537	9,328077E-1	1,044459E+1	3,996039E-3	9,218046E-1
19/11/2021  10:47:49,488157	9,346674E-1	1,044459E+1	6,839427E-3	9,231726E-1
19/11/2021  10:47:49,488777	9,390306E-1	1,044459E+1	3,996039E-3	9,250212E-1
19/11/2021  10:47:49,489397	9,423059E-1	1,044459E+1	2,732311E-3	9,272367E-1
19/11/2021  10:47:49,490017	9,460254E-1	1,044459E+1	5,575699E-3	9,297538E-1
19/11/2021  10:47:49,490637	9,466840E-1	1,044459E+1	4,311971E-3	9,325158E-1
19/11/2021  10:47:49,491257	9,481980E-1	1,044459E+1	3,048243E-3	9,354287E-1
19/11/2021  10:47:49,491877	9,499385E-1	1,044459E+1	3,680107E-3	9,383623E-1
19/11/2021  10:47:49,492497	9,517595E-1	1,044459E+1	1,884484E-2	9,411950E-1
19/11/2021  10:47:49,493117	9,546652E-1	1,044459E+1	1,726518E-2	9,438513E-1
19/11/2021  10:47:49,493737	9,598450E-1	1,044459E+1	1,694925E-2	9,463292E-1
19/11/2021  10:47:49,494357	9,642797E-1	1,044459E+1	2,105637E-2	9,487172E-1
19/11/2021  10:47:49,494977	9,668457E-1	1,044459E+1	1,821298E-2	9,511517E-1
19/11/2021  10:47:49,495597	9,662377E-1	1,044459E+1	1,600145E-2	9,537177E-1
19/11/2021  10:47:49,496217	9,636240E-1	1,044459E+1	2,010857E-2	9,563625E-1
19/11/2021  10:47:49,496837	9,595857E-1	1,044459E+1	1,139404E-1	9,588796E-1
19/11/2021  10:47:49,497457	9,567455E-1	1,044459E+1	1,474292E-1	9,609730E-1
19/11/2021  10:47:49,498077	9,495540E-1	1,044459E+1	9,877564E-2	9,623432E-1
19/11/2021  10:47:49,498697	9,447379E-1	1,044459E+1	1,316326E-1	9,627318E-1
19/11/2021  10:47:49,499317	9,437931E-1	1,044459E+1	1,205749E-1	9,619841E-1
19/11/2021  10:47:49,499937	9,422106E-1	1,044459E+1	1,205749E-1	9,601410E-1
19/11/2021  10:47:49,500557	9,394299E-1	1,044459E+1	1,221546E-1	9,574266E-1
19/11/2021  10:47:49,501177	9,359966E-1	1,044459E+1	2,958653E-2	9,541303E-1
19/11/2021  10:47:49,501797	9,317229E-1	1,044459E+1	1,186794E-1	9,505044E-1
19/11/2021  10:47:49,502417	9,302298E-1	1,044459E+1	8,139938E-2	9,467349E-1
19/11/2021  10:47:49,503037	9,270438E-1	1,044459E+1	2,416379E-3	9,429662E-1
19/11/2021  10:47:49,503657	9,228684E-1	1,044459E+1	1,126247E-2	9,393039E-1
19/11/2021  10:47:49,504277	9,222813E-1	1,044459E+1	4,627903E-3	9,358026E-1
19/11/2021  10:47:49,504897	9,181685E-1	1,044459E+1	3,996039E-3	9,324901E-1
19/11/2021  10:47:49,505517	9,183890E-1	1,044459E+1	3,364175E-3	9,293870E-1
19/11/2021  10:47:49,506137	9,225913E-1	1,044459E+1	3,364175E-3	9,265501E-1
19/11/2021  10:47:49,506757	9,269246E-1	1,044459E+1	3,364175E-3	9,241423E-1
19/11/2021  10:47:49,507377	9,308139E-1	1,044459E+1	4,627903E-3	9,224110E-1
19/11/2021  10:47:49,507997	9,362738E-1	1,044459E+1	3,048243E-3	9,215906E-1
19/11/2021  10:47:49,508617	9,401661E-1	1,044459E+1	3,680107E-3	9,218376E-1
19/11/2021  10:47:49,509237	9,442342E-1	1,044459E+1	3,996039E-3	9,231977E-1
19/11/2021  10:47:49,509857	9,456230E-1	1,044459E+1	2,416379E-3	9,255836E-1
19/11/2021  10:47:49,510477	9,473605E-1	1,044459E+1	3,364175E-3	9,287761E-1
19/11/2021  10:47:49,511097	9,498491E-1	1,044459E+1	3,996039E-3	9,324723E-1
19/11/2021  10:47:49,511717	9,498580E-1	1,044459E+1	3,680107E-3	9,363582E-1
19/11/2021  10:47:49,512337	9,532109E-1	1,044459E+1	1,631739E-2	9,401583E-1
19/11/2021  10:47:49,512957	9,552285E-1	1,044459E+1	1,758111E-2	9,436813E-1
19/11/2021  10:47:49,513577	9,595023E-1	1,044459E+1	1,758111E-2	9,468520E-1
19/11/2021  10:47:49,514197	9,646999E-1	1,044459E+1	1,663332E-2	9,497133E-1
19/11/2021  10:47:49,514817	9,690482E-1	1,044459E+1	9,940750E-2	9,524055E-1
19/11/2021  10:47:49,515437	9,734322E-1	1,044459E+1	1,234183E-1	9,551062E-1
19/11/2021  10:47:49,516057	9,755780E-1	1,044459E+1	3,364175E-3	9,579568E-1
19/11/2021  10:47:49,516677	9,739657E-1	1,044459E+1	1,600145E-2	9,609910E-1
19/11/2021  10:47:49,517297	9,772827E-1	1,044459E+1	1,644895E-1	9,641117E-1
19/11/2021  10:47:49,517917	9,759327E-1	1,044459E+1	1,183634E-1	9,671592E-1
19/11/2021  10:47:49,518537	9,744723E-1	1,044459E+1	1,297370E-1	9,699629E-1
19/11/2021  10:47:49,519157	9,723176E-1	1,044459E+1	1,249980E-1	9,723369E-1
19/11/2021  10:47:49,519777	9,703327E-1	1,044459E+1	1,092014E-1	9,741058E-1
19/11/2021  10:47:49,520397	9,690631E-1	1,044459E+1	7,413294E-2	9,751523E-1
19/11/2021  10:47:49,521017	9,697783E-1	1,044459E+1	1,916077E-2	9,754582E-1
19/11/2021  10:47:49,521637	9,688157E-1	1,044459E+1	1,568552E-2	9,751192E-1
19/11/2021  10:47:49,522257	9,655821E-1	1,044459E+1	1,631739E-2	9,742879E-1
19/11/2021  10:47:49,522877	9,585337E-1	1,044459E+1	7,471291E-3	9,730637E-1
19/11/2021  10:47:49,523497	9,578363E-1	1,044459E+1	8,735019E-3	9,714488E-1
19/11/2021  10:47:49,524117	9,534970E-1	1,044459E+1	1,568552E-2	9,694253E-1
19/11/2021  10:47:49,524737	9,484692E-1	1,044459E+1	6,523495E-3	9,670055E-1
19/11/2021  10:47:49,525357	9,441418E-1	1,044459E+1	3,680107E-3	9,641988E-1
19/11/2021  10:47:49,525977	9,405625E-1	1,044459E+1	4,311971E-3	9,610126E-1
19/11/2021  10:47:49,526597	9,393107E-1	1,044459E+1	3,048243E-3	9,574988E-1
19/11/2021  10:47:49,527217	9,377103E-1	1,044459E+1	6,207563E-3	9,537832E-1
19/11/2021  10:47:49,527837	9,408933E-1	1,044459E+1	6,207563E-3	9,500692E-1
19/11/2021  10:47:49,528457	9,419721E-1	1,044459E+1	2,100447E-3	9,466272E-1
19/11/2021  10:47:49,529077	9,413373E-1	1,044459E+1	4,943835E-3	9,437266E-1
19/11/2021  10:47:49,529697	9,430808E-1	1,044459E+1	7,787223E-3	9,415406E-1
19/11/2021  10:47:49,530317	9,439093E-1	1,044459E+1	4,943835E-3	9,401306E-1
19/11/2021  10:47:49,530937	9,421390E-1	1,044459E+1	3,680107E-3	9,394636E-1
19/11/2021  10:47:49,531557	9,393286E-1	1,044459E+1	3,364175E-3	9,393911E-1
19/11/2021  10:47:49,532177	9,372096E-1	1,044459E+1	1,473773E-2	9,396577E-1
19/11/2021  10:47:49,532797	9,391349E-1	1,044459E+1	1,916077E-2	9,399953E-1
19/11/2021  10:47:49,533417	9,382289E-1	1,044459E+1	1,600145E-2	9,402321E-1
19/11/2021  10:47:49,534037	9,368222E-1	1,044459E+1	1,473773E-2	9,402963E-1
19/11/2021  10:47:49,534657	9,353767E-1	1,044459E+1	1,663332E-2	9,401518E-1
19/11/2021  10:47:49,535277	9,300569E-1	1,044459E+1	1,852891E-2	9,397509E-1
19/11/2021  10:47:49,535897	9,285221E-1	1,044459E+1	1,758111E-2	9,390166E-1
19/11/2021  10:47:49,536517	9,263256E-1	1,044459E+1	1,600145E-2	9,378819E-1
19/11/2021  10:47:49,537137	9,229310E-1	1,044459E+1	8,171531E-2	9,363359E-1
19/11/2021  10:47:49,537757	9,212084E-1	1,044459E+1	1,227865E-1	9,344119E-1
19/11/2021  10:47:49,538377	9,209014E-1	1,044459E+1	1,047783E-1	9,321840E-1
19/11/2021  10:47:49,538997	9,268680E-1	1,044459E+1	1,294210E-1	9,298178E-1
19/11/2021  10:47:49,539617	9,321968E-1	1,044459E+1	1,272095E-1	9,276202E-1
19/11/2021  10:47:49,540237	9,366076E-1	1,044459E+1	1,095173E-1	9,259875E-1
19/11/2021  10:47:49,540857	9,452147E-1	1,044459E+1	2,630603E-1	9,252885E-1
19/11/2021  10:47:49,541477	9,547010E-1	1,044459E+1	1,148882E-1	9,258228E-1
19/11/2021  10:47:49,542097	9,662258E-1	1,044459E+1	1,063061E-2	9,278357E-1
19/11/2021  10:47:49,542717	9,774437E-1	1,044459E+1	2,732311E-3	9,315047E-1
19/11/2021  10:47:49,543337	9,893977E-1	1,044459E+1	5,259767E-3	9,369101E-1
19/11/2021  10:47:49,543957	1,002559E+0	1,044459E+1	5,891631E-3	9,440233E-1
19/11/2021  10:47:49,544577	1,014957E+0	1,044459E+1	3,996039E-3	9,527258E-1
19/11/2021  10:47:49,545197	1,030237E+0	1,044459E+1	4,311971E-3	9,628400E-1
19/11/2021  10:47:49,545817	1,041374E+0	1,044459E+1	4,311971E-3	9,741542E-1
19/11/2021  10:47:49,546437	1,049737E+0	1,044459E+1	3,048243E-3	9,863935E-1
19/11/2021  10:47:49,547057	1,058189E+0	1,044459E+1	3,680107E-3	9,991757E-1
19/11/2021  10:47:49,547677	1,060618E+0	1,044459E+1	4,627903E-3	1,012025E+0
19/11/2021  10:47:49,548297	1,061402E+0	1,044459E+1	8,735019E-3	1,024395E+0
19/11/2021  10:47:49,548917	1,058073E+0	1,044459E+1	3,680107E-3	1,035690E+0
19/11/2021  10:47:49,549537	1,050041E+0	1,044459E+1	3,680107E-3	1,045305E+0
19/11/2021  10:47:49,550157	1,042656E+0	1,044459E+1	3,680107E-3	1,052673E+0
19/11/2021  10:47:49,550777	1,031345E+0	1,044459E+1	3,680107E-3	1,057337E+0
19/11/2021  10:47:49,551397	1,021707E+0	1,044459E+1	3,048243E-3	1,059028E+0
19/11/2021  10:47:49,552017	1,010260E+0	1,044459E+1	8,735019E-3	1,057692E+0
19/11/2021  10:47:49,552637	9,989525E-1	1,044459E+1	1,884484E-2	1,053487E+0
19/11/2021  10:47:49,553257	9,852729E-1	1,044459E+1	1,378993E-2	1,046730E+0
19/11/2021  10:47:49,553877	9,702403E-1	1,044459E+1	2,295196E-2	1,037804E+0
19/11/2021  10:47:49,554497	9,606854E-1	1,044459E+1	1,360556E-1	1,027109E+0
19/11/2021  10:47:49,555117	9,463979E-1	1,044459E+1	6,718244E-2	1,015080E+0
19/11/2021  10:47:49,555737	9,337763E-1	1,044459E+1	1,468583E-3	1,002153E+0
19/11/2021  10:47:49,556357	9,249040E-1	1,044459E+1	2,137230E-2	9,887204E-1
19/11/2021  10:47:49,556977	9,183503E-1	1,044459E+1	1,698603E-1	9,751705E-1
19/11/2021  10:47:49,557597	9,159601E-1	1,378860E-1	1,325804E-1	9,619480E-1
19/11/2021  10:47:49,558217	9,131824E-1	1,245056E-1	1,117289E-1	9,495428E-1
19/11/2021  10:47:49,558837	9,139424E-1	4,613496E-2	3,274585E-2	9,384278E-1
19/11/2021  10:47:49,559457	9,168095E-1	1,114439E-1	1,095173E-1	9,290067E-1
19/11/2021  10:47:49,560077	9,166396E-1	1,139925E-1	1,177316E-1	9,215747E-1
19/11/2021  10:47:49,560697	9,213902E-1	1,015679E-1	1,095173E-1	9,162682E-1
19/11/2021  10:47:49,561317	9,214140E-1	4,454206E-2	7,666040E-2	9,130533E-1
19/11/2021  10:47:49,561937	9,216495E-1	1,305587E-1	1,328963E-1	9,117256E-1
19/11/2021  10:47:49,562557	9,226836E-1	1,009307E-1	1,224705E-1	9,119234E-1
19/11/2021  10:47:49,563177	9,243794E-1	2,497076E-1	2,418928E-1	9,132127E-1
19/11/2021  10:47:49,563797	9,270826E-1	4,040052E-2	3,432551E-2	9,151926E-1
19/11/2021  10:47:49,564417	9,270647E-1	2,089293E-1	1,989261E-1	9,175408E-1
19/11/2021  10:47:49,565037	9,296188E-1	9,201048E-2	7,729226E-2	9,200067E-1
19/11/2021  10:47:49,565657	9,356032E-1	1,324701E-1	1,347919E-1	9,224359E-1
19/11/2021  10:47:49,566277	9,419364E-1	9,583344E-2	7,855599E-2	9,248295E-1
19/11/2021  10:47:49,566897	9,524241E-1	9,424054E-2	1,107811E-1	9,273549E-1
19/11/2021  10:47:49,567517	9,595470E-1	2,659552E-1	2,551620E-1	9,302885E-1
19/11/2021  10:47:49,568137	9,660261E-1	-6,963020E-4	2,100447E-3	9,338978E-1
19/11/2021  10:47:49,568757	9,749253E-1	8,223938E-3	1,094654E-2	9,383393E-1
19/11/2021  10:47:49,569377	9,858153E-1	8,542518E-3	1,031468E-2	9,436751E-1
19/11/2021  10:47:49,569997	9,992863E-1	8,542518E-3	1,031468E-2	9,499539E-1
19/11/2021  10:47:49,570617	1,010465E+0	6,949618E-3	8,103155E-3	9,572419E-1
19/11/2021  10:47:49,571237	1,022941E+0	1,215178E-3	3,364175E-3	9,655804E-1
19/11/2021  10:47:49,571857	1,033050E+0	8,965980E-4	3,048243E-3	9,749333E-1
19/11/2021  10:47:49,572477	1,038027E+0	2,064856E-2	2,326789E-2	9,851391E-1
19/11/2021  10:47:49,573097	1,040054E+0	1,203641E-1	9,719598E-2	9,958487E-1
19/11/2021  10:47:49,573717	1,037112E+0	1,280100E-1	1,351078E-1	1,006509E+0
19/11/2021  10:47:49,574337	1,032698E+0	1,598680E-1	1,745993E-1	1,016423E+0
19/11/2021  10:47:49,574957	1,022553E+0	9,041758E-2	1,142563E-1	1,024846E+0
19/11/2021  10:47:49,575577	1,008364E+0	1,139925E-1	1,003553E-1	1,031057E+0
19/11/2021  10:47:49,576197	9,968097E-1	1,216384E-1	1,256299E-1	1,034425E+0
19/11/2021  10:47:49,576817	9,855412E-1	8,404598E-2	1,076217E-1	1,034550E+0
19/11/2021  10:47:49,577437	9,740223E-1	1,108067E-1	1,139404E-1	1,031373E+0
19/11/2021  10:47:49,578057	9,593205E-1	9,965640E-2	8,550650E-2	1,025130E+0
19/11/2021  10:47:49,578677	9,425980E-1	2,108408E-1	2,001898E-1	1,016220E+0
19/11/2021  10:47:49,579297	9,288707E-1	2,001140E-2	3,179805E-2	1,005078E+0
19/11/2021  10:47:49,579917	9,175456E-1	6,238254E-2	6,813023E-2	9,921799E-1
19/11/2021  10:47:49,580537	9,040657E-1	2,893164E-2	3,464144E-2	9,780650E-1
19/11/2021  10:47:49,581157	8,938224E-1	6,779840E-2	7,539667E-2	9,632854E-1
19/11/2021  10:47:49,581777	8,862286E-1	1,417090E-1	1,117289E-1	9,483651E-1
19/11/2021  10:47:49,582397	8,847921E-1	1,334259E-1	1,385831E-1	9,338342E-1
19/11/2021  10:47:49,583017	8,867859E-1	1,073023E-1	1,142563E-1	9,202806E-1
19/11/2021  10:47:49,583637	8,918137E-1	1,474434E-1	1,401627E-1	9,083451E-1
19/11/2021  10:47:49,584257	8,996370E-1	1,649653E-1	1,777586E-1	8,986513E-1
19/11/2021  10:47:49,584877	9,091620E-1	1,745227E-1	1,559593E-1	8,917206E-1
19/11/2021  10:47:49,585497	9,223886E-1	2,188053E-1	2,336786E-1	8,879196E-1
19/11/2021  10:47:49,586117	9,359311E-1	1,257800E-1	1,338441E-1	8,874448E-1
19/11/2021  10:47:49,586737	9,482099E-1	3,657756E-2	8,613836E-2	8,903046E-1
19/11/2021  10:47:49,587357	9,589390E-1	1,302401E-1	1,155200E-1	8,962779E-1
19/11/2021  10:47:49,587977	9,709258E-1	5,356718E-3	7,471291E-3	9,049162E-1
19/11/2021  10:47:49,588597	9,806505E-1	1,852338E-3	4,627903E-3	9,156185E-1
19/11/2021  10:47:49,589217	9,927594E-1	1,852338E-3	4,311971E-3	9,277313E-1
19/11/2021  10:47:49,589837	1,001760E+0	3,126658E-3	5,575699E-3	9,406350E-1
19/11/2021  10:47:49,590457	1,007378E+0	3,445238E-3	5,259767E-3	9,537692E-1
19/11/2021  10:47:49,591077	1,013547E+0	1,852338E-3	4,627903E-3	9,666117E-1
19/11/2021  10:47:49,591697	1,015386E+0	1,215178E-3	3,048243E-3	9,786862E-1
19/11/2021  10:47:49,592317	1,019934E+0	1,682560E-2	2,074043E-2	9,895971E-1
19/11/2021  10:47:49,592937	1,014826E+0	1,270543E-1	1,155200E-1	9,990366E-1
19/11/2021  10:47:49,593557	1,009685E+0	8,245308E-2	1,060421E-1	1,006726E+0
19/11/2021  10:47:49,594177	1,007193E+0	7,098420E-2	1,013031E-1	1,012401E+0
19/11/2021  10:47:49,594797	1,001873E+0	1,458505E-1	1,433221E-1	1,015915E+0
19/11/2021  10:47:49,595417	9,981419E-1	1,088952E-1	1,161519E-1	1,017298E+0
19/11/2021  10:47:49,596037	9,917938E-1	1,369303E-1	1,392149E-1	1,016723E+0
19/11/2021  10:47:49,596657	9,857647E-1	1,270543E-1	1,287892E-1	1,014448E+0
19/11/2021  10:47:49,597277	9,800812E-1	1,002936E-1	1,126766E-1	1,010767E+0
19/11/2021  10:47:49,597897	9,758403E-1	1,114439E-1	1,006712E-1	1,005996E+0
19/11/2021  10:47:49,598517	9,712566E-1	9,551486E-2	8,992954E-2	1,000474E+0
19/11/2021  10:47:49,599137	9,652662E-1	1,302401E-1	1,170997E-1	9,945301E-1
19/11/2021  10:47:49,599757	9,585396E-1	1,241871E-1	1,196272E-1	9,884191E-1
19/11/2021  10:47:49,600377	9,554163E-1	1,206827E-1	9,940750E-2	9,823051E-1
19/11/2021  10:47:49,600997	9,519830E-1	1,085766E-1	1,420583E-1	9,763150E-1
19/11/2021  10:47:49,601617	9,489937E-1	4,963934E-2	5,075397E-2	9,705794E-1
19/11/2021  10:47:49,602237	9,445441E-1	1,417090E-1	1,313166E-1	9,652085E-1
19/11/2021  10:47:49,602857	9,388428E-1	1,257800E-1	1,224705E-1	9,602431E-1
19/11/2021  10:47:49,603477	9,367685E-1	1,085766E-1	1,234183E-1	9,556468E-1
19/11/2021  10:47:49,604097	9,357880E-1	1,461691E-1	1,313166E-1	9,513746E-1
19/11/2021  10:47:49,604717	9,387236E-1	1,302401E-1	1,322644E-1	9,474599E-1
19/11/2021  10:47:49,605337	9,368132E-1	1,041165E-1	1,164678E-1	9,440223E-1
19/11/2021  10:47:49,605957	9,346794E-1	1,280100E-1	1,297370E-1	9,411686E-1
19/11/2021  10:47:49,606577	9,362380E-1	6,556834E-2	1,060421E-1	9,389153E-1
19/11/2021  10:47:49,607197	9,354751E-1	9,647060E-2	1,370034E-1	9,372272E-1
19/11/2021  10:47:49,607817	9,378057E-1	6,047106E-2	7,634447E-2	9,360641E-1
19/11/2021  10:47:49,608437	9,407472E-1	4,082398E-3	5,575699E-3	9,354044E-1
19/11/2021  10:47:49,609057	9,460313E-1	1,109116E-2	1,252620E-2	9,352756E-1
19/11/2021  10:47:49,609677	9,506806E-1	3,445238E-3	5,259767E-3	9,357592E-1
19/11/2021  10:47:49,610297	9,561852E-1	4,400978E-3	6,523495E-3	9,369544E-1
19/11/2021  10:47:49,610917	9,663212E-1	8,965980E-4	3,048243E-3	9,389602E-1
19/11/2021  10:47:49,611537	9,752740E-1	5,780180E-4	3,364175E-3	9,418988E-1
19/11/2021  10:47:49,612157	9,798816E-1	4,400978E-3	6,523495E-3	9,458766E-1
19/11/2021  10:47:49,612777	9,865276E-1	6,429402E-2	8,898175E-2	9,508781E-1
19/11/2021  10:47:49,613397	9,937340E-1	1,152668E-1	1,262617E-1	9,567536E-1
19/11/2021  10:47:49,614017	9,975220E-1	2,841142E-1	2,554779E-1	9,632844E-1
19/11/2021  10:47:49,614637	1,003050E+0	1,257800E-1	1,272095E-1	9,702095E-1
19/11/2021  10:47:49,615257	1,004520E+0	2,548049E-1	2,153545E-1	9,772377E-1
19/11/2021  10:47:49,615877	1,009211E+0	1,343816E-1	1,303688E-1	9,840776E-1
19/11/2021  10:47:49,616497	1,008484E+0	1,283286E-1	1,351078E-1	9,904690E-1
19/11/2021  10:47:49,617117	1,004642E+0	1,088952E-1	1,114129E-1	9,961623E-1
19/11/2021  10:47:49,617737	1,001978E+0	1,413904E-1	1,954508E-1	1,000879E+0
19/11/2021  10:47:49,618357	9,973491E-1	1,146297E-1	1,158360E-1	1,004352E+0
