waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  10:46:27,485600;19/11/2021  10:46:27,485600;19/11/2021  10:46:27,485600;19/11/2021  10:46:27,485600
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:27,485600;9,261974E-1;8,965980E-4;3,048243E-3;4,804720E-3
19/11/2021  10:46:27,486220;9,260395E-1;4,719558E-3;6,523495E-3;2,991024E-2
19/11/2021  10:46:27,486840;9,268710E-1;1,627352E-1;1,708081E-1;9,191476E-2
19/11/2021  10:46:27,487460;9,307990E-1;1,942747E-1;1,919756E-1;1,936606E-1
19/11/2021  10:46:27,488080;9,339939E-1;9,296622E-2;1,022509E-1;3,247768E-1
19/11/2021  10:46:27,488700;9,388041E-1;5,983390E-2;9,688005E-2;4,696594E-1
19/11/2021  10:46:27,489320;9,470208E-1;1,190898E-1;1,183634E-1;6,127500E-1
19/11/2021  10:46:27,489940;9,522065E-1;1,745227E-1;1,796542E-1;7,415946E-1
19/11/2021  10:46:27,490560;9,518101E-1;1,426647E-1;1,455336E-1;8,480940E-1
19/11/2021  10:46:27,491180;9,545609E-1;2,665923E-1;2,396813E-1;9,284997E-1
19/11/2021  10:46:27,491800;9,573952E-1;1,041165E-1;1,152041E-1;9,827898E-1
19/11/2021  10:46:27,492420;9,574906E-1;1,633724E-1;1,575390E-1;1,013738E+0
19/11/2021  10:46:27,493040;9,598659E-1;5,441804E-2;4,285567E-2;1,025826E+0
19/11/2021  10:46:27,493660;9,616630E-1;1,464877E-1;1,167838E-1;1,024233E+0
19/11/2021  10:46:27,494280;9,630518E-1;1,015679E-1;1,076217E-1;1,014060E+0
19/11/2021  10:46:27,494900;9,652334E-1;1,139925E-1;1,079377E-1;9,997548E-1
19/11/2021  10:46:27,495520;9,637373E-1;-1,694388E-2;2,516348E-2;9,847832E-1
19/11/2021  10:46:27,496140;9,635078E-1;1,053908E-1;1,152041E-1;9,714913E-1
19/11/2021  10:46:27,496760;9,571896E-1;1,225942E-1;1,237343E-1;9,611349E-1
19/11/2021  10:46:27,497380;9,511843E-1;1,289658E-1;1,287892E-1;9,540196E-1
19/11/2021  10:46:27,498000;9,500368E-1;2,162567E-1;2,415769E-1;9,497667E-1
19/11/2021  10:46:27,498620;9,421808E-1;1,770713E-1;1,505885E-1;9,476521E-1
19/11/2021  10:46:27,499240;9,378921E-1;1,417090E-1;1,430061E-1;9,468343E-1
19/11/2021  10:46:27,499860;9,326825E-1;1,668768E-1;1,505885E-1;9,464950E-1
19/11/2021  10:46:27,500480;9,295354E-1;5,091366E-2;4,980618E-2;9,459793E-1
19/11/2021  10:46:27,501100;9,290406E-1;1,076209E-1;1,202590E-1;9,448882E-1
19/11/2021  10:46:27,501720;9,234049E-1;8,149734E-2;1,243661E-1;9,430810E-1
19/11/2021  10:46:27,502340;9,211369E-1;-5,914200E-5;1,784515E-3;9,405808E-1
19/11/2021  10:46:27,502960;9,218939E-1;3,763818E-3;4,627903E-3;9,375116E-1
19/11/2021  10:46:27,503580;9,200580E-1;1,077258E-2;1,126247E-2;9,341030E-1
19/11/2021  10:46:27,504200;9,237506E-1;6,949618E-3;8,735019E-3;9,306563E-1
19/11/2021  10:46:27,504820;9,231963E-1;4,400978E-3;6,839427E-3;9,274892E-1
19/11/2021  10:46:27,505440;9,233423E-1;1,533758E-3;3,680107E-3;9,248651E-1
19/11/2021  10:46:27,506060;9,252378E-1;8,965980E-4;3,680107E-3;9,229330E-1
19/11/2021  10:46:27,506680;9,304026E-1;2,925022E-2;2,895467E-2;9,217654E-1
19/11/2021  10:46:27,507300;9,365033E-1;2,542726E-2;6,181159E-2;9,214413E-1
19/11/2021  10:46:27,507920;9,376090E-1;1,203641E-1;1,294210E-1;9,220411E-1
19/11/2021  10:46:27,508540;9,417367E-1;1,009307E-1;1,063580E-1;9,235618E-1
19/11/2021  10:46:27,509160;9,450597E-1;1,044459E+1;1,821298E-2;9,258947E-1
19/11/2021  10:46:27,509780;9,466661E-1;1,044459E+1;1,063061E-2;9,288692E-1
19/11/2021  10:46:27,510400;9,494378E-1;1,044459E+1;1,852891E-2;9,322750E-1
19/11/2021  10:46:27,511020;9,479089E-1;1,044459E+1;1,821298E-2;9,358704E-1
19/11/2021  10:46:27,511640;9,508475E-1;1,044459E+1;1,019350E-1;9,394028E-1
19/11/2021  10:46:27,512260;9,516343E-1;1,044459E+1;1,297370E-1;9,426626E-1
19/11/2021  10:46:27,512880;9,534463E-1;1,044459E+1;1,253139E-1;9,455301E-1
19/11/2021  10:46:27,513500;9,568200E-1;1,044459E+1;9,940750E-2;9,479791E-1
19/11/2021  10:46:27,514120;9,537682E-1;1,044459E+1;1,237343E-1;9,500444E-1
19/11/2021  10:46:27,514740;9,534552E-1;1,044459E+1;1,234183E-1;9,517417E-1
19/11/2021  10:46:27,515360;9,515508E-1;1,044459E+1;2,102996E-1;9,530327E-1
19/11/2021  10:46:27,515980;9,497001E-1;1,044459E+1;6,497092E-2;9,538635E-1
19/11/2021  10:46:27,516600;9,457065E-1;1,044459E+1;6,523495E-3;9,541815E-1
19/11/2021  10:46:27,517220;9,391647E-1;1,044459E+1;4,627903E-3;9,539120E-1
19/11/2021  10:46:27,517840;9,362142E-1;1,044459E+1;4,311971E-3;9,529545E-1
19/11/2021  10:46:27,518460;9,310195E-1;1,044459E+1;3,680107E-3;9,512380E-1
19/11/2021  10:46:27,519080;9,262570E-1;1,044459E+1;3,048243E-3;9,487598E-1
19/11/2021  10:46:27,519700;9,237983E-1;1,044459E+1;3,364175E-3;9,455830E-1
19/11/2021  10:46:27,520320;9,210326E-1;1,044459E+1;3,364175E-3;9,418469E-1
19/11/2021  10:46:27,520940;9,209163E-1;1,044459E+1;4,311971E-3;9,377698E-1
19/11/2021  10:46:27,521560;9,214647E-1;1,044459E+1;3,996039E-3;9,336301E-1
19/11/2021  10:46:27,522180;9,232320E-1;1,044459E+1;8,103155E-3;9,297404E-1
19/11/2021  10:46:27,522800;9,224065E-1;1,044459E+1;6,523495E-3;9,263885E-1
19/11/2021  10:46:27,523420;9,196974E-1;1,044459E+1;3,680107E-3;9,237462E-1
19/11/2021  10:46:27,524040;9,215541E-1;1,044459E+1;4,627903E-3;9,218310E-1
19/11/2021  10:46:27,524660;9,202309E-1;1,044459E+1;3,364175E-3;9,205680E-1
19/11/2021  10:46:27,525280;9,207077E-1;1,044459E+1;3,680107E-3;9,198484E-1
19/11/2021  10:46:27,525900;9,236046E-1;1,044459E+1;3,996039E-3;9,195611E-1
19/11/2021  10:46:27,526520;9,261766E-1;1,044459E+1;6,839427E-3;9,196441E-1
19/11/2021  10:46:27,527140;9,322713E-1;1,044459E+1;1,789705E-2;9,201147E-1
19/11/2021  10:46:27,527760;9,350519E-1;1,044459E+1;1,694925E-2;9,210521E-1
19/11/2021  10:46:27,528380;9,412450E-1;1,044459E+1;1,158360E-1;9,225487E-1
19/11/2021  10:46:27,529000;9,455157E-1;1,044459E+1;5,675668E-2;9,246718E-1
19/11/2021  10:46:27,529620;9,483291E-1;1,044459E+1;-1,058873E-3;9,274373E-1
19/11/2021  10:46:27,530240;9,528443E-1;1,044459E+1;1,189434E-2;9,307815E-1
19/11/2021  10:46:27,530860;9,551421E-1;1,044459E+1;1,852891E-2;9,345751E-1
19/11/2021  10:46:27,531480;9,589360E-1;1,044459E+1;1,379512E-1;9,386565E-1
19/11/2021  10:46:27,532100;9,649890E-1;1,044459E+1;6,086380E-2;9,428778E-1
19/11/2021  10:46:27,532720;9,684491E-1;1,044459E+1;1,278414E-1;9,471529E-1
19/11/2021  10:46:27,533340;9,733428E-1;1,044459E+1;1,142563E-1;9,514479E-1
19/11/2021  10:46:27,533960;9,730537E-1;1,044459E+1;1,565912E-1;9,557252E-1
19/11/2021  10:46:27,534580;9,702492E-1;1,044459E+1;1,028828E-1;9,598686E-1
19/11/2021  10:46:27,535200;9,665030E-1;1,044459E+1;1,568552E-2;9,636364E-1
19/11/2021  10:46:27,535820;9,593831E-1;1,044459E+1;2,832280E-2;9,666925E-1
19/11/2021  10:46:27,536440;9,543106E-1;1,044459E+1;1,726518E-2;9,686819E-1
19/11/2021  10:46:27,537060;9,465737E-1;1,044459E+1;6,523495E-3;9,693127E-1
19/11/2021  10:46:27,537680;9,374987E-1;1,044459E+1;8,367190E-4;9,683999E-1
19/11/2021  10:46:27,538300;9,315769E-1;1,044459E+1;5,891631E-3;9,658709E-1
19/11/2021  10:46:27,538920;9,265074E-1;1,044459E+1;3,680107E-3;9,618041E-1
19/11/2021  10:46:27,539540;9,232410E-1;1,044459E+1;3,996039E-3;9,564606E-1
19/11/2021  10:46:27,540160;9,176708E-1;1,044459E+1;3,680107E-3;9,502341E-1
