waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:10,081443	9,417367E-1	1,044459E+1	4,627903E-3	9,400501E-1
19/11/2021  10:47:10,082063	9,400230E-1	1,044459E+1	3,680107E-3	9,402780E-1
19/11/2021  10:47:10,082683	9,402138E-1	1,044459E+1	8,735019E-3	9,405699E-1
19/11/2021  10:47:10,083303	9,407800E-1	1,044459E+1	1,468583E-3	9,408286E-1
19/11/2021  10:47:10,083923	9,440613E-1	1,044459E+1	1,600145E-2	9,410255E-1
19/11/2021  10:47:10,084543	9,447170E-1	1,044459E+1	2,389975E-2	9,412151E-1
19/11/2021  10:47:10,085163	9,472503E-1	1,044459E+1	1,916077E-2	9,414934E-1
19/11/2021  10:47:10,085783	9,540722E-1	1,044459E+1	1,884484E-2	9,419776E-1
19/11/2021  10:47:10,086403	9,611236E-1	1,044459E+1	1,600145E-2	9,428479E-1
19/11/2021  10:47:10,087023	9,678561E-1	1,044459E+1	1,536959E-2	9,443411E-1
19/11/2021  10:47:10,087643	9,735633E-1	1,044459E+1	1,884484E-2	9,466646E-1
19/11/2021  10:47:10,088263	9,793093E-1	1,044459E+1	1,663332E-2	9,499194E-1
19/11/2021  10:47:10,088883	9,831241E-1	1,044459E+1	1,098333E-1	9,540728E-1
19/11/2021  10:47:10,089503	9,865246E-1	1,044459E+1	1,148882E-1	9,589631E-1
19/11/2021  10:47:10,090123	9,927535E-1	1,044459E+1	1,234183E-1	9,643483E-1
19/11/2021  10:47:10,090743	9,927714E-1	1,044459E+1	1,224705E-1	9,699704E-1
19/11/2021  10:47:10,091363	9,950632E-1	1,044459E+1	1,129926E-1	9,755600E-1
19/11/2021  10:47:10,091983	9,981746E-1	1,044459E+1	1,050943E-1	9,808528E-1
19/11/2021  10:47:10,092603	9,958828E-1	1,044459E+1	4,096008E-2	9,856370E-1
19/11/2021  10:47:10,093223	9,936535E-1	1,044459E+1	1,252620E-2	9,897271E-1
19/11/2021  10:47:10,093843	9,862296E-1	1,044459E+1	1,726518E-2	9,929073E-1
19/11/2021  10:47:10,094463	9,804925E-1	1,044459E+1	7,471291E-3	9,949279E-1
19/11/2021  10:47:10,095083	9,742548E-1	1,044459E+1	1,568552E-2	9,955622E-1
19/11/2021  10:47:10,095703	9,633081E-1	1,044459E+1	1,126247E-2	9,946615E-1
19/11/2021  10:47:10,096323	9,565249E-1	1,044459E+1	4,311971E-3	9,921541E-1
19/11/2021  10:47:10,096943	9,493156E-1	1,044459E+1	2,732311E-3	9,880703E-1
19/11/2021  10:47:10,097563	9,440226E-1	1,044459E+1	3,996039E-3	9,825902E-1
19/11/2021  10:47:10,098183	9,404313E-1	1,044459E+1	4,311971E-3	9,760398E-1
19/11/2021  10:47:10,098803	9,367447E-1	1,044459E+1	1,189434E-2	9,688481E-1
19/11/2021  10:47:10,099423	9,294906E-1	1,044459E+1	6,207563E-3	9,614524E-1
19/11/2021  10:47:10,100043	9,285161E-1	1,044459E+1	6,523495E-3	9,542041E-1
19/11/2021  10:47:10,100663	9,269663E-1	1,044459E+1	5,575699E-3	9,473813E-1
19/11/2021  10:47:10,101283	9,247251E-1	1,044459E+1	3,680107E-3	9,412246E-1
19/11/2021  10:47:10,101903	9,194649E-1	1,044459E+1	2,732311E-3	9,358820E-1
19/11/2021  10:47:10,102523	9,158826E-1	1,044459E+1	3,680107E-3	9,313449E-1
19/11/2021  10:47:10,103143	9,178943E-1	1,044459E+1	3,048243E-3	9,275061E-1
19/11/2021  10:47:10,103763	9,186602E-1	1,044459E+1	1,568552E-2	9,242958E-1
19/11/2021  10:47:10,104383	9,199477E-1	1,044459E+1	1,284213E-2	9,217277E-1
19/11/2021  10:47:10,105003	9,237536E-1	1,044459E+1	1,789705E-2	9,198548E-1
19/11/2021  10:47:10,105623	9,256163E-1	1,044459E+1	1,726518E-2	9,187402E-1
19/11/2021  10:47:10,106243	9,297678E-1	1,044459E+1	1,600145E-2	9,184316E-1
19/11/2021  10:47:10,106863	9,342293E-1	1,044459E+1	2,642721E-2	9,189471E-1
19/11/2021  10:47:10,107483	9,333978E-1	1,044459E+1	1,947671E-2	9,202570E-1
19/11/2021  10:47:10,108103	9,347151E-1	1,044459E+1	2,042450E-2	9,222273E-1
19/11/2021  10:47:10,108723	9,365987E-1	1,044459E+1	8,203124E-2	9,246305E-1
19/11/2021  10:47:10,109343	9,378057E-1	1,044459E+1	1,161519E-1	9,272327E-1
19/11/2021  10:47:10,109963	9,435219E-1	1,044459E+1	7,760819E-2	9,298658E-1
19/11/2021  10:47:10,110583	9,450448E-1	1,044459E+1	1,657532E-1	9,324637E-1
19/11/2021  10:47:10,111203	9,476377E-1	1,044459E+1	1,234183E-1	9,350271E-1
19/11/2021  10:47:10,111823	9,507134E-1	1,044459E+1	1,088855E-1	9,375663E-1
19/11/2021  10:47:10,112443	9,540006E-1	1,044459E+1	2,326789E-2	9,400985E-1
19/11/2021  10:47:10,113063	9,588436E-1	1,044459E+1	1,347400E-2	9,426651E-1
19/11/2021  10:47:10,113683	9,598539E-1	1,044459E+1	1,694925E-2	9,453200E-1
19/11/2021  10:47:10,114303	9,637105E-1	1,044459E+1	1,600145E-2	9,480888E-1
19/11/2021  10:47:10,114923	9,714533E-1	1,044459E+1	2,326789E-2	9,509878E-1
19/11/2021  10:47:10,115543	9,764244E-1	1,044459E+1	4,943835E-3	9,540911E-1
19/11/2021  10:47:10,116163	9,827188E-1	1,044459E+1	5,575699E-3	9,575152E-1
19/11/2021  10:47:10,116783	9,888165E-1	1,044459E+1	3,048243E-3	9,613579E-1
19/11/2021  10:47:10,117403	9,931707E-1	1,044459E+1	2,732311E-3	9,656658E-1
19/11/2021  10:47:10,118023	1,004246E+0	1,044459E+1	3,680107E-3	9,704463E-1
19/11/2021  10:47:10,118643	1,014492E+0	1,044459E+1	4,627903E-3	9,757395E-1
19/11/2021  10:47:10,119263	1,019967E+0	1,044459E+1	3,996039E-3	9,816296E-1
19/11/2021  10:47:10,119883	1,023662E+0	1,044459E+1	3,364175E-3	9,881187E-1
19/11/2021  10:47:10,120503	1,026043E+0	1,044459E+1	2,732311E-3	9,950332E-1
19/11/2021  10:47:10,121123	1,031095E+0	1,044459E+1	3,680107E-3	1,002075E+0
19/11/2021  10:47:10,121743	1,030725E+0	1,044459E+1	8,103155E-3	1,008926E+0
19/11/2021  10:47:10,122363	1,031414E+0	1,044459E+1	3,680107E-3	1,015279E+0
19/11/2021  10:47:10,122983	1,028791E+0	1,044459E+1	3,680107E-3	1,020845E+0
19/11/2021  10:47:10,123603	1,025602E+0	1,044459E+1	4,943835E-3	1,025360E+0
19/11/2021  10:47:10,124223	1,021972E+0	1,044459E+1	9,050951E-3	1,028610E+0
19/11/2021  10:47:10,124843	1,020634E+0	1,044459E+1	1,568552E-2	1,030476E+0
19/11/2021  10:47:10,125463	1,017377E+0	1,044459E+1	1,631739E-2	1,030978E+0
19/11/2021  10:47:10,126083	1,008916E+0	1,044459E+1	1,726518E-2	1,030228E+0
19/11/2021  10:47:10,126703	1,000124E+0	1,044459E+1	1,252620E-2	1,028311E+0
19/11/2021  10:47:10,127323	9,926819E-1	1,044459E+1	1,884484E-2	1,025243E+0
19/11/2021  10:47:10,127943	9,827307E-1	1,044459E+1	2,105637E-2	1,021028E+0
19/11/2021  10:47:10,128563	9,764512E-1	1,044459E+1	1,088855E-1	1,015712E+0
19/11/2021  10:47:10,129183	9,679902E-1	1,044459E+1	1,189953E-1	1,009411E+0
19/11/2021  10:47:10,129803	9,615885E-1	1,554079E-1	1,562753E-1	1,002310E+0
19/11/2021  10:47:10,130423	9,555385E-1	1,095324E-1	1,117289E-1	9,946459E-1
19/11/2021  10:47:10,131043	9,488596E-1	1,178155E-1	1,300529E-1	9,866792E-1
19/11/2021  10:47:10,131663	9,452803E-1	1,480806E-1	1,641736E-1	9,786669E-1
19/11/2021  10:47:10,132283	9,357612E-1	1,114439E-1	1,196272E-1	9,708269E-1
19/11/2021  10:47:10,132903	9,279081E-1	1,270543E-1	1,338441E-1	9,632723E-1
19/11/2021  10:47:10,133523	9,229847E-1	1,286472E-1	1,313166E-1	9,559995E-1
19/11/2021  10:47:10,134143	9,148335E-1	8,659462E-2	8,045158E-2	9,489649E-1
19/11/2021  10:47:10,134763	9,094034E-1	1,152668E-1	1,439539E-1	9,421229E-1
19/11/2021  10:47:10,135383	9,033683E-1	8,532030E-2	1,082536E-1	9,354320E-1
19/11/2021  10:47:10,136003	9,032879E-1	1,525407E-1	1,278414E-1	9,289010E-1
19/11/2021  10:47:10,136623	9,049509E-1	1,308772E-1	1,158360E-1	9,226600E-1
19/11/2021  10:47:10,137243	9,008291E-1	1,560451E-1	1,423743E-1	9,169443E-1
19/11/2021  10:47:10,137863	9,060864E-1	8,436456E-2	6,339125E-2	9,119877E-1
19/11/2021  10:47:10,138483	9,080802E-1	1,499920E-1	1,382671E-1	9,079950E-1
19/11/2021  10:47:10,139103	9,168303E-1	1,503106E-1	1,543797E-1	9,051797E-1
19/11/2021  10:47:10,139723	9,259739E-1	1,013542E-2	1,094654E-2	9,037747E-1
19/11/2021  10:47:10,140343	9,345929E-1	7,268198E-3	9,682815E-3	9,040107E-1
19/11/2021  10:47:10,140963	9,442878E-1	3,445238E-3	6,207563E-3	9,060442E-1
19/11/2021  10:47:10,141583	9,560153E-1	1,533758E-3	3,680107E-3	9,099148E-1
19/11/2021  10:47:10,142203	9,682524E-1	7,905358E-3	9,366883E-3	9,155729E-1
19/11/2021  10:47:10,142823	9,815207E-1	8,965980E-4	3,364175E-3	9,229145E-1
19/11/2021  10:47:10,143443	9,921962E-1	1,077258E-2	1,284213E-2	9,317813E-1
19/11/2021  10:47:10,144063	1,000595E+0	1,586986E-2	1,821298E-2	9,419234E-1
19/11/2021  10:47:10,144683	1,008191E+0	1,388417E-1	1,338441E-1	9,529692E-1
19/11/2021  10:47:10,145303	1,013574E+0	1,123996E-1	9,751191E-2	9,644516E-1
19/11/2021  10:47:10,145923	1,018435E+0	1,009307E-1	8,866581E-2	9,758688E-1
19/11/2021  10:47:10,146543	1,018035E+0	1,439390E-1	1,347919E-1	9,867270E-1
19/11/2021  10:47:10,147163	1,020768E+0	1,184526E-1	1,227865E-1	9,965677E-1
19/11/2021  10:47:10,147783	1,017967E+0	9,742634E-2	9,782784E-2	1,005013E+0
19/11/2021  10:47:10,148403	1,016915E+0	3,052454E-2	7,539667E-2	1,011797E+0
19/11/2021  10:47:10,149023	1,011655E+0	8,946184E-2	1,050943E-1	1,016757E+0
19/11/2021  10:47:10,149643	1,004186E+0	8,532030E-2	7,950379E-2	1,019808E+0
19/11/2021  10:47:10,150263	9,969885E-1	1,245056E-1	1,199431E-1	1,020906E+0
19/11/2021  10:47:10,150883	9,854190E-1	1,949118E-1	1,783905E-1	1,020040E+0
19/11/2021  10:47:10,151503	9,754618E-1	1,069837E-1	1,066739E-1	1,017230E+0
19/11/2021  10:47:10,152123	9,660470E-1	1,264171E-1	1,291051E-1	1,012550E+0
19/11/2021  10:47:10,152743	9,537384E-1	1,203641E-1	1,240502E-1	1,006158E+0
19/11/2021  10:47:10,153363	9,461624E-1	1,015679E-1	1,038306E-1	9,982849E-1
19/11/2021  10:47:10,153983	9,357195E-1	1,219570E-1	1,278414E-1	9,892329E-1
19/11/2021  10:47:10,154603	9,317587E-1	2,172124E-1	2,005057E-1	9,793736E-1
19/11/2021  10:47:10,155223	9,269544E-1	1,359745E-1	1,351078E-1	9,691508E-1
19/11/2021  10:47:10,155843	9,229250E-1	9,774492E-2	8,834988E-2	9,590485E-1
19/11/2021  10:47:10,156463	9,241589E-1	1,620981E-1	1,543797E-1	9,495325E-1
19/11/2021  10:47:10,157083	9,243675E-1	1,077258E-2	2,105637E-2	9,410319E-1
19/11/2021  10:47:10,157703	9,289035E-1	1,751599E-1	1,606983E-1	9,339279E-1
19/11/2021  10:47:10,158323	9,296546E-1	1,340630E-1	1,382671E-1	9,285085E-1
19/11/2021  10:47:10,158943	9,319792E-1	7,193994E-2	6,970989E-2	9,249062E-1
19/11/2021  10:47:10,159563	9,394717E-1	6,312458E-3	7,787223E-3	9,230966E-1
19/11/2021  10:47:10,160183	9,463889E-1	3,763818E-3	5,575699E-3	9,229965E-1
19/11/2021  10:47:10,160803	9,513720E-1	2,489498E-3	3,996039E-3	9,245098E-1
19/11/2021  10:47:10,161423	9,553120E-1	3,445238E-3	4,943835E-3	9,274686E-1
19/11/2021  10:47:10,162043	9,642320E-1	1,852338E-3	4,627903E-3	9,316204E-1
19/11/2021  10:47:10,162663	9,749402E-1	1,533758E-3	4,311971E-3	9,367330E-1
19/11/2021  10:47:10,163283	9,827874E-1	8,965980E-4	3,364175E-3	9,426725E-1
19/11/2021  10:47:10,163903	9,923988E-1	1,778134E-2	1,726518E-2	9,493596E-1
19/11/2021  10:47:10,164523	9,980197E-1	1,483991E-1	1,401627E-1	9,566951E-1
19/11/2021  10:47:10,165143	1,001292E+0	1,401161E-1	1,253139E-1	9,645011E-1
19/11/2021  10:47:10,165763	1,009428E+0	1,420275E-1	1,354238E-1	9,725138E-1
19/11/2021  10:47:10,166383	1,012865E+0	1,458505E-1	1,411105E-1	9,804655E-1
19/11/2021  10:47:10,167003	1,019934E+0	1,050723E-1	1,259458E-1	9,881494E-1
19/11/2021  10:47:10,167623	1,021305E+0	9,678918E-2	1,136244E-1	9,954156E-1
19/11/2021  10:47:10,168243	1,026353E+0	4,963934E-2	5,201770E-2	1,002149E+0
19/11/2021  10:47:10,168863	1,027131E+0	1,984162E-1	1,809180E-1	1,008259E+0
19/11/2021  10:47:10,169483	1,025400E+0	1,095324E-1	1,114129E-1	1,013658E+0
19/11/2021  10:47:10,170103	1,022962E+0	1,057094E-1	8,866581E-2	1,018215E+0
19/11/2021  10:47:10,170723	1,014036E+0	1,101695E-1	1,063580E-1	1,021734E+0
19/11/2021  10:47:10,171343	1,003506E+0	1,321516E-1	1,411105E-1	1,023936E+0
19/11/2021  10:47:10,171963	9,906971E-1	1,257800E-1	1,202590E-1	1,024469E+0
19/11/2021  10:47:10,172583	9,773483E-1	1,254614E-1	1,243661E-1	1,022989E+0
19/11/2021  10:47:10,173203	9,633916E-1	8,723178E-2	1,221546E-1	1,019248E+0
19/11/2021  10:47:10,173823	9,513333E-1	1,321516E-1	1,499566E-1	1,013163E+0
19/11/2021  10:47:10,174443	9,401363E-1	1,165411E-1	1,249980E-1	1,004859E+0
19/11/2021  10:47:10,175063	9,312282E-1	1,079395E-1	1,278414E-1	9,946805E-1
19/11/2021  10:47:10,175683	9,190834E-1	1,969282E-2	3,558924E-2	9,831224E-1
19/11/2021  10:47:10,176303	9,104346E-1	1,812129E-1	1,723878E-1	9,707220E-1
19/11/2021  10:47:10,176923	9,052250E-1	1,531778E-1	1,234183E-1	9,580019E-1
19/11/2021  10:47:10,177543	8,990081E-1	1,595494E-1	1,445858E-1	9,454782E-1
19/11/2021  10:47:10,178163	8,925618E-1	1,493549E-1	1,373193E-1	9,336128E-1
19/11/2021  10:47:10,178783	8,883208E-1	1,579565E-1	1,531159E-1	9,227382E-1
19/11/2021  10:47:10,179403	8,866608E-1	8,965980E-4	3,680107E-3	9,130623E-1
19/11/2021  10:47:10,180023	8,896470E-1	7,586778E-3	8,735019E-3	9,047445E-1
19/11/2021  10:47:10,180643	8,938582E-1	4,400978E-3	7,155359E-3	8,979657E-1
19/11/2021  10:47:10,181263	9,014669E-1	9,498258E-3	1,094654E-2	8,929409E-1
19/11/2021  10:47:10,181883	9,132540E-1	1,852338E-3	3,680107E-3	8,899048E-1
19/11/2021  10:47:10,182503	9,236224E-1	1,533758E-3	3,364175E-3	8,890908E-1
19/11/2021  10:47:10,183123	9,349684E-1	5,780180E-4	3,048243E-3	8,906612E-1
19/11/2021  10:47:10,183743	9,478106E-1	1,172832E-2	1,284213E-2	8,946383E-1
19/11/2021  10:47:10,184363	9,579823E-1	1,700626E-1	1,638576E-1	9,008941E-1
19/11/2021  10:47:10,184983	9,708483E-1	1,206827E-1	1,313166E-1	9,091620E-1
19/11/2021  10:47:10,185603	9,808025E-1	1,114439E-1	1,303688E-1	9,190726E-1
19/11/2021  10:47:10,186223	9,901308E-1	1,168597E-1	1,139404E-1	9,301908E-1
19/11/2021  10:47:10,186843	9,994293E-1	1,324701E-1	1,347919E-1	9,420426E-1
19/11/2021  10:47:10,187463	1,004138E+0	1,174969E-1	1,079377E-1	9,541466E-1
19/11/2021  10:47:10,188083	1,014861E+0	1,108067E-1	1,152041E-1	9,660551E-1
19/11/2021  10:47:10,188703	1,019686E+0	6,238254E-2	9,498445E-2	9,774199E-1
19/11/2021  10:47:10,189323	1,025120E+0	1,159040E-1	1,082536E-1	9,880082E-1
19/11/2021  10:47:10,189943	1,026303E+0	1,066652E-1	8,234717E-2	9,976427E-1
19/11/2021  10:47:10,190563	1,023620E+0	2,162567E-1	1,787064E-1	1,006138E+0
19/11/2021  10:47:10,191183	1,023978E+0	1,178155E-1	1,066739E-1	1,013279E+0
19/11/2021  10:47:10,191803	1,019517E+0	1,155854E-1	1,221546E-1	1,018876E+0
19/11/2021  10:47:10,192423	1,013103E+0	1,267357E-1	1,240502E-1	1,022790E+0
19/11/2021  10:47:10,193043	1,004621E+0	1,340630E-1	1,366875E-1	1,024904E+0
19/11/2021  10:47:10,193663	9,940767E-1	8,882468E-2	9,024547E-2	1,025109E+0
19/11/2021  10:47:10,194283	9,868316E-1	1,222756E-1	1,218387E-1	1,023340E+0
19/11/2021  10:47:10,194903	9,811601E-1	1,178155E-1	1,208909E-1	1,019667E+0
19/11/2021  10:47:10,195523	9,747733E-1	1,210013E-1	1,265777E-1	1,014345E+0
19/11/2021  10:47:10,196143	9,688723E-1	1,433019E-1	1,720719E-1	1,007768E+0
19/11/2021  10:47:10,196763	9,616064E-1	1,375674E-1	1,455336E-1	1,000370E+0
19/11/2021  10:47:10,197383	9,561852E-1	2,490704E-1	2,352583E-1	9,925434E-1
19/11/2021  10:47:10,198003	9,482308E-1	1,162226E-1	1,205749E-1	9,846059E-1
19/11/2021  10:47:10,198623	9,419274E-1	1,850358E-1	1,910278E-1	9,767736E-1
19/11/2021  10:47:10,199243	9,348075E-1	1,146297E-1	9,277293E-2	9,691633E-1
19/11/2021  10:47:10,199863	9,299586E-1	5,675298E-3	8,103155E-3	9,618270E-1
19/11/2021  10:47:10,200483	9,253659E-1	5,675298E-3	7,787223E-3	9,547979E-1
19/11/2021  10:47:10,201103	9,240605E-1	5,356718E-3	6,839427E-3	9,481341E-1
19/11/2021  10:47:10,201723	9,250917E-1	2,489498E-3	4,627903E-3	9,419578E-1
19/11/2021  10:47:10,202343	9,254315E-1	-5,914200E-5	2,100447E-3	9,364624E-1
19/11/2021  10:47:10,202963	9,245076E-1	5,780180E-4	2,732311E-3	9,318447E-1
19/11/2021  10:47:10,203583	9,268024E-1	8,965980E-4	2,100447E-3	9,282281E-1
19/11/2021  10:47:10,204203	9,322385E-1	1,557265E-1	1,528000E-1	9,256804E-1
19/11/2021  10:47:10,204823	9,349088E-1	1,423461E-1	1,376353E-1	9,242650E-1
19/11/2021  10:47:10,205443	9,395343E-1	1,420275E-1	1,303688E-1	9,240170E-1
19/11/2021  10:47:10,206063	9,461297E-1	1,123996E-1	1,246821E-1	9,249172E-1
19/11/2021  10:47:10,206683	9,527877E-1	7,353284E-2	7,602853E-2	9,269249E-1
