waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:19,858729;9,698886E-1;1,044459E+1;8,103155E-3;9,573699E-1
19/11/2021  10:46:19,859349;9,670394E-1;1,044459E+1;2,547941E-2;9,611910E-1
19/11/2021  10:46:19,859969;9,669709E-1;1,044459E+1;6,839427E-3;9,642862E-1
19/11/2021  10:46:19,860589;9,674060E-1;1,044459E+1;3,680107E-3;9,665930E-1
19/11/2021  10:46:19,861209;9,654748E-1;1,044459E+1;5,575699E-3;9,681175E-1
19/11/2021  10:46:19,861829;9,628611E-1;1,044459E+1;1,063061E-2;9,689106E-1
19/11/2021  10:46:19,862449;9,605007E-1;1,044459E+1;9,998747E-3;9,690203E-1
19/11/2021  10:46:19,863069;9,594367E-1;1,044459E+1;3,680107E-3;9,685007E-1
19/11/2021  10:46:19,863689;9,581641E-1;1,044459E+1;4,943835E-3;9,674439E-1
19/11/2021  10:46:19,864309;9,591148E-1;1,044459E+1;3,996039E-3;9,659941E-1
19/11/2021  10:46:19,864929;9,563521E-1;1,044459E+1;3,364175E-3;9,643268E-1
19/11/2021  10:46:19,865549;9,508922E-1;1,044459E+1;3,364175E-3;9,625695E-1
19/11/2021  10:46:19,866169;9,477867E-1;1,044459E+1;1,726518E-2;9,607312E-1
19/11/2021  10:46:19,866789;9,443743E-1;1,044459E+1;2,042450E-2;9,587424E-1
19/11/2021  10:46:19,867409;9,424073E-1;1,044459E+1;1,221027E-2;9,565424E-1
19/11/2021  10:46:19,868029;9,418887E-1;1,044459E+1;1,884484E-2;9,541324E-1
19/11/2021  10:46:19,868649;9,391677E-1;1,044459E+1;1,821298E-2;9,515822E-1
19/11/2021  10:46:19,869269;9,372543E-1;1,044459E+1;2,232009E-2;9,489855E-1
19/11/2021  10:46:19,869889;9,361695E-1;1,044459E+1;1,884484E-2;9,464214E-1
19/11/2021  10:46:19,870509;9,367894E-1;1,044459E+1;2,358382E-2;9,439685E-1
19/11/2021  10:46:19,871129;9,388130E-1;1,044459E+1;1,104651E-1;9,417369E-1
19/11/2021  10:46:19,871749;9,368430E-1;1,044459E+1;1,092014E-1;9,398525E-1
19/11/2021  10:46:19,872369;9,381186E-1;1,044459E+1;8,203124E-2;9,383961E-1
19/11/2021  10:46:19,872989;9,385895E-1;1,044459E+1;8,677022E-2;9,373859E-1
19/11/2021  10:46:19,873609;9,403658E-1;1,044459E+1;1,455336E-1;9,368137E-1
19/11/2021  10:46:19,874229;9,422940E-1;1,044459E+1;1,597505E-1;9,366680E-1
19/11/2021  10:46:19,874849;9,426040E-1;1,044459E+1;1,568552E-2;9,369305E-1
19/11/2021  10:46:19,875469;9,444577E-1;1,044459E+1;2,074043E-2;9,375582E-1
19/11/2021  10:46:19,876089;9,473099E-1;1,044459E+1;6,207563E-3;9,384946E-1
19/11/2021  10:46:19,876709;9,473575E-1;1,044459E+1;3,680107E-3;9,396917E-1
19/11/2021  10:46:19,877329;9,528383E-1;1,044459E+1;9,682815E-3;9,411115E-1
19/11/2021  10:46:19,877949;9,530976E-1;1,044459E+1;1,031468E-2;9,427379E-1
19/11/2021  10:46:19,878569;9,507730E-1;1,044459E+1;4,943835E-3;9,445342E-1
19/11/2021  10:46:19,879189;9,544536E-1;1,044459E+1;4,311971E-3;9,463924E-1
19/11/2021  10:46:19,879809;9,545073E-1;1,044459E+1;3,048243E-3;9,481970E-1
19/11/2021  10:46:19,880429;9,544298E-1;1,044459E+1;3,364175E-3;9,498762E-1
19/11/2021  10:46:19,881049;9,541795E-1;1,044459E+1;6,207563E-3;9,513688E-1
19/11/2021  10:46:19,881669;9,567723E-1;1,044459E+1;7,155359E-3;9,526289E-1
19/11/2021  10:46:19,882289;9,578095E-1;1,044459E+1;1,126247E-2;9,536688E-1
19/11/2021  10:46:19,882909;9,566680E-1;1,044459E+1;1,063061E-2;9,545419E-1
19/11/2021  10:46:19,883529;9,579853E-1;1,044459E+1;6,523495E-3;9,552867E-1
19/11/2021  10:46:19,884149;9,602652E-1;1,044459E+1;3,048243E-3;9,559341E-1
19/11/2021  10:46:19,884769;9,647893E-1;1,044459E+1;3,680107E-3;9,565634E-1
19/11/2021  10:46:19,885389;9,710897E-1;1,044459E+1;8,735019E-3;9,573335E-1
19/11/2021  10:46:19,886009;9,721596E-1;1,044459E+1;1,410586E-2;9,584440E-1
19/11/2021  10:46:19,886629;9,775450E-1;1,044459E+1;2,100447E-3;9,600416E-1
19/11/2021  10:46:19,887249;9,786894E-1;1,044459E+1;1,189434E-2;9,621737E-1
19/11/2021  10:46:19,887869;9,833536E-1;1,044459E+1;1,410586E-2;9,648034E-1
19/11/2021  10:46:19,888489;9,882234E-1;1,044459E+1;1,821298E-2;9,678540E-1
19/11/2021  10:46:19,889109;9,870671E-1;1,044459E+1;2,232009E-2;9,712324E-1
19/11/2021  10:46:19,889729;9,905183E-1;1,044459E+1;1,789705E-2;9,747936E-1
19/11/2021  10:46:19,890349;9,885334E-1;1,044459E+1;1,789705E-2;9,783397E-1
19/11/2021  10:46:19,890969;9,885662E-1;1,044459E+1;1,167838E-1;9,816529E-1
19/11/2021  10:46:19,891589;9,884022E-1;1,044459E+1;1,360556E-1;9,845274E-1
19/11/2021  10:46:19,892209;9,846173E-1;1,044459E+1;1,243661E-1;9,868009E-1
19/11/2021  10:46:19,892829;9,833506E-1;1,044459E+1;1,208909E-1;9,883512E-1
19/11/2021  10:46:19,893449;9,790799E-1;1,044459E+1;1,155200E-1;9,890937E-1
19/11/2021  10:46:19,894069;9,734709E-1;1,044459E+1;1,433221E-1;9,889771E-1
19/11/2021  10:46:19,894689;9,692479E-1;1,044459E+1;1,221546E-1;9,879637E-1
19/11/2021  10:46:19,895309;9,638624E-1;1,044459E+1;1,789705E-2;9,860451E-1
19/11/2021  10:46:19,895929;9,610639E-1;1,044459E+1;1,694925E-2;9,832756E-1
19/11/2021  10:46:19,896549;9,541675E-1;1,044459E+1;1,631739E-2;9,797714E-1
19/11/2021  10:46:19,897169;9,502186E-1;1,044459E+1;8,103155E-3;9,756707E-1
19/11/2021  10:46:19,897789;9,458883E-1;1,044459E+1;9,366883E-3;9,711143E-1
19/11/2021  10:46:19,898409;9,408337E-1;1,044459E+1;5,207870E-4;9,662511E-1
19/11/2021  10:46:19,899029;9,404760E-1;1,044459E+1;9,682815E-3;9,612406E-1
19/11/2021  10:46:19,899649;9,396386E-1;1,044459E+1;3,048243E-3;9,562805E-1
19/11/2021  10:46:19,900269;9,416234E-1;1,044459E+1;3,680107E-3;9,516228E-1
19/11/2021  10:46:19,900889;9,423924E-1;1,044459E+1;4,311971E-3;9,475384E-1
19/11/2021  10:46:19,901509;9,448690E-1;1,044459E+1;9,682815E-3;9,442633E-1
19/11/2021  10:46:19,902129;9,512558E-1;1,044459E+1;1,063061E-2;9,419814E-1
19/11/2021  10:46:19,902749;9,563819E-1;1,044459E+1;5,891631E-3;9,408517E-1
19/11/2021  10:46:19,903369;9,646612E-1;1,044459E+1;8,735019E-3;9,410101E-1
19/11/2021  10:46:19,903989;9,722729E-1;1,044459E+1;4,627903E-3;9,425490E-1
19/11/2021  10:46:19,904609;9,808621E-1;1,044459E+1;2,732311E-3;9,455036E-1
19/11/2021  10:46:19,905229;9,881787E-1;1,044459E+1;3,996039E-3;9,498317E-1
19/11/2021  10:46:19,905849;9,950096E-1;1,044459E+1;3,996039E-3;9,553967E-1
19/11/2021  10:46:19,906469;1,002922E+0;-2,926362E-3;1,631739E-2;9,619763E-1
19/11/2021  10:46:19,907089;1,010462E+0;1,210013E-1;1,117289E-1;9,693102E-1
19/11/2021  10:46:19,907709;1,013365E+0;1,114439E-1;1,218387E-1;9,771233E-1
19/11/2021  10:46:19,908329;1,021117E+0;1,216384E-1;1,325804E-1;9,851185E-1
19/11/2021  10:46:19,908949;1,023778E+0;2,372830E-1;2,181979E-1;9,930127E-1
19/11/2021  10:46:19,909569;1,028341E+0;-8,288994E-2;-7,846221E-2;1,000569E+0
19/11/2021  10:46:19,910189;1,028454E+0;1,095324E-1;1,161519E-1;1,007583E+0
19/11/2021  10:46:19,910809;1,026449E+0;7,767438E-2;9,340479E-2;1,013849E+0
19/11/2021  10:46:19,911429;1,027182E+0;7,894870E-2;1,167838E-1;1,019154E+0
19/11/2021  10:46:19,912049;1,022771E+0;3,785188E-2;3,179805E-2;1,023319E+0
19/11/2021  10:46:19,912669;1,021665E+0;1,264171E-1;1,133085E-1;1,026233E+0
19/11/2021  10:46:19,913289;1,015913E+0;1,296029E-1;1,161519E-1;1,027851E+0
19/11/2021  10:46:19,913909;1,012575E+0;1,547707E-1;1,638576E-1;1,028182E+0
19/11/2021  10:46:19,914529;1,011649E+0;1,270543E-1;1,110970E-1;1,027310E+0
19/11/2021  10:46:19,915149;1,006654E+0;1,232313E-1;1,328963E-1;1,025414E+0
19/11/2021  10:46:19,915769;9,982641E-1;1,965047E-1;1,932393E-1;1,022697E+0
19/11/2021  10:46:19,916389;9,848646E-1;1,276914E-1;1,300529E-1;1,019237E+0
19/11/2021  10:46:19,917009;9,700615E-1;1,085766E-1;1,246821E-1;1,014912E+0
19/11/2021  10:46:19,917629;9,609656E-1;1,544522E-1;1,439539E-1;1,009481E+0
19/11/2021  10:46:19,918249;9,433282E-1;1,283286E-1;1,338441E-1;1,002735E+0
19/11/2021  10:46:19,918869;9,256401E-1;1,162226E-1;1,152041E-1;9,945238E-1
19/11/2021  10:46:19,919489;9,088193E-1;1,372488E-1;1,351078E-1;9,847135E-1
19/11/2021  10:46:19,920109;9,033802E-1;1,159040E-1;9,845971E-2;9,732964E-1
19/11/2021  10:46:19,920729;8,946509E-1;-4,720898E-2;-6,772053E-2;9,605639E-1
19/11/2021  10:46:19,921349;8,838265E-1;1,155854E-1;1,287892E-1;9,470630E-1
19/11/2021  10:46:19,921969;8,760270E-1;1,236548E-2;1,473773E-2;9,333764E-1
19/11/2021  10:46:19,922589;8,698906E-1;6,949618E-3;9,050951E-3;9,200063E-1
19/11/2021  10:46:19,923209;8,663142E-1;9,816838E-3;1,063061E-2;9,073853E-1
19/11/2021  10:46:19,923829;8,633757E-1;5,356718E-3;6,839427E-3;8,958856E-1
19/11/2021  10:46:19,924449;8,632177E-1;1,852338E-3;4,627903E-3;8,858078E-1
19/11/2021  10:46:19,925069;8,656884E-1;-3,777220E-4;1,784515E-3;8,773838E-1
19/11/2021  10:46:19,925689;8,740153E-1;2,489498E-3;4,627903E-3;8,708193E-1
19/11/2021  10:46:19,926309;8,863717E-1;1,140974E-2;8,103155E-3;8,663596E-1
19/11/2021  10:46:19,926929;8,977564E-1;1,726112E-1;1,989261E-1;8,642961E-1
19/11/2021  10:46:19,927549;9,119993E-1;1,215178E-3;1,663332E-2;8,648799E-1
19/11/2021  10:46:19,928169;9,262809E-1;2,073364E-1;1,793383E-1;8,682364E-1
19/11/2021  10:46:19,928789;9,411406E-1;3,013175E-1;2,418928E-1;8,743377E-1
19/11/2021  10:46:19,929409;9,570256E-1;1,455319E-1;1,578549E-1;8,830075E-1
19/11/2021  10:46:19,930029;9,678978E-1;1,194084E-1;1,265777E-1;8,939272E-1
19/11/2021  10:46:19,930649;9,799680E-1;1,181340E-1;1,268936E-1;9,066279E-1
19/11/2021  10:46:19,931269;9,866170E-1;1,006121E-1;1,126766E-1;9,205045E-1
19/11/2021  10:46:19,931889;9,938770E-1;9,647060E-2;7,065769E-2;9,348676E-1
19/11/2021  10:46:19,932509;1,000055E+0;1,104881E-1;1,035146E-1;9,490250E-1
19/11/2021  10:46:19,933129;1,003328E+0;2,481147E-1;2,333627E-1;9,623731E-1
19/11/2021  10:46:19,933749;1,006087E+0;9,901924E-2;1,224705E-1;9,744347E-1
19/11/2021  10:46:19,934369;1,003319E+0;2,723268E-1;2,355742E-1;9,848471E-1
19/11/2021  10:46:19,934989;1,001340E+0;1,238685E-1;1,196272E-1;9,933318E-1
19/11/2021  10:46:19,935609;9,971554E-1;1,369303E-1;1,373193E-1;9,996938E-1
19/11/2021  10:46:19,936229;9,876423E-1;1,184526E-1;1,275255E-1;1,003823E+0
19/11/2021  10:46:19,936849;9,782841E-1;5,250656E-2;3,843263E-2;1,005649E+0
19/11/2021  10:46:19,937469;9,660023E-1;8,563888E-2;1,265777E-1;1,005122E+0
19/11/2021  10:46:19,938089;9,550050E-1;1,155854E-1;1,208909E-1;1,002243E+0
19/11/2021  10:46:19,938709;9,460879E-1;1,420275E-1;1,363715E-1;9,971220E-1
19/11/2021  10:46:19,939329;9,373080E-1;1,633724E-1;1,388990E-1;9,900272E-1
19/11/2021  10:46:19,939949;9,311209E-1;2,503447E-1;2,415769E-1;9,813851E-1
19/11/2021  10:46:19,940569;9,283611E-1;1,560451E-1;1,426902E-1;9,717490E-1
19/11/2021  10:46:19,941189;9,301135E-1;1,474434E-1;1,430061E-1;9,617842E-1
19/11/2021  10:46:19,941809;9,337525E-1;1,729298E-1;1,477451E-1;9,522412E-1
19/11/2021  10:46:19,942429;9,373318E-1;7,905358E-3;9,366883E-3;9,438670E-1
19/11/2021  10:46:19,943049;9,403985E-1;2,489498E-3;4,943835E-3;9,372656E-1
19/11/2021  10:46:19,943669;9,442908E-1;1,215178E-3;3,364175E-3;9,327933E-1
19/11/2021  10:46:19,944289;9,526059E-1;1,533758E-3;3,048243E-3;9,305643E-1
19/11/2021  10:46:19,944909;9,577677E-1;2,170918E-3;3,996039E-3;9,305309E-1
19/11/2021  10:46:19,945529;9,654420E-1;1,533758E-3;3,364175E-3;9,325258E-1
19/11/2021  10:46:19,946149;9,747465E-1;8,223938E-3;1,157841E-2;9,362967E-1
19/11/2021  10:46:19,946769;9,840182E-1;1,544522E-1;1,613302E-1;9,415741E-1
19/11/2021  10:46:19,947389;9,945029E-1;1,127182E-1;1,196272E-1;9,481137E-1
19/11/2021  10:46:19,948009;1,001778E+0;1,420275E-1;1,531159E-1;9,556867E-1
19/11/2021  10:46:19,948629;1,006013E+0;1,404346E-1;1,711241E-1;9,640249E-1
19/11/2021  10:46:19,949249;1,010027E+0;4,932076E-2;8,550650E-2;9,727691E-1
19/11/2021  10:46:19,949869;1,012912E+0;1,225942E-1;1,278414E-1;9,814965E-1
19/11/2021  10:46:19,950489;1,012581E+0;-3,127998E-2;2,010857E-2;9,897828E-1
19/11/2021  10:46:19,951109;1,013076E+0;5,664810E-2;8,866581E-2;9,972372E-1
19/11/2021  10:46:19,951729;1,014167E+0;1,155854E-1;9,751191E-2;1,003553E+0
19/11/2021  10:46:19,952349;1,017806E+0;1,018865E-1;1,095173E-1;1,008585E+0
19/11/2021  10:46:19,952969;1,020309E+0;1,181340E-1;1,063580E-1;1,012392E+0
19/11/2021  10:46:19,953589;1,021189E+0;5,632952E-2;5,328143E-2;1,015180E+0
19/11/2021  10:46:19,954209;1,024535E+0;1,646467E-1;9,372073E-2;1,017210E+0
19/11/2021  10:46:19,954829;1,022571E+0;1,334259E-1;1,272095E-1;1,018729E+0
19/11/2021  10:46:19,955449;1,019406E+0;1,687883E-1;1,881844E-1;1,019892E+0
19/11/2021  10:46:19,956069;1,018596E+0;1,280100E-1;1,275255E-1;1,020725E+0
19/11/2021  10:46:19,956689;1,012933E+0;3,462373E-1;3,164528E-1;1,021164E+0
19/11/2021  10:46:19,957309;1,005166E+0;1,248242E-1;1,215227E-1;1,021080E+0
19/11/2021  10:46:19,957929;9,941691E-1;1,283286E-1;1,325804E-1;1,020246E+0
19/11/2021  10:46:19,958549;9,827546E-1;1,018865E-1;1,145722E-1;1,018355E+0
19/11/2021  10:46:19,959169;9,731908E-1;1,324701E-1;1,316326E-1;1,015107E+0
19/11/2021  10:46:19,959789;9,607451E-1;1,340630E-1;1,420583E-1;1,010309E+0
19/11/2021  10:46:19,960409;9,496792E-1;8,595746E-2;1,047783E-1;1,003907E+0
19/11/2021  10:46:19,961029;9,370070E-1;1,474434E-1;1,455336E-1;9,959642E-1
19/11/2021  10:46:19,961649;9,263166E-1;1,404346E-1;1,388990E-1;9,866426E-1
19/11/2021  10:46:19,962269;9,193874E-1;2,489498E-3;4,943835E-3;9,762071E-1
19/11/2021  10:46:19,962889;9,119397E-1;3,126658E-3;5,259767E-3;9,650444E-1
19/11/2021  10:46:19,963509;9,094004E-1;2,808078E-3;4,943835E-3;9,536399E-1
19/11/2021  10:46:19,964129;9,045008E-1;2,594380E-4;3,048243E-3;9,425173E-1
19/11/2021  10:46:19,964749;9,048406E-1;2,594380E-4;1,784515E-3;9,321713E-1
19/11/2021  10:46:19,965369;9,094958E-1;1,852338E-3;3,680107E-3;9,230499E-1
19/11/2021  10:46:19,965989;9,094302E-1;1,852338E-3;4,943835E-3;9,155557E-1
19/11/2021  10:46:19,966609;9,164429E-1;1,650702E-2;1,631739E-2;9,099847E-1
19/11/2021  10:46:19,967229;9,234406E-1;1,426647E-1;1,436380E-1;9,065071E-1
19/11/2021  10:46:19,967849;9,298721E-1;3,226624E-1;3,192962E-1;9,051989E-1
19/11/2021  10:46:19,968469;9,413016E-1;1,324701E-1;1,265777E-1;9,060426E-1
19/11/2021  10:46:19,969089;9,483887E-1;1,194084E-1;1,262617E-1;9,089380E-1
19/11/2021  10:46:19,969709;9,595202E-1;1,203641E-1;1,199431E-1;9,137096E-1
19/11/2021  10:46:19,970329;9,678769E-1;1,337445E-1;1,546956E-1;9,201096E-1
19/11/2021  10:46:19,970949;9,762367E-1;7,926728E-2;8,234717E-2;9,278340E-1
19/11/2021  10:46:19,971569;9,835175E-1;-1,970622E-3;3,400958E-2;9,365279E-1
19/11/2021  10:46:19,972189;9,863756E-1;1,184526E-1;1,145722E-1;9,457864E-1
19/11/2021  10:46:19,972809;9,889417E-1;1,276914E-1;1,202590E-1;9,551478E-1
19/11/2021  10:46:19,973429;9,904557E-1;1,225942E-1;1,335282E-1;9,641233E-1
19/11/2021  10:46:19,974049;9,920382E-1;1,143111E-1;1,164678E-1;9,722772E-1
19/11/2021  10:46:19,974669;9,916835E-1;1,162226E-1;1,006712E-1;9,792874E-1
19/11/2021  10:46:19,975289;9,838126E-1;1,222756E-1;1,265777E-1;9,849191E-1
19/11/2021  10:46:19,975909;9,798041E-1;8,213450E-2;6,876210E-2;9,889522E-1
19/11/2021  10:46:19,976529;9,756734E-1;9,965640E-2;1,152041E-1;9,912138E-1
19/11/2021  10:46:19,977149;9,745051E-1;8,659462E-2;1,133085E-1;9,916935E-1
19/11/2021  10:46:19,977769;9,743471E-1;1,547707E-1;1,433221E-1;9,906003E-1
19/11/2021  10:46:19,978389;9,710271E-1;1,579565E-1;1,471132E-1;9,883140E-1
19/11/2021  10:46:19,979009;9,714354E-1;3,363613E-1;3,227714E-1;9,852711E-1
19/11/2021  10:46:19,979629;9,701390E-1;1,439390E-1;1,360556E-1;9,818876E-1
19/11/2021  10:46:19,980249;9,715367E-1;1,426647E-1;1,401627E-1;9,785347E-1
19/11/2021  10:46:19,980869;9,715784E-1;1,174969E-1;1,253139E-1;9,755190E-1
19/11/2021  10:46:19,981489;9,699244E-1;1,439390E-1;1,534319E-1;9,730488E-1
19/11/2021  10:46:19,982109;9,724368E-1;3,763818E-3;5,575699E-3;9,712135E-1
19/11/2021  10:46:19,982729;9,749760E-1;3,763818E-3;5,891631E-3;9,700363E-1
19/11/2021  10:46:19,983349;9,783050E-1;1,215178E-3;3,364175E-3;9,695394E-1
19/11/2021  10:46:19,983969;9,815148E-1;2,808078E-3;5,259767E-3;9,697453E-1
19/11/2021  10:46:19,984589;9,826026E-1;1,533758E-3;3,364175E-3;9,706432E-1
19/11/2021  10:46:19,985209;9,850494E-1;7,905358E-3;9,682815E-3;9,721566E-1
