waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:47:45,938387	19/11/2021  10:47:45,938387	19/11/2021  10:47:45,938387	19/11/2021  10:47:45,938387
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:45,938387	9,345691E-1	2,988738E-2	3,211399E-2	4,848149E-3
19/11/2021  10:47:45,939007	9,338866E-1	1,270543E-1	1,152041E-1	3,017788E-2
19/11/2021  10:47:45,939627	9,303728E-1	1,468062E-1	1,338441E-1	9,270608E-2
19/11/2021  10:47:45,940247	9,324531E-1	1,238685E-1	9,466852E-2	1,952087E-1
19/11/2021  10:47:45,940867	9,300152E-1	1,404346E-1	1,202590E-1	3,270809E-1
19/11/2021  10:47:45,941487	9,302536E-1	2,670158E-2	4,854245E-2	4,724175E-1
19/11/2021  10:47:45,942107	9,294608E-1	1,410718E-1	1,388990E-1	6,153464E-1
19/11/2021  10:47:45,942727	9,261378E-1	2,098851E-1	2,150386E-1	7,431089E-1
19/11/2021  10:47:45,943347	9,297887E-1	1,372488E-1	1,379512E-1	8,474108E-1
19/11/2021  10:47:45,943967	9,302596E-1	1,691068E-1	1,989261E-1	9,245893E-1
19/11/2021  10:47:45,944587	9,303192E-1	1,162226E-1	1,221546E-1	9,749599E-1
19/11/2021  10:47:45,945207	9,309033E-1	1,299215E-1	1,366875E-1	1,001689E+0
19/11/2021  10:47:45,945827	9,323905E-1	1,538150E-1	1,398468E-1	1,009617E+0
19/11/2021  10:47:45,946447	9,360175E-1	-5,914200E-5	7,155359E-3	1,004239E+0
19/11/2021  10:47:45,947067	9,354900E-1	8,965980E-4	3,048243E-3	9,908900E-1
19/11/2021  10:47:45,947687	9,361427E-1	1,044459E+1	3,680107E-3	9,741304E-1
19/11/2021  10:47:45,948307	9,374838E-1	1,044459E+1	6,839427E-3	9,574113E-1
19/11/2021  10:47:45,948927	9,392929E-1	1,044459E+1	3,680107E-3	9,430322E-1
19/11/2021  10:47:45,949547	9,415519E-1	1,044459E+1	3,364175E-3	9,322595E-1
19/11/2021  10:47:45,950167	9,408516E-1	1,044459E+1	3,364175E-3	9,255016E-1
19/11/2021  10:47:45,950787	9,403479E-1	1,044459E+1	8,103155E-3	9,224948E-1
19/11/2021  10:47:45,951407	9,403628E-1	1,044459E+1	6,876210E-2	9,225255E-1
19/11/2021  10:47:45,952027	9,431613E-1	1,044459E+1	3,364175E-3	9,246940E-1
19/11/2021  10:47:45,952647	9,476049E-1	1,044459E+1	1,031468E-2	9,281584E-1
19/11/2021  10:47:45,953267	9,484543E-1	1,044459E+1	1,821298E-2	9,322622E-1
19/11/2021  10:47:45,953887	9,528324E-1	1,044459E+1	1,916077E-2	9,365337E-1
19/11/2021  10:47:45,954507	9,585635E-1	1,044459E+1	2,895467E-2	9,406827E-1
19/11/2021  10:47:45,955127	9,597735E-1	1,044459E+1	2,326789E-2	9,445958E-1
