waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:47:53,211164;8,796243E-1;1,044459E+1;3,680107E-3;9,985621E-1
19/11/2021  10:47:53,211784;8,704211E-1;1,044459E+1;4,311971E-3;9,734614E-1
19/11/2021  10:47:53,212404;8,674229E-1;1,044459E+1;1,442179E-2;9,484440E-1
19/11/2021  10:47:53,213024;8,660073E-1;1,044459E+1;1,378993E-2;9,249484E-1
19/11/2021  10:47:53,213644;8,639390E-1;1,238685E-1;1,215227E-1;9,041907E-1
19/11/2021  10:47:53,214264;8,620405E-1;1,417090E-1;1,379512E-1;8,869885E-1
19/11/2021  10:47:53,214884;8,619153E-1;9,073616E-2;8,045158E-2;8,736853E-1
19/11/2021  10:47:53,215504;8,629256E-1;1,468062E-1;1,047783E-1;8,642135E-1
19/11/2021  10:47:53,216124;8,625859E-1;1,204690E-2;5,960007E-2;8,582110E-1
19/11/2021  10:47:53,216744;8,636439E-1;1,210013E-1;1,164678E-1;8,551192E-1
19/11/2021  10:47:53,217364;8,663858E-1;1,143111E-1;1,177316E-1;8,542900E-1
19/11/2021  10:47:53,217984;8,713659E-1;7,958586E-2;9,466852E-2;8,551164E-1
19/11/2021  10:47:53,218604;8,772549E-1;1,031608E-1;9,119327E-2;8,571290E-1
19/11/2021  10:47:53,219224;8,844911E-1;7,193994E-2;6,844617E-2;8,600263E-1
19/11/2021  10:47:53,219844;8,952112E-1;6,556834E-2;6,086380E-2;8,636682E-1
19/11/2021  10:47:53,220464;9,097998E-1;5,473662E-2;5,549295E-2;8,680843E-1
19/11/2021  10:47:53,221084;9,269157E-1;1,496735E-1;1,553275E-1;8,734780E-1
19/11/2021  10:47:53,221704;9,441507E-1;1,534964E-1;1,546956E-1;8,801715E-1
19/11/2021  10:47:53,222324;9,582654E-1;2,866629E-1;2,659037E-1;8,884712E-1
19/11/2021  10:47:53,222944;9,734173E-1;1,203641E-1;9,119327E-2;8,985230E-1
19/11/2021  10:47:53,223564;9,927088E-1;1,280100E-1;1,455336E-1;9,102894E-1
19/11/2021  10:47:53,224184;1,007840E+0;8,404598E-2;7,476481E-2;9,236272E-1
19/11/2021  10:47:53,224804;1,026219E+0;1,264171E-1;1,351078E-1;9,383296E-1
19/11/2021  10:47:53,225424;1,045678E+0;1,302401E-1;1,354238E-1;9,541556E-1
19/11/2021  10:47:53,226044;1,061911E+0;1,123996E-1;1,126766E-1;9,708770E-1
19/11/2021  10:47:53,226664;1,075281E+0;1,656025E-1;1,338441E-1;9,882460E-1
19/11/2021  10:47:53,227284;1,083784E+0;2,383436E-2;6,528685E-2;1,005912E+0
19/11/2021  10:47:53,227904;1,087405E+0;1,633724E-1;1,546956E-1;1,023368E+0
19/11/2021  10:47:53,228524;1,082955E+0;8,861098E-3;9,998747E-3;1,039934E+0
19/11/2021  10:47:53,229144;1,072184E+0;9,179678E-3;1,126247E-2;1,054755E+0
19/11/2021  10:47:53,229764;1,063348E+0;1,533758E-3;3,996039E-3;1,066894E+0
19/11/2021  10:47:53,230384;1,047892E+0;3,126658E-3;4,311971E-3;1,075519E+0
19/11/2021  10:47:53,231004;1,031155E+0;1,852338E-3;4,311971E-3;1,080037E+0
19/11/2021  10:47:53,231624;1,011845E+0;5,780180E-4;2,732311E-3;1,080123E+0
19/11/2021  10:47:53,232244;9,893828E-1;1,215178E-3;3,048243E-3;1,075707E+0
19/11/2021  10:47:53,232864;9,718944E-1;4,645354E-2;7,128955E-2;1,066966E+0
19/11/2021  10:47:53,233484;9,502633E-1;5,983390E-2;8,898175E-2;1,054330E+0
19/11/2021  10:47:53,234104;9,281734E-1;1,178155E-1;1,234183E-1;1,038418E+0
19/11/2021  10:47:53,234724;9,073470E-1;1,646467E-1;1,385831E-1;1,019916E+0
19/11/2021  10:47:53,235344;8,890212E-1;1,503106E-1;1,436380E-1;9,995189E-1
19/11/2021  10:47:53,235964;8,780656E-1;1,519035E-1;1,439539E-1;9,779706E-1
19/11/2021  10:47:53,236584;8,640045E-1;1,369303E-1;1,354238E-1;9,560859E-1
19/11/2021  10:47:53,237204;8,562319E-1;9,519628E-2;7,887192E-2;9,346842E-1
19/11/2021  10:47:53,237824;8,554511E-1;2,649994E-1;2,267281E-1;9,145353E-1
19/11/2021  10:47:53,238444;8,579694E-1;-4,657182E-2;-8,325309E-3;8,963964E-1
19/11/2021  10:47:53,239064;8,706685E-1;9,901924E-2;1,085695E-1;8,810373E-1
19/11/2021  10:47:53,239684;8,816777E-1;1,041165E-1;9,877564E-2;8,692095E-1
19/11/2021  10:47:53,240304;9,007546E-1;8,117876E-2;8,361090E-2;8,615585E-1
19/11/2021  10:47:53,240924;9,209730E-1;1,069837E-1;9,087734E-2;8,585434E-1
19/11/2021  10:47:53,241544;9,419602E-1;1,286472E-1;1,208909E-1;8,603972E-1
19/11/2021  10:47:53,242164;9,656119E-1;1,480806E-1;1,458495E-1;8,670894E-1
19/11/2021  10:47:53,242784;9,834251E-1;1,343816E-1;1,332122E-1;8,783026E-1
19/11/2021  10:47:53,243404;1,000654E+0;1,554079E-1;1,711241E-1;8,934130E-1
19/11/2021  10:47:53,244024;1,011994E+0;1,382046E-1;1,420583E-1;9,114967E-1
19/11/2021  10:47:53,244644;1,019856E+0;2,159381E-1;2,213573E-1;9,313955E-1
19/11/2021  10:47:53,245264;1,028106E+0;1,356559E-1;1,347919E-1;9,518418E-1
19/11/2021  10:47:53,245884;1,028577E+0;1,018865E-1;1,073058E-1;9,716165E-1
19/11/2021  10:47:53,246504;1,026607E+0;8,500172E-2;1,262617E-1;9,896362E-1
19/11/2021  10:47:53,247124;1,020136E+0;1,104881E-1;1,215227E-1;1,004977E+0
19/11/2021  10:47:53,247744;1,014382E+0;1,687883E-1;1,442698E-1;1,016930E+0
19/11/2021  10:47:53,248364;1,009035E+0;2,594380E-4;3,048243E-3;1,025090E+0
19/11/2021  10:47:53,248984;9,982521E-1;8,861098E-3;1,031468E-2;1,029390E+0
19/11/2021  10:47:53,249604;9,900265E-1;1,013542E-2;1,126247E-2;1,030028E+0
19/11/2021  10:47:53,250224;9,801587E-1;1,363980E-2;1,315807E-2;1,027390E+0
19/11/2021  10:47:53,250844;9,766152E-1;6,312458E-3;8,103155E-3;1,022026E+0
19/11/2021  10:47:53,251464;9,735305E-1;2,808078E-3;4,627903E-3;1,014658E+0
19/11/2021  10:47:53,252084;9,694088E-1;8,965980E-4;3,048243E-3;1,006127E+0
19/11/2021  10:47:53,252704;9,709615E-1;1,236548E-2;1,663332E-2;9,972683E-1
19/11/2021  10:47:53,253324;9,701092E-1;1,047537E-1;1,054102E-1;9,888329E-1
19/11/2021  10:47:53,253944;9,720553E-1;1,104881E-1;1,126766E-1;9,814328E-1
19/11/2021  10:47:53,254564;9,746601E-1;1,382046E-1;1,913437E-1;9,754968E-1
19/11/2021  10:47:53,255184;9,706516E-1;1,366117E-1;1,420583E-1;9,712350E-1
19/11/2021  10:47:53,255804;9,683806E-1;1,885402E-1;1,998739E-1;9,685792E-1
19/11/2021  10:47:53,256424;9,631800E-1;9,296622E-2;1,164678E-1;9,671927E-1
19/11/2021  10:47:53,257044;9,575323E-1;1,267357E-1;1,205749E-1;9,665724E-1
19/11/2021  10:47:53,257664;9,522601E-1;1,060280E-1;9,814378E-2;9,661611E-1
19/11/2021  10:47:53,258284;9,411675E-1;1,423461E-1;1,287892E-1;9,654275E-1
19/11/2021  10:47:53,258904;9,309123E-1;1,047537E-1;9,719598E-2;9,638833E-1
19/11/2021  10:47:53,259524;9,222604E-1;2,256004E-2;2,010857E-2;9,611191E-1
19/11/2021  10:47:53,260144;9,153491E-1;8,723178E-2;8,487463E-2;9,569063E-1
19/11/2021  10:47:53,260764;9,111737E-1;3,625898E-2;1,568552E-2;9,512731E-1
19/11/2021  10:47:53,261384;9,011361E-1;1,525407E-1;1,445858E-1;9,444660E-1
19/11/2021  10:47:53,262004;8,962216E-1;1,458505E-1;1,316326E-1;9,368199E-1
19/11/2021  10:47:53,262624;8,949221E-1;1,334259E-1;1,357397E-1;9,287032E-1
19/11/2021  10:47:53,263244;8,975985E-1;1,452133E-1;1,303688E-1;9,205750E-1
19/11/2021  10:47:53,263864;9,009722E-1;1,401161E-1;1,335282E-1;9,129981E-1
19/11/2021  10:47:53,264484;9,063814E-1;9,678918E-2;1,095173E-1;9,065545E-1
19/11/2021  10:47:53,265104;9,191520E-1;1,423461E-1;1,575390E-1;9,017793E-1
19/11/2021  10:47:53,265724;9,285310E-1;1,276914E-1;1,423743E-1;8,991478E-1
19/11/2021  10:47:53,266344;9,444726E-1;1,732484E-1;1,524841E-1;8,990350E-1
19/11/2021  10:47:53,266964;9,550944E-1;1,445762E-1;1,891322E-1;9,016546E-1
19/11/2021  10:47:53,267584;9,669977E-1;1,334259E-1;1,316326E-1;9,070011E-1
19/11/2021  10:47:53,268204;9,848974E-1;1,442576E-1;1,360556E-1;9,148594E-1
19/11/2021  10:47:53,268824;9,952838E-1;5,356718E-3;6,839427E-3;9,249013E-1
19/11/2021  10:47:53,269444;1,007265E+0;6,949618E-3;9,366883E-3;9,367107E-1
19/11/2021  10:47:53,270064;1,015010E+0;1,533758E-3;3,680107E-3;9,497534E-1
19/11/2021  10:47:53,270684;1,022574E+0;1,533758E-3;3,680107E-3;9,634104E-1
19/11/2021  10:47:53,271304;1,031867E+0;1,852338E-3;3,996039E-3;9,770648E-1
19/11/2021  10:47:53,271924;1,030755E+0;8,965980E-4;3,048243E-3;9,901654E-1
19/11/2021  10:47:53,272544;1,028779E+0;1,395838E-2;1,726518E-2;1,002178E+0
19/11/2021  10:47:53,273164;1,027468E+0;3,092820E-1;3,265626E-1;1,012561E+0
19/11/2021  10:47:53,273784;1,022077E+0;8,086018E-2;1,060421E-1;1,020859E+0
19/11/2021  10:47:53,274404;1,012805E+0;2,955831E-1;2,248325E-1;1,026752E+0
19/11/2021  10:47:53,275024;1,001826E+0;1,522221E-1;1,464814E-1;1,030016E+0
19/11/2021  10:47:53,275644;9,913140E-1;1,401161E-1;1,332122E-1;1,030512E+0
19/11/2021  10:47:53,276264;9,832463E-1;1,397975E-1;1,455336E-1;1,028256E+0
19/11/2021  10:47:53,276884;9,766062E-1;1,382046E-1;1,259458E-1;1,023493E+0
19/11/2021  10:47:53,277504;9,697664E-1;1,267357E-1;1,278414E-1;1,016685E+0
19/11/2021  10:47:53,278124;9,649205E-1;1,120810E-1;1,092014E-1;1,008440E+0
19/11/2021  10:47:53,278744;9,585367E-1;5,983390E-2;7,602853E-2;9,993988E-1
19/11/2021  10:47:53,279364;9,547606E-1;1,028422E-1;8,929768E-2;9,901506E-1
19/11/2021  10:47:53,279984;9,560511E-1;1,872659E-1;1,891322E-1;9,812111E-1
19/11/2021  10:47:53,280604;9,547457E-1;9,678918E-2;1,158360E-1;9,730494E-1
19/11/2021  10:47:53,281224;9,615021E-1;1,114439E-1;1,243661E-1;9,660861E-1
19/11/2021  10:47:53,281844;9,687025E-1;1,155854E-1;9,561632E-2;9,607039E-1
19/11/2021  10:47:53,282464;9,781589E-1;2,057435E-1;2,024013E-1;9,572605E-1
19/11/2021  10:47:53,283084;9,895020E-1;7,162136E-2;6,023194E-2;9,560475E-1
19/11/2021  10:47:53,283704;9,921485E-1;1,308772E-1;1,281573E-1;9,572004E-1
19/11/2021  10:47:53,284324;9,948278E-1;1,296029E-1;1,272095E-1;9,605650E-1
19/11/2021  10:47:53,284944;9,906851E-1;1,155854E-1;1,208909E-1;9,656324E-1
19/11/2021  10:47:53,285564;9,855203E-1;2,965388E-1;2,450522E-1;9,716012E-1
19/11/2021  10:47:53,286184;9,781351E-1;9,519628E-2;1,237343E-1;9,775176E-1
19/11/2021  10:47:53,286804;9,652900E-1;7,512574E-2;1,126766E-1;9,824274E-1
19/11/2021  10:47:53,287424;9,581760E-1;1,496735E-1;1,376353E-1;9,855034E-1
19/11/2021  10:47:53,288044;9,511843E-1;1,706997E-1;1,619620E-1;9,862030E-1
19/11/2021  10:47:53,288664;9,467108E-1;1,109116E-2;1,221027E-2;9,843907E-1
19/11/2021  10:47:53,289284;9,430629E-1;8,223938E-3;1,094654E-2;9,803218E-1
19/11/2021  10:47:53,289904;9,387057E-1;6,949618E-3;8,419087E-3;9,745245E-1
19/11/2021  10:47:53,290524;9,370427E-1;9,498258E-3;1,094654E-2;9,676517E-1
19/11/2021  10:47:53,291144;9,356152E-1;1,140974E-2;1,252620E-2;9,603705E-1
19/11/2021  10:47:53,291764;9,362828E-1;1,533758E-3;3,364175E-3;9,532979E-1
19/11/2021  10:47:53,292384;9,368341E-1;8,965980E-4;3,680107E-3;9,469518E-1
19/11/2021  10:47:53,293004;9,374957E-1;5,632952E-2;7,697633E-2;9,417093E-1
19/11/2021  10:47:53,293624;9,425384E-1;-3,191714E-2;-2,033073E-2;9,377993E-1
19/11/2021  10:47:53,294244;9,541914E-1;1,417090E-1;1,490088E-1;9,353880E-1
19/11/2021  10:47:53,294864;9,672212E-1;1,018865E-1;1,183634E-1;9,346980E-1
19/11/2021  10:47:53,295484;9,830645E-1;2,321857E-1;2,346264E-1;9,360256E-1
19/11/2021  10:47:53,296104;9,976352E-1;1,187712E-1;1,253139E-1;9,396539E-1
19/11/2021  10:47:53,296724;1,006773E+0;4,255637E-1;3,730046E-1;9,457134E-1
19/11/2021  10:47:53,297344;1,013568E+0;1,273729E-1;1,303688E-1;9,540379E-1
19/11/2021  10:47:53,297964;1,017329E+0;1,206827E-1;1,287892E-1;9,641194E-1
19/11/2021  10:47:53,298584;1,017395E+0;1,305587E-1;1,395309E-1;9,751866E-1
19/11/2021  10:47:53,299204;1,012286E+0;7,257710E-2;7,223735E-2;9,863096E-1
19/11/2021  10:47:53,299824;1,005456E+0;2,383436E-2;2,674314E-2;9,964971E-1
19/11/2021  10:47:53,300444;9,985025E-1;6,875414E-2;6,591871E-2;1,004830E+0
19/11/2021  10:47:53,301064;9,914004E-1;1,216384E-1;1,221546E-1;1,010617E+0
19/11/2021  10:47:53,301684;9,844116E-1;1,585937E-1;1,398468E-1;1,013493E+0
19/11/2021  10:47:53,302304;9,760847E-1;2,487518E-1;2,112474E-1;1,013428E+0
19/11/2021  10:47:53,302924;9,687859E-1;1,162226E-1;1,243661E-1;1,010654E+0
19/11/2021  10:47:53,303544;9,619431E-1;1,324701E-1;1,306848E-1;1,005590E+0
19/11/2021  10:47:53,304164;9,543881E-1;1,423461E-1;1,420583E-1;9,987716E-1
19/11/2021  10:47:53,304784;9,458227E-1;6,652408E-2;5,043804E-2;9,907504E-1
19/11/2021  10:47:53,305404;9,394359E-1;1,283286E-1;1,240502E-1;9,820204E-1
19/11/2021  10:47:53,306024;9,297321E-1;1,286472E-1;1,281573E-1;9,729817E-1
19/11/2021  10:47:53,306644;9,291658E-1;1,391603E-1;1,373193E-1;9,639525E-1
19/11/2021  10:47:53,307264;9,268292E-1;1,375674E-1;1,328963E-1;9,552460E-1
19/11/2021  10:47:53,307884;9,233632E-1;3,895642E-1;3,635267E-1;9,471918E-1
19/11/2021  10:47:53,308504;9,237834E-1;7,586778E-3;9,682815E-3;9,400599E-1
19/11/2021  10:47:53,309124;9,267398E-1;2,808078E-3;5,259767E-3;9,340504E-1
19/11/2021  10:47:53,309744;9,363781E-1;3,445238E-3;4,943835E-3;9,293758E-1
19/11/2021  10:47:53,310364;9,437812E-1;2,170918E-3;4,311971E-3;9,263106E-1
19/11/2021  10:47:53,310984;9,513511E-1;8,965980E-4;3,996039E-3;9,251218E-1
19/11/2021  10:47:53,311604;9,571240E-1;8,965980E-4;2,732311E-3;9,259381E-1
19/11/2021  10:47:53,312224;9,588168E-1;8,965980E-4;3,048243E-3;9,286587E-1
19/11/2021  10:47:53,312844;9,638028E-1;2,638300E-2;3,085026E-2;9,329451E-1
19/11/2021  10:47:53,313464;9,642886E-1;1,165411E-1;1,234183E-1;9,383044E-1
19/11/2021  10:47:53,314084;9,632545E-1;1,130368E-1;1,066739E-1;9,441742E-1
19/11/2021  10:47:53,314704;9,625839E-1;1,595494E-1;1,445858E-1;9,499714E-1
19/11/2021  10:47:53,315324;9,641933E-1;1,592309E-1;1,407946E-1;9,551873E-1
19/11/2021  10:47:53,315944;9,679723E-1;1,706997E-1;1,464814E-1;9,595122E-1
19/11/2021  10:47:53,316564;9,681630E-1;1,534964E-1;1,575390E-1;9,628758E-1
19/11/2021  10:47:53,317184;9,690124E-1;1,082581E-1;1,069899E-1;9,653629E-1
19/11/2021  10:47:53,317804;9,683389E-1;1,888588E-1;2,080881E-1;9,671078E-1
19/11/2021  10:47:53,318424;9,665715E-1;2,299556E-1;2,166183E-1;9,682345E-1
19/11/2021  10:47:53,319044;9,674239E-1;2,716896E-1;2,832799E-1;9,688410E-1
19/11/2021  10:47:53,319664;9,703655E-1;1,123996E-1;1,114129E-1;9,690429E-1
19/11/2021  10:47:53,320284;9,724606E-1;1,111253E-1;1,155200E-1;9,690222E-1
19/11/2021  10:47:53,320904;9,774973E-1;1,560451E-1;1,357397E-1;9,690139E-1
19/11/2021  10:47:53,321524;9,817770E-1;1,331073E-1;1,420583E-1;9,692716E-1
19/11/2021  10:47:53,322144;9,911650E-1;1,200455E-1;1,297370E-1;9,700548E-1
19/11/2021  10:47:53,322764;9,985055E-1;2,051064E-1;2,071403E-1;9,716264E-1
19/11/2021  10:47:53,323384;1,002875E+0;1,280100E-1;1,287892E-1;9,741970E-1
19/11/2021  10:47:53,324004;1,008081E+0;3,562182E-2;7,539667E-2;9,778247E-1
19/11/2021  10:47:53,324624;1,011181E+0;1,401161E-1;1,632258E-1;9,823880E-1
19/11/2021  10:47:53,325244;1,012507E+0;1,130368E-1;1,186794E-1;9,876237E-1
19/11/2021  10:47:53,325864;1,008212E+0;1,037979E-1;1,101492E-1;9,931402E-1
19/11/2021  10:47:53,326484;1,004341E+0;8,659462E-2;1,177316E-1;9,984266E-1
19/11/2021  10:47:53,327104;9,954000E-1;9,615202E-2;1,073058E-1;1,002907E+0
19/11/2021  10:47:53,327724;9,824089E-1;1,748413E-1;1,553275E-1;1,005997E+0
19/11/2021  10:47:53,328344;9,736647E-1;1,778134E-2;1,884484E-2;1,007158E+0
19/11/2021  10:47:53,328964;9,637164E-1;1,236548E-2;1,189434E-2;1,006026E+0
19/11/2021  10:47:53,329584;9,565279E-1;8,223938E-3;9,050951E-3;1,002520E+0
19/11/2021  10:47:53,330204;9,444547E-1;2,032998E-2;2,200416E-2;9,968244E-1
19/11/2021  10:47:53,330824;9,334276E-1;2,489498E-3;4,627903E-3;9,892670E-1
19/11/2021  10:47:53,331444;9,280303E-1;1,215178E-3;3,680107E-3;9,802388E-1
19/11/2021  10:47:53,332064;9,210951E-1;1,533758E-3;3,364175E-3;9,702175E-1
19/11/2021  10:47:53,332684;9,194619E-1;1,268406E-2;1,505366E-2;9,597679E-1
19/11/2021  10:47:53,333304;9,198345E-1;1,159040E-1;1,335282E-1;9,495033E-1
19/11/2021  10:47:53,333924;9,207107E-1;1,841850E-2;7,729226E-2;9,400435E-1
19/11/2021  10:47:53,334544;9,245970E-1;1,120810E-1;9,182514E-2;9,319424E-1
19/11/2021  10:47:53,335164;9,281108E-1;9,710776E-2;1,107811E-1;9,256259E-1
19/11/2021  10:47:53,335784;9,352575E-1;1,993719E-1;1,982942E-1;9,213687E-1
19/11/2021  10:47:53,336404;9,428245E-1;1,248242E-1;1,275255E-1;9,193079E-1
