waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:48:15,926046	9,498997E-1	1,318330E-1	1,272095E-1	9,152416E-1
19/11/2021  10:48:15,926666	9,566054E-1	2,006463E-1	2,232528E-1	9,201411E-1
19/11/2021  10:48:15,927286	9,619402E-1	1,375674E-1	1,328963E-1	9,260568E-1
19/11/2021  10:48:15,927906	9,625839E-1	1,305587E-1	1,338441E-1	9,326618E-1
19/11/2021  10:48:15,928526	9,666699E-1	1,283286E-1	1,259458E-1	9,395508E-1
19/11/2021  10:48:15,929146	9,706784E-1	1,620981E-1	1,723878E-1	9,463215E-1
19/11/2021  10:48:15,929766	9,702075E-1	7,002846E-2	5,391329E-2	9,526583E-1
19/11/2021  10:48:15,930386	9,698886E-1	8,723178E-2	1,158360E-1	9,583111E-1
19/11/2021  10:48:15,931006	9,684283E-1	1,095324E-1	1,234183E-1	9,630618E-1
19/11/2021  10:48:15,931626	9,683657E-1	1,044459E+1	7,155359E-3	9,667543E-1
19/11/2021  10:48:15,932246	9,652423E-1	1,044459E+1	2,295196E-2	9,693232E-1
19/11/2021  10:48:15,932866	9,621845E-1	1,044459E+1	6,839427E-3	9,707719E-1
19/11/2021  10:48:15,933486	9,598688E-1	1,044459E+1	8,735019E-3	9,711460E-1
19/11/2021  10:48:15,934106	9,528830E-1	1,044459E+1	4,627903E-3	9,705182E-1
19/11/2021  10:48:15,934726	9,494855E-1	1,044459E+1	5,575699E-3	9,689596E-1
19/11/2021  10:48:15,935346	9,465439E-1	1,044459E+1	3,996039E-3	9,665550E-1
19/11/2021  10:48:15,935966	9,398651E-1	1,044459E+1	1,442179E-2	9,634337E-1
19/11/2021  10:48:15,936586	9,372126E-1	1,044459E+1	1,821298E-2	9,597390E-1
19/11/2021  10:48:15,937206	9,329716E-1	1,044459E+1	1,442179E-2	9,556161E-1
19/11/2021  10:48:15,937826	9,328286E-1	1,044459E+1	1,758111E-2	9,512406E-1
19/11/2021  10:48:15,938446	9,294698E-1	1,044459E+1	1,884484E-2	9,468230E-1
19/11/2021  10:48:15,939066	9,251573E-1	1,044459E+1	1,473773E-2	9,425517E-1
19/11/2021  10:48:15,939686	9,228118E-1	1,044459E+1	1,600145E-2	9,385299E-1
19/11/2021  10:48:15,940306	9,196437E-1	1,044459E+1	8,103155E-3	9,347869E-1
19/11/2021  10:48:15,940926	9,217836E-1	1,044459E+1	1,265777E-1	9,313414E-1
19/11/2021  10:48:15,941546	9,235837E-1	1,044459E+1	1,145722E-1	9,282698E-1
19/11/2021  10:48:15,942166	9,243914E-1	1,044459E+1	1,158360E-1	9,257125E-1
19/11/2021  10:48:15,942786	9,269037E-1	1,044459E+1	1,471132E-1	9,238070E-1
19/11/2021  10:48:15,943406	9,290525E-1	1,044459E+1	3,139253E-1	9,226436E-1
19/11/2021  10:48:15,944026	9,342830E-1	1,044459E+1	9,214107E-2	9,222751E-1
19/11/2021  10:48:15,944646	9,347241E-1	1,044459E+1	3,179805E-2	9,227202E-1
19/11/2021  10:48:15,945266	9,352873E-1	1,044459E+1	3,048243E-3	9,239172E-1
19/11/2021  10:48:15,945886	9,359192E-1	1,044459E+1	1,031468E-2	9,256915E-1
19/11/2021  10:48:15,946506	9,343813E-1	1,044459E+1	5,575699E-3	9,277933E-1
19/11/2021  10:48:15,947126	9,362619E-1	1,044459E+1	7,471291E-3	9,299580E-1
19/11/2021  10:48:15,947746	9,356569E-1	1,044459E+1	3,996039E-3	9,319683E-1
19/11/2021  10:48:15,948366	9,345154E-1	1,044459E+1	3,364175E-3	9,336769E-1
19/11/2021  10:48:15,948986	9,369444E-1	1,044459E+1	3,996039E-3	9,349980E-1
19/11/2021  10:48:15,949606	9,372484E-1	1,044459E+1	3,680107E-3	9,359297E-1
19/11/2021  10:48:15,950226	9,402704E-1	1,044459E+1	3,048243E-3	9,365584E-1
19/11/2021  10:48:15,950846	9,454472E-1	1,044459E+1	3,680107E-3	9,370462E-1
19/11/2021  10:48:15,951466	9,470983E-1	1,044459E+1	3,996039E-3	9,376113E-1
19/11/2021  10:48:15,952086	9,499743E-1	1,044459E+1	3,364175E-3	9,384521E-1
19/11/2021  10:48:15,952706	9,482963E-1	1,044459E+1	7,471291E-3	9,396605E-1
19/11/2021  10:48:15,953326	9,512379E-1	1,044459E+1	3,996039E-3	9,412012E-1
19/11/2021  10:48:15,953946	9,476079E-1	1,044459E+1	3,364175E-3	9,429467E-1
19/11/2021  10:48:15,954566	9,455276E-1	1,044459E+1	3,048243E-3	9,446975E-1
19/11/2021  10:48:15,955186	9,438855E-1	1,044459E+1	3,680107E-3	9,462066E-1
19/11/2021  10:48:15,955806	9,410334E-1	1,044459E+1	1,821298E-2	9,472531E-1
19/11/2021  10:48:15,956426	9,419036E-1	1,044459E+1	1,536959E-2	9,477040E-1
19/11/2021  10:48:15,957046	9,412867E-1	1,044459E+1	6,181159E-2	9,475503E-1
19/11/2021  10:48:15,957666	9,409737E-1	1,044459E+1	1,139404E-1	9,468966E-1
19/11/2021  10:48:15,958286	9,388995E-1	1,044459E+1	1,252620E-2	9,458917E-1
19/11/2021  10:48:15,958906	9,354572E-1	1,044459E+1	1,189434E-2	9,446537E-1
19/11/2021  10:48:15,959526	9,336988E-1	1,044459E+1	1,947671E-2	9,432354E-1
19/11/2021  10:48:15,960146	9,288052E-1	1,044459E+1	1,726518E-2	9,416369E-1
19/11/2021  10:48:15,960766	9,247818E-1	1,044459E+1	1,237343E-1	9,398166E-1
19/11/2021  10:48:15,961386	9,256312E-1	1,044459E+1	1,133085E-1	9,377294E-1
19/11/2021  10:48:15,962006	9,246924E-1	1,044459E+1	1,373193E-1	9,354125E-1
19/11/2021  10:48:15,962626	9,269127E-1	1,044459E+1	8,424277E-2	9,330118E-1
19/11/2021  10:48:15,963246	9,283850E-1	1,044459E+1	1,145722E-1	9,307413E-1
19/11/2021  10:48:15,963866	9,299735E-1	1,044459E+1	1,041465E-1	9,288292E-1
19/11/2021  10:48:15,964486	9,353618E-1	1,044459E+1	9,688005E-2	9,274781E-1
19/11/2021  10:48:15,965106	9,369116E-1	1,044459E+1	1,979264E-2	9,268543E-1
19/11/2021  10:48:15,965726	9,412956E-1	1,044459E+1	2,168823E-2	9,270609E-1
19/11/2021  10:48:15,966346	9,428066E-1	1,044459E+1	1,094654E-2	9,281070E-1
19/11/2021  10:48:15,966966	9,440375E-1	1,044459E+1	1,442179E-2	9,299002E-1
19/11/2021  10:48:15,967586	9,467406E-1	1,044459E+1	1,221027E-2	9,322617E-1
19/11/2021  10:48:15,968206	9,507760E-1	1,044459E+1	4,311971E-3	9,349943E-1
19/11/2021  10:48:15,968826	9,575084E-1	1,044459E+1	3,364175E-3	9,379702E-1
19/11/2021  10:48:15,969446	9,635465E-1	1,044459E+1	4,311971E-3	9,411744E-1
19/11/2021  10:48:15,970066	9,720404E-1	1,044459E+1	3,680107E-3	9,446876E-1
19/11/2021  10:48:15,970686	9,776940E-1	1,044459E+1	3,996039E-3	9,486326E-1
19/11/2021  10:48:15,971306	9,829244E-1	1,044459E+1	8,367190E-4	9,530985E-1
19/11/2021  10:48:15,971926	9,863607E-1	1,044459E+1	7,471291E-3	9,580731E-1
19/11/2021  10:48:15,972546	9,833924E-1	1,044459E+1	1,252620E-2	9,633968E-1
19/11/2021  10:48:15,973166	9,793451E-1	1,044459E+1	8,103155E-3	9,687230E-1
19/11/2021  10:48:15,973786	9,744485E-1	1,044459E+1	3,680107E-3	9,735552E-1
19/11/2021  10:48:15,974406	9,668934E-1	1,044459E+1	3,680107E-3	9,773662E-1
19/11/2021  10:48:15,975026	9,619551E-1	1,044459E+1	3,680107E-3	9,797103E-1
19/11/2021  10:48:15,975646	9,588645E-1	1,044459E+1	2,105637E-2	9,803291E-1
19/11/2021  10:48:15,976266	9,568677E-1	1,044459E+1	3,085026E-2	9,792317E-1
19/11/2021  10:48:15,976886	9,529009E-1	1,044459E+1	2,326789E-2	9,766677E-1
19/11/2021  10:48:15,977506	9,466542E-1	1,044459E+1	1,189434E-2	9,729944E-1
19/11/2021  10:48:15,978126	9,407383E-1	1,044459E+1	2,105637E-2	9,685376E-1
19/11/2021  10:48:15,978746	9,362202E-1	1,044459E+1	1,031468E-2	9,635463E-1
19/11/2021  10:48:15,979366	9,302178E-1	1,044459E+1	1,600145E-2	9,582166E-1
19/11/2021  10:48:15,979986	9,254643E-1	1,044459E+1	1,821298E-2	9,527045E-1
19/11/2021  10:48:15,980606	9,195662E-1	1,044459E+1	9,909157E-2	9,471229E-1
19/11/2021  10:48:15,981226	9,167826E-1	1,044459E+1	9,308886E-2	9,415570E-1
19/11/2021  10:48:15,981846	9,164131E-1	1,044459E+1	1,351078E-1	9,361119E-1
19/11/2021  10:48:15,982466	9,190000E-1	1,044459E+1	7,160549E-2	9,309724E-1
19/11/2021  10:48:15,983086	9,229280E-1	1,044459E+1	1,212068E-1	9,264187E-1
19/11/2021  10:48:15,983706	9,277412E-1	1,044459E+1	1,885003E-1	9,227810E-1
19/11/2021  10:48:15,984326	9,322325E-1	1,044459E+1	6,212753E-2	9,203600E-1
19/11/2021  10:48:15,984946	9,392213E-1	1,044459E+1	2,100447E-3	9,193644E-1
19/11/2021  10:48:15,985566	9,430749E-1	1,044459E+1	3,996039E-3	9,198838E-1
19/11/2021  10:48:15,986186	9,464039E-1	1,044459E+1	5,891631E-3	9,218599E-1
19/11/2021  10:48:15,986806	9,470744E-1	1,044459E+1	1,252620E-2	9,250592E-1
19/11/2021  10:48:15,987426	9,466125E-1	1,044459E+1	3,996039E-3	9,290902E-1
19/11/2021  10:48:15,988046	9,471281E-1	1,044459E+1	3,680107E-3	9,334725E-1
19/11/2021  10:48:15,988666	9,483023E-1	1,044459E+1	3,048243E-3	9,377488E-1
19/11/2021  10:48:15,989286	9,479417E-1	1,044459E+1	3,996039E-3	9,415748E-1
19/11/2021  10:48:15,989906	9,460879E-1	1,044459E+1	3,364175E-3	9,447259E-1
19/11/2021  10:48:15,990526	9,456200E-1	1,044459E+1	4,943835E-3	9,470659E-1
19/11/2021  10:48:15,991146	9,456051E-1	1,044459E+1	5,575699E-3	9,485511E-1
19/11/2021  10:48:15,991766	9,434563E-1	1,044459E+1	5,891631E-3	9,492339E-1
19/11/2021  10:48:15,992386	9,399098E-1	1,044459E+1	3,364175E-3	9,492074E-1
19/11/2021  10:48:15,993006	9,386342E-1	1,044459E+1	3,996039E-3	9,485545E-1
19/11/2021  10:48:15,993626	9,385746E-1	1,044459E+1	4,943835E-3	9,473723E-1
19/11/2021  10:48:15,994246	9,369772E-1	1,044459E+1	3,364175E-3	9,458071E-1
19/11/2021  10:48:15,994866	9,363036E-1	1,044459E+1	3,364175E-3	9,440274E-1
19/11/2021  10:48:15,995486	9,364795E-1	1,044459E+1	8,735019E-3	9,421898E-1
19/11/2021  10:48:15,996106	9,382199E-1	1,044459E+1	1,631739E-2	9,404462E-1
19/11/2021  10:48:15,996726	9,456558E-1	1,044459E+1	1,378993E-2	9,389852E-1
19/11/2021  10:48:15,997346	9,541318E-1	1,044459E+1	7,887192E-2	9,380877E-1
19/11/2021  10:48:15,997966	9,594933E-1	1,044459E+1	7,350108E-2	9,380969E-1
19/11/2021  10:48:15,998586	9,678710E-1	1,044459E+1	3,048243E-3	9,392943E-1
19/11/2021  10:48:15,999206	9,760042E-1	1,044459E+1	2,263603E-2	9,418336E-1
19/11/2021  10:48:15,999826	9,840689E-1	1,044459E+1	2,074043E-2	9,457516E-1
19/11/2021  10:48:16,000446	9,932571E-1	1,044459E+1	1,057261E-1	9,509844E-1
19/11/2021  10:48:16,001066	9,992833E-1	1,044459E+1	1,306848E-1	9,573782E-1
19/11/2021  10:48:16,001686	1,004859E+0	1,044459E+1	1,467973E-1	9,646849E-1
19/11/2021  10:48:16,002306	1,009351E+0	1,044459E+1	1,148882E-1	9,725665E-1
19/11/2021  10:48:16,002926	1,013326E+0	1,044459E+1	1,028828E-1	9,806411E-1
19/11/2021  10:48:16,003546	1,017392E+0	1,044459E+1	5,422923E-2	9,885445E-1
19/11/2021  10:48:16,004166	1,014310E+0	1,044459E+1	1,161519E-1	9,959474E-1
19/11/2021  10:48:16,004786	1,009613E+0	1,044459E+1	2,137230E-2	1,002499E+0
19/11/2021  10:48:16,005406	1,005652E+0	1,044459E+1	1,852891E-2	1,007807E+0
19/11/2021  10:48:16,006026	1,002085E+0	1,044459E+1	6,839427E-3	1,011540E+0
19/11/2021  10:48:16,006646	9,940767E-1	1,044459E+1	1,884484E-2	1,013507E+0
19/11/2021  10:48:16,007266	9,871326E-1	1,044459E+1	9,050951E-3	1,013637E+0
19/11/2021  10:48:16,007886	9,798488E-1	1,044459E+1	4,627903E-3	1,011952E+0
19/11/2021  10:48:16,008506	9,700168E-1	1,044459E+1	4,311971E-3	1,008562E+0
19/11/2021  10:48:16,009126	9,623127E-1	1,044459E+1	1,784515E-3	1,003638E+0
19/11/2021  10:48:16,009746	9,567991E-1	1,044459E+1	3,996039E-3	9,974152E-1
19/11/2021  10:48:16,010366	9,535566E-1	1,044459E+1	5,259767E-3	9,902313E-1
19/11/2021  10:48:16,010986	9,472413E-1	1,044459E+1	2,732311E-3	9,825120E-1
19/11/2021  10:48:16,011606	9,456469E-1	1,044459E+1	4,311971E-3	9,746878E-1
19/11/2021  10:48:16,012226	9,451462E-1	1,044459E+1	1,094654E-2	9,671574E-1
19/11/2021  10:48:16,012846	9,460850E-1	1,044459E+1	8,419087E-3	9,602989E-1
19/11/2021  10:48:16,013466	9,492918E-1	1,044459E+1	4,627903E-3	9,544576E-1
19/11/2021  10:48:16,014086	9,513631E-1	1,044459E+1	3,680107E-3	9,499130E-1
19/11/2021  10:48:16,014706	9,572641E-1	1,044459E+1	3,680107E-3	9,468532E-1
19/11/2021  10:48:16,015326	9,584443E-1	1,044459E+1	3,996039E-3	9,453564E-1
19/11/2021  10:48:16,015946	9,608821E-1	1,044459E+1	2,074043E-2	9,453576E-1
19/11/2021  10:48:16,016566	9,629684E-1	1,044459E+1	1,631739E-2	9,466406E-1
19/11/2021  10:48:16,017186	9,603695E-1	1,044459E+1	2,421569E-2	9,488737E-1
19/11/2021  10:48:16,017806	9,639876E-1	1,044459E+1	1,347400E-2	9,516560E-1
19/11/2021  10:48:16,018426	9,687203E-1	1,044459E+1	2,295196E-2	9,546362E-1
19/11/2021  10:48:16,019046	9,695906E-1	1,044459E+1	1,442179E-2	9,576136E-1
19/11/2021  10:48:16,019666	9,756913E-1	1,044459E+1	1,663332E-2	9,605113E-1
19/11/2021  10:48:16,020286	9,788742E-1	1,044459E+1	1,591187E-1	9,633386E-1
19/11/2021  10:48:16,020906	9,850375E-1	1,222756E-1	1,189953E-1	9,661766E-1
19/11/2021  10:48:16,021526	9,881698E-1	1,522221E-1	1,869207E-1	9,691360E-1
19/11/2021  10:48:16,022146	9,897016E-1	1,031608E-1	1,028828E-1	9,722906E-1
19/11/2021  10:48:16,022766	9,929472E-1	1,076209E-1	1,088855E-1	9,756274E-1
19/11/2021  10:48:16,023386	9,934747E-1	5,664810E-2	5,644075E-2	9,790610E-1
19/11/2021  10:48:16,024006	9,967590E-1	4,486064E-2	5,612482E-2	9,824751E-1
19/11/2021  10:48:16,024626	9,980375E-1	9,360338E-2	1,025668E-1	9,857615E-1
19/11/2021  10:48:16,025246	9,990896E-1	1,461691E-1	1,275255E-1	9,888378E-1
19/11/2021  10:48:16,025866	9,990181E-1	-1,057228E-2	-2,954465E-3	9,916315E-1
19/11/2021  10:48:16,026486	9,974325E-1	2,366458E-1	2,185139E-1	9,940609E-1
19/11/2021  10:48:16,027106	9,951884E-1	1,101695E-1	1,082536E-1	9,960248E-1
19/11/2021  10:48:16,027726	9,921187E-1	1,426647E-1	1,404787E-1	9,974081E-1
19/11/2021  10:48:16,028346	9,874277E-1	1,812129E-1	1,606983E-1	9,980955E-1
19/11/2021  10:48:16,028966	9,788206E-1	1,174969E-1	9,466852E-2	9,979608E-1
19/11/2021  10:48:16,029586	9,688872E-1	1,624167E-1	1,578549E-1	9,968335E-1
19/11/2021  10:48:16,030206	9,588496E-1	1,232313E-1	1,212068E-1	9,945058E-1
19/11/2021  10:48:16,030826	9,471072E-1	1,340630E-1	1,401627E-1	9,907906E-1
19/11/2021  10:48:16,031446	9,338896E-1	5,038138E-3	7,471291E-3	9,855608E-1
19/11/2021  10:48:16,032066	9,243496E-1	4,082398E-3	6,523495E-3	9,787726E-1
19/11/2021  10:48:16,032686	9,124761E-1	2,808078E-3	4,627903E-3	9,705065E-1
19/11/2021  10:48:16,033306	9,037796E-1	4,400978E-3	6,207563E-3	9,609757E-1
19/11/2021  10:48:16,033926	8,972080E-1	1,533758E-3	3,680107E-3	9,505090E-1
19/11/2021  10:48:16,034546	8,915812E-1	3,126658E-3	5,575699E-3	9,395400E-1
19/11/2021  10:48:16,035166	8,888692E-1	1,215178E-3	3,048243E-3	9,285680E-1
19/11/2021  10:48:16,035786	8,836596E-1	1,586986E-2	1,726518E-2	9,180861E-1
19/11/2021  10:48:16,036406	8,843212E-1	1,369303E-1	1,600664E-1	9,085122E-1
19/11/2021  10:48:16,037026	8,830933E-1	9,455912E-2	1,221546E-1	9,001712E-1
19/11/2021  10:48:16,037646	8,874952E-1	1,159040E-1	1,515363E-1	8,933106E-1
19/11/2021  10:48:16,038266	8,959563E-1	1,429833E-1	1,411105E-1	8,881442E-1
19/11/2021  10:48:16,038886	9,032223E-1	1,315144E-1	1,294210E-1	8,848943E-1
19/11/2021  10:48:16,039506	9,137636E-1	1,974605E-1	2,024013E-1	8,837561E-1
19/11/2021  10:48:16,040126	9,250470E-1	1,426647E-1	1,354238E-1	8,848450E-1
19/11/2021  10:48:16,040746	9,388816E-1	9,424054E-2	1,107811E-1	8,881954E-1
19/11/2021  10:48:16,041366	9,543106E-1	1,101695E-1	9,593225E-2	8,937808E-1
19/11/2021  10:48:16,041986	9,670901E-1	1,082581E-1	1,013031E-1	9,015136E-1
19/11/2021  10:48:16,042606	9,806445E-1	4,836502E-2	7,350108E-2	9,112071E-1
19/11/2021  10:48:16,043226	9,907388E-1	2,226283E-1	2,084040E-1	9,225439E-1
19/11/2021  10:48:16,043846	1,000100E+0	1,369303E-1	1,594346E-1	9,350802E-1
19/11/2021  10:48:16,044466	1,009002E+0	1,331073E-1	1,411105E-1	9,482849E-1
19/11/2021  10:48:16,045086	1,018667E+0	7,066562E-2	9,150920E-2	9,616276E-1
19/11/2021  10:48:16,045706	1,027337E+0	1,073023E-1	1,253139E-1	9,746686E-1
19/11/2021  10:48:16,046326	1,038316E+0	7,512574E-2	7,318515E-2	9,871120E-1
19/11/2021  10:48:16,046946	1,047341E+0	1,015679E-1	1,196272E-1	9,988221E-1
19/11/2021  10:48:16,047566	1,052714E+0	1,554079E-1	1,534319E-1	1,009774E+0
19/11/2021  10:48:16,048186	1,053233E+0	1,385232E-1	1,287892E-1	1,019930E+0
19/11/2021  10:48:16,048806	1,052011E+0	2,733874E-2	8,455870E-2	1,029134E+0
19/11/2021  10:48:16,049426	1,042569E+0	1,799386E-1	1,745993E-1	1,037081E+0
19/11/2021  10:48:16,050046	1,031107E+0	9,392196E-2	1,120448E-1	1,043319E+0
19/11/2021  10:48:16,050666	1,019508E+0	8,850610E-2	1,095173E-1	1,047312E+0
19/11/2021  10:48:16,051286	1,005980E+0	4,709070E-2	5,296550E-2	1,048601E+0
19/11/2021  10:48:16,051906	9,950632E-1	2,489498E-3	5,575699E-3	1,046926E+0
19/11/2021  10:48:16,052526	9,846381E-1	1,077258E-2	1,252620E-2	1,042306E+0
19/11/2021  10:48:16,053146	9,787550E-1	8,542518E-3	9,682815E-3	1,035067E+0
19/11/2021  10:48:16,053766	9,709109E-1	9,179678E-3	1,063061E-2	1,025803E+0
19/11/2021  10:48:16,054386	9,621011E-1	5,675298E-3	8,103155E-3	1,015242E+0
19/11/2021  10:48:16,055006	9,525641E-1	5,780180E-4	3,364175E-3	1,004059E+0
19/11/2021  10:48:16,055626	9,445143E-1	7,268198E-3	9,998747E-3	9,927779E-1
19/11/2021  10:48:16,056246	9,353678E-1	2,044692E-1	2,286237E-1	9,817569E-1
19/11/2021  10:48:16,056866	9,262034E-1	5,569236E-2	4,064415E-2	9,712033E-1
19/11/2021  10:48:16,057486	9,186066E-1	1,286472E-1	1,221546E-1	9,611949E-1
19/11/2021  10:48:16,058106	9,164071E-1	1,235499E-1	1,338441E-1	9,517593E-1
19/11/2021  10:48:16,058726	9,169525E-1	1,566822E-1	1,733356E-1	9,429951E-1
19/11/2021  10:48:16,059346	9,204246E-1	1,289658E-1	1,224705E-1	9,351364E-1
19/11/2021  10:48:16,059966	9,236761E-1	1,165411E-1	1,193112E-1	9,285127E-1
19/11/2021  10:48:16,060586	9,281674E-1	1,732484E-1	1,910278E-1	9,234457E-1
19/11/2021  10:48:16,061206	9,323994E-1	8,595746E-2	9,877564E-2	9,201580E-1
19/11/2021  10:48:16,061826	9,370755E-1	1,133553E-1	1,009872E-1	9,187269E-1
19/11/2021  10:48:16,062446	9,408575E-1	1,111253E-1	1,079377E-1	9,190768E-1
19/11/2021  10:48:16,063066	9,417576E-1	1,299215E-1	1,347919E-1	9,209792E-1
19/11/2021  10:48:16,063686	9,444488E-1	4,645354E-2	4,411940E-2	9,240675E-1
19/11/2021  10:48:16,064306	9,494289E-1	5,250656E-2	6,655058E-2	9,279227E-1
19/11/2021  10:48:16,064926	9,548143E-1	1,187712E-1	1,205749E-1	9,322001E-1
19/11/2021  10:48:16,065546	9,603904E-1	1,649653E-1	1,474292E-1	9,366890E-1
19/11/2021  10:48:16,066166	9,666550E-1	1,748413E-1	1,929234E-1	9,412958E-1
19/11/2021  10:48:16,066786	9,765466E-1	1,401161E-1	1,351078E-1	9,460277E-1
19/11/2021  10:48:16,067406	9,805491E-1	1,155854E-1	1,234183E-1	9,509690E-1
19/11/2021  10:48:16,068026	9,855113E-1	2,799727E-1	2,437884E-1	9,561880E-1
19/11/2021  10:48:16,068646	9,866111E-1	1,391603E-1	1,439539E-1	9,616430E-1
19/11/2021  10:48:16,069266	9,826771E-1	8,818752E-2	1,183634E-1	9,671386E-1
19/11/2021  10:48:16,069886	9,812495E-1	1,187712E-1	1,205749E-1	9,723241E-1
19/11/2021  10:48:16,070506	9,823016E-1	1,347002E-1	1,205749E-1	9,768107E-1
19/11/2021  10:48:16,071126	9,789100E-1	1,993719E-1	1,752312E-1	9,803234E-1
19/11/2021  10:48:16,071746	9,760638E-1	6,631038E-3	7,471291E-3	9,827170E-1
19/11/2021  10:48:16,072366	9,723652E-1	5,675298E-3	7,787223E-3	9,839273E-1
19/11/2021  10:48:16,072986	9,713072E-1	5,356718E-3	7,155359E-3	9,839741E-1
19/11/2021  10:48:16,073606	9,706903E-1	2,170918E-3	3,680107E-3	9,829932E-1
19/11/2021  10:48:16,074226	9,699393E-1	5,780180E-4	3,364175E-3	9,812331E-1
19/11/2021  10:48:16,074846	9,663957E-1	8,965980E-4	3,048243E-3	9,789826E-1
19/11/2021  10:48:16,075466	9,629773E-1	1,109116E-2	1,536959E-2	9,764724E-1
19/11/2021  10:48:16,076086	9,595202E-1	1,700626E-1	1,837613E-1	9,738310E-1
19/11/2021  10:48:16,076706	9,573684E-1	1,353374E-1	1,597505E-1	9,711149E-1
19/11/2021  10:48:16,077326	9,548500E-1	1,359745E-1	1,979783E-1	9,683587E-1
19/11/2021  10:48:16,077946	9,514286E-1	4,167484E-2	4,854245E-2	9,655919E-1
19/11/2021  10:48:16,078566	9,508266E-1	1,327887E-1	1,202590E-1	9,628381E-1
19/11/2021  10:48:16,079186	9,506210E-1	7,002846E-2	5,802041E-2	9,601430E-1
19/11/2021  10:48:16,079806	9,538129E-1	1,114439E-1	7,381701E-2	9,576145E-1
19/11/2021  10:48:16,080426	9,586261E-1	1,331073E-1	1,284732E-1	9,554436E-1
