waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:46:39,080498	19/11/2021  10:46:39,080498	19/11/2021  10:46:39,080498	19/11/2021  10:46:39,080498
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:46:39,080498	9,376328E-1	-7,067902E-3	1,852891E-2	4,864042E-3
19/11/2021  10:46:39,081118	9,346436E-1	1,069837E-1	8,076751E-2	3,026485E-2
19/11/2021  10:46:39,081738	9,327690E-1	7,098420E-2	1,050943E-1	9,294414E-2
19/11/2021  10:46:39,082358	9,296367E-1	2,047878E-1	2,118793E-1	1,956462E-1
19/11/2021  10:46:39,082978	9,254821E-1	-6,963020E-4	2,416379E-3	3,276578E-1
19/11/2021  10:46:39,083598	9,201146E-1	4,082398E-3	6,207563E-3	4,729015E-1
19/11/2021  10:46:39,084218	9,155548E-1	1,140974E-2	1,252620E-2	6,153138E-1
19/11/2021  10:46:39,084838	9,104227E-1	6,949618E-3	8,735019E-3	7,419865E-1
19/11/2021  10:46:39,085458	9,058986E-1	1,533758E-3	4,311971E-3	8,445526E-1
19/11/2021  10:46:39,086078	9,016874E-1	1,523270E-2	1,663332E-2	9,193115E-1
19/11/2021  10:46:39,086698	9,005043E-1	2,192288E-2	2,263603E-2	9,665754E-1
19/11/2021  10:46:39,087318	9,050701E-1	1,204690E-2	1,442179E-2	9,896551E-1
19/11/2021  10:46:39,087938	9,114271E-1	9,774492E-2	1,133085E-1	9,937533E-1
19/11/2021  10:46:39,088558	9,178556E-1	8,372740E-2	1,129926E-1	9,848714E-1
19/11/2021  10:46:39,089178	9,248175E-1	5,505520E-2	8,045158E-2	9,688371E-1
19/11/2021  10:46:39,089798	9,304563E-1	1,573194E-1	1,543797E-1	9,506029E-1
19/11/2021  10:46:39,090418	9,398502E-1	1,289658E-1	1,310007E-1	9,338816E-1
19/11/2021  10:46:39,091038	9,466214E-1	1,311958E-1	1,335282E-1	9,210801E-1
19/11/2021  10:46:39,091658	9,521648E-1	1,315144E-1	1,379512E-1	9,133946E-1
19/11/2021  10:46:39,092278	9,540751E-1	1,302401E-1	1,063580E-1	9,109705E-1
19/11/2021  10:46:39,092898	9,555683E-1	1,206827E-1	1,221546E-1	9,131358E-1
19/11/2021  10:46:39,093518	9,606109E-1	9,041758E-2	1,439539E-1	9,187317E-1
19/11/2021  10:46:39,094138	9,626882E-1	-1,333462E-3	9,682815E-3	9,264689E-1
19/11/2021  10:46:39,094758	9,639966E-1	1,483991E-1	1,768108E-1	9,351571E-1
19/11/2021  10:46:39,095378	9,646880E-1	6,015248E-2	7,413294E-2	9,437945E-1
19/11/2021  10:46:39,095998	9,621279E-1	9,041758E-2	1,044624E-1	9,516036E-1
19/11/2021  10:46:39,096618	9,586946E-1	1,582751E-1	1,332122E-1	9,580224E-1
19/11/2021  10:46:39,097238	9,542331E-1	1,515849E-1	1,259458E-1	9,626788E-1
19/11/2021  10:46:39,097858	9,470774E-1	1,382046E-1	1,313166E-1	9,653705E-1
19/11/2021  10:46:39,098478	9,399426E-1	1,605052E-1	1,521681E-1	9,660305E-1
19/11/2021  10:46:39,099098	9,328882E-1	1,362931E-1	1,341600E-1	9,647039E-1
19/11/2021  10:46:39,099718	9,275117E-1	1,882216E-1	2,200935E-1	9,615571E-1
19/11/2021  10:46:39,100338	9,216614E-1	1,480806E-1	1,603824E-1	9,568810E-1
19/11/2021  10:46:39,100958	9,153372E-1	1,210013E-1	1,284732E-1	9,510484E-1
19/11/2021  10:46:39,101578	9,119069E-1	2,433360E-1	2,226210E-1	9,444556E-1
19/11/2021  10:46:39,102198	9,078686E-1	1,187712E-1	1,243661E-1	9,374980E-1
19/11/2021  10:46:39,102818	9,087239E-1	3,445238E-3	5,575699E-3	9,305697E-1
19/11/2021  10:46:39,103438	9,092097E-1	5,356718E-3	6,839427E-3	9,240675E-1
19/11/2021  10:46:39,104058	9,098087E-1	8,965980E-4	3,048243E-3	9,183647E-1
19/11/2021  10:46:39,104678	9,102707E-1	1,044459E+1	3,680107E-3	9,137404E-1
19/11/2021  10:46:39,105298	9,137785E-1	1,044459E+1	2,732311E-3	9,103469E-1
19/11/2021  10:46:39,105918	9,206570E-1	1,044459E+1	2,732311E-3	9,082615E-1
19/11/2021  10:46:39,106538	9,253331E-1	1,044459E+1	3,996039E-3	9,075464E-1
19/11/2021  10:46:39,107158	9,318421E-1	1,044459E+1	7,155359E-3	9,082315E-1
19/11/2021  10:46:39,107778	9,363871E-1	1,044459E+1	1,726518E-2	9,102701E-1
19/11/2021  10:46:39,108398	9,443892E-1	1,044459E+1	4,822652E-2	9,135372E-1
19/11/2021  10:46:39,109018	9,514286E-1	1,044459E+1	1,556434E-1	9,178728E-1
19/11/2021  10:46:39,109638	9,584621E-1	1,044459E+1	2,295196E-2	9,231156E-1
19/11/2021  10:46:39,110258	9,620117E-1	1,044459E+1	4,943835E-3	9,290813E-1
