waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  10:47:41,905426;19/11/2021  10:47:41,905426;19/11/2021  10:47:41,905426;19/11/2021  10:47:41,905426
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:47:41,905426;9,374242E-1;1,359745E-1;1,310007E-1;4,862960E-3
19/11/2021  10:47:41,906046;9,377789E-1;1,095324E-1;1,158360E-1;3,027546E-2
19/11/2021  10:47:41,906666;9,387206E-1;1,980976E-1;2,466318E-1;9,304603E-2
19/11/2021  10:47:41,907286;9,389918E-1;5,780180E-4;1,784515E-3;1,960431E-1
19/11/2021  10:47:41,907906;9,415787E-1;7,586778E-3;9,366883E-3;3,287081E-1
19/11/2021  10:47:41,908526;9,480400E-1;1,013542E-2;1,189434E-2;4,751733E-1
19/11/2021  10:47:41,909146;9,502693E-1;1,077258E-2;1,252620E-2;6,196543E-1
19/11/2021  10:47:41,909766;9,507670E-1;7,586778E-3;9,366883E-3;7,494775E-1
19/11/2021  10:47:41,910386;9,529307E-1;1,533758E-3;3,364175E-3;8,563367E-1
19/11/2021  10:47:41,911006;9,558574E-1;2,594380E-4;3,680107E-3;9,364280E-1
19/11/2021  10:47:41,911626;9,549335E-1;1,969282E-2;2,042450E-2;9,898440E-1
19/11/2021  10:47:41,912246;9,555444E-1;1,149482E-1;1,291051E-1;1,019514E+0
19/11/2021  10:47:41,912866;9,564683E-1;1,108067E-1;1,218387E-1;1,030060E+0
19/11/2021  10:47:41,913486;9,582476E-1;1,225942E-1;1,227865E-1;1,026811E+0
19/11/2021  10:47:41,914106;9,578631E-1;1,203641E-1;1,227865E-1;1,014991E+0
19/11/2021  10:47:41,914726;9,567932E-1;8,861098E-3;5,891631E-3;9,991231E-1
19/11/2021  10:47:41,915346;9,565458E-1;1,321516E-1;1,354238E-1;9,826819E-1
19/11/2021  10:47:41,915966;9,541079E-1;1,168597E-1;1,259458E-1;9,680100E-1
19/11/2021  10:47:41,916586;9,478970E-1;2,175310E-1;2,254644E-1;9,563704E-1
19/11/2021  10:47:41,917206;9,460969E-1;1,413904E-1;1,208909E-1;9,481025E-1
19/11/2021  10:47:41,917826;9,413642E-1;2,051064E-1;1,730197E-1;9,429032E-1
19/11/2021  10:47:41,918446;9,368669E-1;1,044459E+1;1,278414E-1;9,401108E-1
19/11/2021  10:47:41,919066;9,316454E-1;1,044459E+1;1,281573E-1;9,389026E-1
19/11/2021  10:47:41,919686;9,261736E-1;1,044459E+1;1,101492E-1;9,384489E-1
19/11/2021  10:47:41,920306;9,241619E-1;1,044459E+1;1,275255E-1;9,380462E-1
19/11/2021  10:47:41,920926;9,168572E-1;1,044459E+1;9,682815E-3;9,371993E-1
19/11/2021  10:47:41,921546;9,121215E-1;1,044459E+1;6,839427E-3;9,356034E-1
19/11/2021  10:47:41,922166;9,087507E-1;1,044459E+1;4,627903E-3;9,331124E-1
