waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:46:55,636770	9,368490E-1	1,044459E+1	5,170177E-2	9,437656E-1
19/11/2021  10:46:55,637390	9,375911E-1	1,044459E+1	1,784515E-3	9,417540E-1
19/11/2021  10:46:55,638010	9,391498E-1	1,044459E+1	8,103155E-3	9,399273E-1
19/11/2021  10:46:55,638630	9,427351E-1	1,044459E+1	3,996039E-3	9,384815E-1
19/11/2021  10:46:55,639250	9,434712E-1	1,044459E+1	3,364175E-3	9,375816E-1
19/11/2021  10:46:55,639870	9,421629E-1	1,044459E+1	3,680107E-3	9,373053E-1
19/11/2021  10:46:55,640490	9,405297E-1	1,044459E+1	3,996039E-3	9,375824E-1
19/11/2021  10:46:55,641110	9,394449E-1	1,044459E+1	3,680107E-3	9,382170E-1
19/11/2021  10:46:55,641730	9,404939E-1	1,044459E+1	4,311971E-3	9,389818E-1
19/11/2021  10:46:55,642350	9,389084E-1	1,044459E+1	7,787223E-3	9,396995E-1
19/11/2021  10:46:55,642970	9,385686E-1	1,044459E+1	6,207563E-3	9,402523E-1
19/11/2021  10:46:55,643590	9,392422E-1	1,044459E+1	9,366883E-3	9,405741E-1
19/11/2021  10:46:55,644210	9,363364E-1	1,044459E+1	3,364175E-3	9,406467E-1
19/11/2021  10:46:55,644830	9,341131E-1	1,044459E+1	3,680107E-3	9,404583E-1
19/11/2021  10:46:55,645450	9,341101E-1	1,044459E+1	3,996039E-3	9,399843E-1
19/11/2021  10:46:55,646070	9,294996E-1	1,044459E+1	3,680107E-3	9,392137E-1
19/11/2021  10:46:55,646690	9,297946E-1	1,044459E+1	1,126247E-2	9,381479E-1
19/11/2021  10:46:55,647310	9,299973E-1	1,044459E+1	1,315807E-2	9,368217E-1
19/11/2021  10:46:55,647930	9,299794E-1	1,044459E+1	7,787223E-3	9,353389E-1
19/11/2021  10:46:55,648550	9,309272E-1	1,044459E+1	2,927060E-2	9,338478E-1
19/11/2021  10:46:55,649170	9,310404E-1	1,044459E+1	2,084040E-1	9,324953E-1
19/11/2021  10:46:55,649790	9,337704E-1	1,044459E+1	8,234717E-2	9,314090E-1
19/11/2021  10:46:55,650410	9,387296E-1	1,044459E+1	5,207870E-4	9,307168E-1
19/11/2021  10:46:55,651030	9,455336E-1	1,044459E+1	2,010857E-2	9,305865E-1
19/11/2021  10:46:55,651650	9,509965E-1	1,044459E+1	1,079377E-1	9,312190E-1
19/11/2021  10:46:55,652270	9,584741E-1	1,044459E+1	1,505885E-1	9,327908E-1
19/11/2021  10:46:55,652890	9,641873E-1	1,044459E+1	1,164678E-1	9,354053E-1
19/11/2021  10:46:55,653510	9,717960E-1	1,044459E+1	2,324149E-1	9,390766E-1
19/11/2021  10:46:55,654130	9,801617E-1	1,044459E+1	2,058766E-1	9,437479E-1
19/11/2021  10:46:55,654750	9,873949E-1	1,044459E+1	4,191307E-1	9,493256E-1
19/11/2021  10:46:55,655370	9,935313E-1	1,044459E+1	5,170177E-2	9,556777E-1
19/11/2021  10:46:55,655990	1,000198E+0	1,044459E+1	1,758111E-2	9,626194E-1
19/11/2021  10:46:55,656610	1,004800E+0	1,044459E+1	6,207563E-3	9,699274E-1
19/11/2021  10:46:55,657230	1,011660E+0	1,044459E+1	9,050951E-3	9,773695E-1
19/11/2021  10:46:55,657850	1,013750E+0	1,044459E+1	8,419087E-3	9,847295E-1
19/11/2021  10:46:55,658470	1,010769E+0	1,044459E+1	1,568552E-2	9,917664E-1
19/11/2021  10:46:55,659090	1,010650E+0	1,044459E+1	5,259767E-3	9,981605E-1
19/11/2021  10:46:55,659710	1,008543E+0	1,044459E+1	3,364175E-3	1,003574E+0
19/11/2021  10:46:55,660330	1,004541E+0	1,044459E+1	3,048243E-3	1,007744E+0
19/11/2021  10:46:55,660950	1,000744E+0	1,044459E+1	3,364175E-3	1,010496E+0
19/11/2021  10:46:55,661570	9,947860E-1	1,044459E+1	4,627903E-3	1,011743E+0
19/11/2021  10:46:55,662190	9,914213E-1	1,044459E+1	3,996039E-3	1,011489E+0
19/11/2021  10:46:55,662810	9,830586E-1	1,044459E+1	3,996039E-3	1,009823E+0
19/11/2021  10:46:55,663430	9,771904E-1	1,044459E+1	3,996039E-3	1,006877E+0
19/11/2021  10:46:55,664050	9,711463E-1	1,044459E+1	3,996039E-3	1,002808E+0
19/11/2021  10:46:55,664670	9,605603E-1	1,044459E+1	3,364175E-3	9,977848E-1
19/11/2021  10:46:55,665290	9,528622E-1	1,044459E+1	3,048243E-3	9,919445E-1
19/11/2021  10:46:55,665910	9,464128E-1	1,044459E+1	3,048243E-3	9,853980E-1
19/11/2021  10:46:55,666530	9,418023E-1	1,044459E+1	1,505366E-2	9,783024E-1
19/11/2021  10:46:55,667150	9,373706E-1	1,044459E+1	1,821298E-2	9,708929E-1
19/11/2021  10:46:55,667770	9,316841E-1	1,044459E+1	1,821298E-2	9,634402E-1
19/11/2021  10:46:55,668390	9,306589E-1	1,044459E+1	2,484755E-2	9,561988E-1
19/11/2021  10:46:55,669010	9,283552E-1	1,044459E+1	1,378993E-2	9,494057E-1
19/11/2021  10:46:55,669630	9,256252E-1	1,044459E+1	1,347400E-2	9,432708E-1
19/11/2021  10:46:55,670250	9,266057E-1	1,044459E+1	1,726518E-2	9,379408E-1
19/11/2021  10:46:55,670870	9,273657E-1	1,044459E+1	1,726518E-2	9,335163E-1
19/11/2021  10:46:55,671490	9,302774E-1	1,044459E+1	1,114129E-1	9,300831E-1
19/11/2021  10:46:55,672110	9,343187E-1	1,044459E+1	1,306848E-1	9,277180E-1
19/11/2021  10:46:55,672730	9,386968E-1	1,044459E+1	1,272095E-1	9,264866E-1
19/11/2021  10:46:55,673350	9,474470E-1	1,044459E+1	1,028828E-1	9,264464E-1
19/11/2021  10:46:55,673970	9,502604E-1	1,044459E+1	-2,191039E-2	9,276396E-1
19/11/2021  10:46:55,674590	9,587334E-1	1,044459E+1	1,351078E-1	9,300483E-1
19/11/2021  10:46:55,675210	9,662914E-1	1,044459E+1	1,793383E-1	9,335945E-1
19/11/2021  10:46:55,675830	9,694654E-1	1,044459E+1	1,000394E-1	9,381601E-1
19/11/2021  10:46:55,676450	9,772172E-1	1,044459E+1	1,784515E-3	9,435597E-1
19/11/2021  10:46:55,677070	9,800961E-1	1,044459E+1	6,523495E-3	9,495505E-1
19/11/2021  10:46:55,677690	9,876870E-1	1,044459E+1	5,575699E-3	9,558823E-1
19/11/2021  10:46:55,678310	9,913766E-1	1,044459E+1	3,680107E-3	9,623358E-1
19/11/2021  10:46:55,678930	9,943569E-1	1,044459E+1	3,048243E-3	9,687259E-1
19/11/2021  10:46:55,679550	9,988810E-1	1,044459E+1	3,680107E-3	9,748817E-1
19/11/2021  10:46:55,680170	9,985978E-1	1,044459E+1	3,680107E-3	9,806483E-1
19/11/2021  10:46:55,680790	1,001077E+0	1,044459E+1	3,364175E-3	9,858842E-1
19/11/2021  10:46:55,681410	1,003554E+0	1,044459E+1	3,680107E-3	9,904783E-1
19/11/2021  10:46:55,682030	1,002070E+0	1,013542E-2	1,189434E-2	9,943791E-1
19/11/2021  10:46:55,682650	1,000195E+0	4,082398E-3	5,891631E-3	9,975512E-1
19/11/2021  10:46:55,683270	9,946579E-1	1,013542E-2	1,031468E-2	9,999168E-1
19/11/2021  10:46:55,683890	9,892874E-1	5,675298E-3	7,787223E-3	1,001344E+0
19/11/2021  10:46:55,684510	9,829066E-1	4,400978E-3	5,575699E-3	1,001679E+0
19/11/2021  10:46:55,685130	9,751667E-1	5,780180E-4	3,048243E-3	1,000794E+0
19/11/2021  10:46:55,685750	9,684730E-1	1,533758E-3	3,364175E-3	9,986137E-1
19/11/2021  10:46:55,686370	9,589211E-1	6,631038E-3	9,366883E-3	9,951352E-1
19/11/2021  10:46:55,686990	9,521678E-1	1,343816E-1	1,546956E-1	9,904185E-1
19/11/2021  10:46:55,687610	9,437037E-1	8,914326E-2	9,214107E-2	9,845892E-1
19/11/2021  10:46:55,688230	9,385329E-1	1,786642E-1	2,507389E-1	9,778445E-1
19/11/2021  10:46:55,688850	9,345452E-1	8,309024E-2	1,003553E-1	9,704599E-1
19/11/2021  10:46:55,689470	9,281018E-1	2,047878E-1	1,670170E-1	9,627691E-1
19/11/2021  10:46:55,690090	9,261378E-1	1,350188E-1	1,142563E-1	9,551023E-1
19/11/2021  10:46:55,690710	9,223975E-1	1,378860E-1	1,357397E-1	9,477529E-1
19/11/2021  10:46:55,691330	9,198047E-1	1,442576E-1	1,366875E-1	9,409640E-1
19/11/2021  10:46:55,691950	9,188927E-1	1,305587E-1	1,183634E-1	9,349086E-1
19/11/2021  10:46:55,692570	9,209342E-1	1,120810E-1	1,041465E-1	9,297145E-1
19/11/2021  10:46:55,693190	9,252616E-1	1,296029E-1	1,268936E-1	9,255188E-1
19/11/2021  10:46:55,693810	9,296397E-1	-3,797016E-2	-1,374805E-3	9,224861E-1
19/11/2021  10:46:55,694430	9,324799E-1	1,063466E-1	1,123607E-1	9,207576E-1
19/11/2021  10:46:55,695050	9,398651E-1	1,187712E-1	1,205749E-1	9,203954E-1
19/11/2021  10:46:55,695670	9,481920E-1	1,305587E-1	1,439539E-1	9,214086E-1
19/11/2021  10:46:55,696290	9,608881E-1	1,554079E-1	1,698603E-1	9,238239E-1
19/11/2021  10:46:55,696910	9,687859E-1	1,165411E-1	1,022509E-1	9,276938E-1
19/11/2021  10:46:55,697530	9,758671E-1	1,308772E-1	1,300529E-1	9,330061E-1
19/11/2021  10:46:55,698150	9,827486E-1	1,401161E-1	1,287892E-1	9,395961E-1
19/11/2021  10:46:55,698770	9,863935E-1	1,366117E-1	1,379512E-1	9,471501E-1
19/11/2021  10:46:55,699390	9,942496E-1	2,073364E-1	2,286237E-1	9,552697E-1
19/11/2021  10:46:55,700010	9,979601E-1	1,187712E-1	1,253139E-1	9,635630E-1
19/11/2021  10:46:55,700630	1,003846E+0	1,229127E-1	1,183634E-1	9,717033E-1
19/11/2021  10:46:55,701250	1,008302E+0	1,069837E-1	1,458495E-1	9,794459E-1
19/11/2021  10:46:55,701870	1,011246E+0	3,817046E-2	6,970989E-2	9,866288E-1
19/11/2021  10:46:55,702490	1,012975E+0	2,489498E-3	3,680107E-3	9,931405E-1
19/11/2021  10:46:55,703110	1,010489E+0	1,013542E-2	1,094654E-2	9,988703E-1
19/11/2021  10:46:55,703730	1,003635E+0	1,140974E-2	1,157841E-2	1,003646E+0
19/11/2021  10:46:55,704350	9,974445E-1	5,993878E-3	7,471291E-3	1,007203E+0
19/11/2021  10:46:55,704970	9,886854E-1	3,763818E-3	5,891631E-3	1,009243E+0
19/11/2021  10:46:55,705590	9,802899E-1	1,533758E-3	3,680107E-3	1,009521E+0
19/11/2021  10:46:55,706210	9,707857E-1	1,215178E-3	3,364175E-3	1,007899E+0
19/11/2021  10:46:55,706830	9,676117E-1	1,555128E-2	1,758111E-2	1,004401E+0
19/11/2021  10:46:55,707450	9,614871E-1	-2,108542E-2	1,884484E-2	9,992676E-1
19/11/2021  10:46:55,708070	9,543165E-1	8,245308E-2	8,297904E-2	9,928987E-1
19/11/2021  10:46:55,708690	9,493752E-1	1,076209E-1	1,275255E-1	9,857274E-1
19/11/2021  10:46:55,709310	9,448988E-1	9,710776E-2	1,060421E-1	9,781575E-1
19/11/2021  10:46:55,709930	9,412151E-1	1,706997E-1	1,474292E-1	9,705602E-1
19/11/2021  10:46:55,710550	9,371113E-1	2,044692E-1	2,317830E-1	9,632514E-1
19/11/2021  10:46:55,711170	9,315471E-1	1,088952E-1	1,092014E-1	9,564508E-1
19/11/2021  10:46:55,711790	9,312878E-1	1,168597E-1	1,205749E-1	9,502735E-1
19/11/2021  10:46:55,712410	9,304414E-1	1,184526E-1	1,158360E-1	9,447939E-1
19/11/2021  10:46:55,713030	9,319703E-1	1,162226E-1	1,272095E-1	9,401031E-1
19/11/2021  10:46:55,713650	9,376686E-1	1,203641E-1	1,212068E-1	9,363264E-1
19/11/2021  10:46:55,714270	9,436262E-1	3,625898E-2	4,443533E-2	9,336436E-1
19/11/2021  10:46:55,714890	9,498282E-1	2,670158E-2	2,579535E-2	9,322620E-1
19/11/2021  10:46:55,715510	9,546682E-1	1,404346E-1	1,581709E-1	9,323309E-1
19/11/2021  10:46:55,716130	9,619849E-1	9,901924E-2	1,006712E-1	9,338812E-1
19/11/2021  10:46:55,716750	9,655791E-1	1,519035E-1	1,436380E-1	9,368217E-1
19/11/2021  10:46:55,717370	9,684760E-1	1,528593E-1	1,423743E-1	9,409353E-1
19/11/2021  10:46:55,717990	9,752591E-1	1,445762E-1	1,360556E-1	9,459036E-1
19/11/2021  10:46:55,718610	9,774586E-1	-1,248376E-2	1,284213E-2	9,513940E-1
19/11/2021  10:46:55,719230	9,815595E-1	1,222756E-1	1,088855E-1	9,571038E-1
19/11/2021  10:46:55,719850	9,858124E-1	1,273729E-1	1,351078E-1	9,627715E-1
19/11/2021  10:46:55,720470	9,887509E-1	1,595494E-1	2,036651E-1	9,682073E-1
19/11/2021  10:46:55,721090	9,903931E-1	1,340630E-1	1,328963E-1	9,732846E-1
19/11/2021  10:46:55,721710	9,914123E-1	1,761156E-1	1,960827E-1	9,779015E-1
19/11/2021  10:46:55,722330	9,952092E-1	2,808078E-3	4,943835E-3	9,819835E-1
19/11/2021  10:46:55,722950	9,917879E-1	5,038138E-3	6,523495E-3	9,854945E-1
19/11/2021  10:46:55,723570	9,903752E-1	3,763818E-3	6,207563E-3	9,883842E-1
19/11/2021  10:46:55,724190	9,913885E-1	2,489498E-3	3,996039E-3	9,905773E-1
19/11/2021  10:46:55,724810	9,828380E-1	1,215178E-3	3,680107E-3	9,920122E-1
19/11/2021  10:46:55,725430	9,787818E-1	1,215178E-3	3,364175E-3	9,925994E-1
19/11/2021  10:46:55,726050	9,733458E-1	8,965980E-4	3,364175E-3	9,922151E-1
19/11/2021  10:46:55,726670	9,706516E-1	1,618844E-2	2,010857E-2	9,907971E-1
19/11/2021  10:46:55,727290	9,679008E-1	2,009648E-1	2,020854E-1	9,884098E-1
19/11/2021  10:46:55,727910	9,641903E-1	7,512574E-2	1,076217E-1	9,852335E-1
19/11/2021  10:46:55,728530	9,625362E-1	1,751599E-1	1,866047E-1	9,815086E-1
19/11/2021  10:46:55,729150	9,580747E-1	1,525407E-1	1,287892E-1	9,774827E-1
19/11/2021  10:46:55,729770	9,566263E-1	-5,156422E-3	9,366883E-3	9,733709E-1
19/11/2021  10:46:55,730390	9,544387E-1	1,891774E-1	1,363715E-1	9,693466E-1
19/11/2021  10:46:55,731010	9,535745E-1	1,417090E-1	1,392149E-1	9,655549E-1
19/11/2021  10:46:55,731630	9,528979E-1	1,311958E-1	1,303688E-1	9,621170E-1
19/11/2021  10:46:55,732250	9,513988E-1	1,181340E-1	1,170997E-1	9,591206E-1
19/11/2021  10:46:55,732870	9,518965E-1	1,633724E-1	1,922915E-1	9,566106E-1
19/11/2021  10:46:55,733490	9,544387E-1	9,870066E-2	1,016190E-1	9,546136E-1
19/11/2021  10:46:55,734110	9,580181E-1	1,120810E-1	1,152041E-1	9,531854E-1
19/11/2021  10:46:55,734730	9,623693E-1	8,532030E-2	9,751191E-2	9,524233E-1
19/11/2021  10:46:55,735350	9,619998E-1	1,296029E-1	1,430061E-1	9,524117E-1
19/11/2021  10:46:55,735970	9,646522E-1	1,213198E-1	1,297370E-1	9,531417E-1
19/11/2021  10:46:55,736590	9,696413E-1	1,063466E-1	9,435259E-2	9,545222E-1
19/11/2021  10:46:55,737210	9,704787E-1	-9,616542E-3	1,789705E-2	9,564525E-1
19/11/2021  10:46:55,737830	9,723831E-1	1,095324E-1	1,281573E-1	9,588163E-1
19/11/2021  10:46:55,738450	9,730746E-1	1,439390E-1	1,205749E-1	9,614526E-1
19/11/2021  10:46:55,739070	9,786477E-1	1,499920E-1	1,404787E-1	9,642004E-1
