waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  10:46:23,643454	19/11/2021  10:46:23,643454	19/11/2021  10:46:23,643454	19/11/2021  10:46:23,643454
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:46:23,643454	9,541646E-1	9,179678E-3	1,094654E-2	4,949802E-3
19/11/2021  10:46:23,644074	9,520277E-1	3,763818E-3	4,627903E-3	3,080316E-2
19/11/2021  10:46:23,644694	9,488447E-1	6,312458E-3	9,050951E-3	9,460548E-2
19/11/2021  10:46:23,645314	9,461595E-1	8,965980E-4	2,732311E-3	1,991470E-1
19/11/2021  10:46:23,645934	9,428186E-1	1,852338E-3	3,680107E-3	3,335183E-1
19/11/2021  10:46:23,646554	9,413344E-1	1,140974E-2	1,600145E-2	4,813890E-1
19/11/2021  10:46:23,647174	9,401184E-1	1,394789E-1	1,161519E-1	6,265133E-1
19/11/2021  10:46:23,647794	9,355436E-1	1,343816E-1	1,357397E-1	7,558903E-1
19/11/2021  10:46:23,648414	9,353022E-1	7,831154E-2	8,929768E-2	8,611034E-1
19/11/2021  10:46:23,649034	9,299377E-1	1,092138E-1	1,186794E-1	9,384168E-1
19/11/2021  10:46:23,649654	9,260335E-1	4,709070E-2	5,106991E-2	9,880758E-1
19/11/2021  10:46:23,650274	9,267518E-1	1,216384E-1	1,237343E-1	1,013233E+0
19/11/2021  10:46:23,650894	9,236910E-1	9,965640E-2	1,253139E-1	1,018837E+0
19/11/2021  10:46:23,651514	9,245165E-1	1,060280E-1	1,050943E-1	1,010568E+0
19/11/2021  10:46:23,652134	9,233304E-1	2,032998E-2	2,326789E-2	9,939560E-1
19/11/2021  10:46:23,652754	9,262064E-1	4,900218E-2	5,075397E-2	9,737898E-1
19/11/2021  10:46:23,653374	9,288767E-1	1,092138E-1	9,877564E-2	9,538106E-1
19/11/2021  10:46:23,653994	9,270200E-1	1,292843E-1	1,246821E-1	9,365903E-1
19/11/2021  10:46:23,654614	9,265133E-1	1,458505E-1	1,565912E-1	9,235195E-1
19/11/2021  10:46:23,655234	9,233810E-1	1,136739E-1	1,237343E-1	9,149493E-1
19/11/2021  10:46:23,655854	9,221591E-1	1,512664E-1	1,581709E-1	9,104698E-1
19/11/2021  10:46:23,656474	9,261408E-1	1,321516E-1	1,272095E-1	9,092541E-1
19/11/2021  10:46:23,657094	9,276369E-1	1,302401E-1	1,202590E-1	9,103912E-1
19/11/2021  10:46:23,657714	9,319613E-1	8,086018E-2	1,082536E-1	9,130730E-1
19/11/2021  10:46:23,658334	9,367715E-1	1,522221E-1	1,524841E-1	9,166627E-1
19/11/2021  10:46:23,658954	9,429437E-1	1,331073E-1	1,388990E-1	9,207306E-1
19/11/2021  10:46:23,659574	9,491696E-1	1,391603E-1	1,351078E-1	9,250464E-1
19/11/2021  10:46:23,660194	9,495004E-1	1,362931E-1	1,328963E-1	9,294988E-1
19/11/2021  10:46:23,660814	9,527012E-1	1,280100E-1	1,104651E-1	9,339768E-1
19/11/2021  10:46:23,661434	9,539708E-1	-5,389916E-2	-7,429410E-4	9,383329E-1
19/11/2021  10:46:23,662054	9,572581E-1	4,390490E-2	5,612482E-2	9,424305E-1
19/11/2021  10:46:23,662674	9,596185E-1	3,445238E-3	6,523495E-3	9,461859E-1
