waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:48:00,740256;9,161866E-1;1,044459E+1;1,265777E-1;9,453057E-1
19/11/2021  10:48:00,740876;9,140616E-1;1,044459E+1;1,205749E-1;9,396241E-1
19/11/2021  10:48:00,741496;9,144372E-1;1,044459E+1;1,575390E-1;9,340684E-1
19/11/2021  10:48:00,742116;9,167439E-1;1,044459E+1;2,611128E-2;9,288240E-1
19/11/2021  10:48:00,742736;9,209819E-1;1,044459E+1;1,284213E-2;9,241871E-1
19/11/2021  10:48:00,743356;9,257504E-1;1,044459E+1;1,663332E-2;9,204984E-1
19/11/2021  10:48:00,743976;9,283522E-1;1,044459E+1;8,419087E-3;9,180525E-1
19/11/2021  10:48:00,744596;9,358059E-1;1,044459E+1;7,787223E-3;9,170251E-1
19/11/2021  10:48:00,745216;9,413642E-1;1,044459E+1;-3,902261E-3;9,174801E-1
19/11/2021  10:48:00,745836;9,455515E-1;1,044459E+1;5,259767E-3;9,193843E-1
19/11/2021  10:48:00,746456;9,484275E-1;1,044459E+1;3,048243E-3;9,225742E-1
19/11/2021  10:48:00,747076;9,515717E-1;1,044459E+1;3,364175E-3;9,267539E-1
19/11/2021  10:48:00,747696;9,540513E-1;1,044459E+1;3,364175E-3;9,315556E-1
19/11/2021  10:48:00,748316;9,557620E-1;1,044459E+1;3,364175E-3;9,366054E-1
19/11/2021  10:48:00,748936;9,572462E-1;1,044459E+1;3,996039E-3;9,415653E-1
19/11/2021  10:48:00,749556;9,604321E-1;1,044459E+1;4,627903E-3;9,461713E-1
19/11/2021  10:48:00,750176;9,603546E-1;1,044459E+1;4,627903E-3;9,502600E-1
19/11/2021  10:48:00,750796;9,616183E-1;1,044459E+1;3,048243E-3;9,537480E-1
19/11/2021  10:48:00,751416;9,620534E-1;1,044459E+1;3,364175E-3;9,566033E-1
19/11/2021  10:48:00,752036;9,559319E-1;1,044459E+1;3,364175E-3;9,588074E-1
19/11/2021  10:48:00,752656;9,514048E-1;1,044459E+1;4,311971E-3;9,602781E-1
19/11/2021  10:48:00,753276;9,482516E-1;1,044459E+1;7,155359E-3;9,608764E-1
19/11/2021  10:48:00,753896;9,443117E-1;1,044459E+1;1,600145E-2;9,605075E-1
19/11/2021  10:48:00,754516;9,413701E-1;1,044459E+1;1,631739E-2;9,591778E-1
19/11/2021  10:48:00,755136;9,384703E-1;1,044459E+1;1,821298E-2;9,569891E-1
19/11/2021  10:48:00,755756;9,363960E-1;1,044459E+1;1,789705E-2;9,541193E-1
19/11/2021  10:48:00,756376;9,384673E-1;1,044459E+1;1,126247E-2;9,508162E-1
19/11/2021  10:48:00,756996;9,407919E-1;1,044459E+1;4,943835E-3;9,474089E-1
19/11/2021  10:48:00,757616;9,437484E-1;1,044459E+1;1,758111E-2;9,442819E-1
19/11/2021  10:48:00,758236;9,481175E-1;1,044459E+1;1,158360E-1;9,418029E-1
19/11/2021  10:48:00,758856;9,513333E-1;1,044459E+1;1,133085E-1;9,402624E-1
19/11/2021  10:48:00,759476;9,586857E-1;1,044459E+1;4,001229E-2;9,398507E-1
19/11/2021  10:48:00,760096;9,673166E-1;1,044459E+1;8,550650E-2;9,406894E-1
19/11/2021  10:48:00,760716;9,740074E-1;1,044459E+1;1,167838E-1;9,428624E-1
19/11/2021  10:48:00,761336;9,790799E-1;1,044459E+1;1,385831E-1;9,463677E-1
19/11/2021  10:48:00,761956;9,824506E-1;1,044459E+1;1,057261E-1;9,510516E-1
19/11/2021  10:48:00,762576;9,886049E-1;1,044459E+1;2,516348E-2;9,566240E-1
19/11/2021  10:48:00,763196;9,951407E-1;1,044459E+1;4,601499E-2;9,627614E-1
19/11/2021  10:48:00,763816;1,000338E+0;1,044459E+1;6,528685E-2;9,691961E-1
19/11/2021  10:48:00,764436;1,000559E+0;1,044459E+1;8,419087E-3;9,756982E-1
19/11/2021  10:48:00,765056;1,001998E+0;1,044459E+1;5,575699E-3;9,820059E-1
19/11/2021  10:48:00,765676;1,004555E+0;1,044459E+1;4,311971E-3;9,878407E-1
19/11/2021  10:48:00,766296;1,005134E+0;1,044459E+1;3,680107E-3;9,929895E-1
19/11/2021  10:48:00,766916;1,002964E+0;1,044459E+1;3,048243E-3;9,973163E-1
19/11/2021  10:48:00,767536;9,988810E-1;1,044459E+1;4,627903E-3;1,000703E+0
19/11/2021  10:48:00,768156;9,955907E-1;1,044459E+1;6,523495E-3;1,003021E+0
19/11/2021  10:48:00,768776;9,912454E-1;1,044459E+1;7,471291E-3;1,004171E+0
19/11/2021  10:48:00,769396;9,857617E-1;1,044459E+1;3,680107E-3;1,004112E+0
19/11/2021  10:48:00,770016;9,801557E-1;1,044459E+1;3,996039E-3;1,002857E+0
19/11/2021  10:48:00,770636;9,731491E-1;1,044459E+1;3,364175E-3;1,000462E+0
19/11/2021  10:48:00,771256;9,660142E-1;1,044459E+1;3,048243E-3;9,970035E-1
19/11/2021  10:48:00,771876;9,645956E-1;1,044459E+1;2,416379E-3;9,926068E-1
19/11/2021  10:48:00,772496;9,583668E-1;1,044459E+1;4,311971E-3;9,874870E-1
19/11/2021  10:48:00,773116;9,528592E-1;1,044459E+1;3,996039E-3;9,819075E-1
19/11/2021  10:48:00,773736;9,490802E-1;1,044459E+1;1,726518E-2;9,760976E-1
19/11/2021  10:48:00,774356;9,459896E-1;1,044459E+1;1,663332E-2;9,702539E-1
19/11/2021  10:48:00,774976;9,497626E-1;1,044459E+1;1,852891E-2;9,645991E-1
19/11/2021  10:48:00,775596;9,466780E-1;1,044459E+1;1,852891E-2;9,594088E-1
19/11/2021  10:48:00,776216;9,482725E-1;1,044459E+1;2,642721E-2;9,549390E-1
19/11/2021  10:48:00,776836;9,491904E-1;1,044459E+1;8,992954E-2;9,513567E-1
19/11/2021  10:48:00,777456;9,481712E-1;1,044459E+1;1,550115E-1;9,487362E-1
19/11/2021  10:48:00,778076;9,522572E-1;1,044459E+1;7,155359E-3;9,470658E-1
19/11/2021  10:48:00,778696;9,541467E-1;1,044459E+1;2,968650E-1;9,462915E-1
19/11/2021  10:48:00,779316;9,578184E-1;1,044459E+1;7,097362E-2;9,463577E-1
19/11/2021  10:48:00,779936;9,607957E-1;1,044459E+1;1,256299E-1;9,472002E-1
19/11/2021  10:48:00,780556;9,640174E-1;1,044459E+1;1,275255E-1;9,487373E-1
19/11/2021  10:48:00,781176;9,685058E-1;1,044459E+1;8,139938E-2;9,508751E-1
19/11/2021  10:48:00,781796;9,691018E-1;1,044459E+1;1,120448E-1;9,535068E-1
19/11/2021  10:48:00,782416;9,697098E-1;1,044459E+1;1,979264E-2;9,564795E-1
19/11/2021  10:48:00,783036;9,688932E-1;1,044459E+1;1,916077E-2;9,595734E-1
19/11/2021  10:48:00,783656;9,665596E-1;1,044459E+1;1,505366E-2;9,625244E-1
19/11/2021  10:48:00,784276;9,665239E-1;1,044459E+1;1,631739E-2;9,650706E-1
19/11/2021  10:48:00,784896;9,637701E-1;1,044459E+1;1,758111E-2;9,670081E-1
19/11/2021  10:48:00,785516;9,663599E-1;1,044459E+1;1,126247E-2;9,682367E-1
19/11/2021  10:48:00,786136;9,658950E-1;1,044459E+1;3,996039E-3;9,687890E-1
19/11/2021  10:48:00,786756;9,671348E-1;1,044459E+1;3,364175E-3;9,688105E-1
19/11/2021  10:48:00,787376;9,720642E-1;1,044459E+1;3,048243E-3;9,685183E-1
19/11/2021  10:48:00,787996;9,708214E-1;1,044459E+1;3,364175E-3;9,681703E-1
19/11/2021  10:48:00,788616;9,728928E-1;4,719558E-3;6,207563E-3;9,679838E-1
19/11/2021  10:48:00,789236;9,703476E-1;3,763818E-3;5,891631E-3;9,680604E-1
19/11/2021  10:48:00,789856;9,683657E-1;4,400978E-3;6,839427E-3;9,683692E-1
19/11/2021  10:48:00,790476;9,677041E-1;2,808078E-3;5,575699E-3;9,687763E-1
19/11/2021  10:48:00,791096;9,616242E-1;-5,914200E-5;2,416379E-3;9,690989E-1
19/11/2021  10:48:00,791716;9,583668E-1;1,533758E-3;3,680107E-3;9,691244E-1
19/11/2021  10:48:00,792336;9,528383E-1;4,400978E-3;5,891631E-3;9,686334E-1
19/11/2021  10:48:00,792956;9,489848E-1;8,965980E-4;3,364175E-3;9,674558E-1
19/11/2021  10:48:00,793576;9,477301E-1;7,905358E-3;1,063061E-2;9,655237E-1
19/11/2021  10:48:00,794196;9,422344E-1;5,346230E-2;5,328143E-2;9,628927E-1
19/11/2021  10:48:00,794816;9,403032E-1;1,318330E-1;1,338441E-1;9,596946E-1
19/11/2021  10:48:00,795436;9,368013E-1;9,519628E-2;8,961361E-2;9,560898E-1
19/11/2021  10:48:00,796056;9,333799E-1;1,057094E-1;1,129926E-1;9,522473E-1
19/11/2021  10:48:00,796676;9,307483E-1;1,248242E-1;1,265777E-1;9,483174E-1
19/11/2021  10:48:00,797296;9,253331E-1;1,251428E-1;1,313166E-1;9,444079E-1
19/11/2021  10:48:00,797916;9,250172E-1;1,101695E-1;1,152041E-1;9,405818E-1
19/11/2021  10:48:00,798536;9,283522E-1;2,662737E-1;2,314671E-1;9,369252E-1
19/11/2021  10:48:00,799156;9,322415E-1;1,034794E-1;1,193112E-1;9,336362E-1
19/11/2021  10:48:00,799776;9,388995E-1;2,133895E-1;2,153545E-1;9,310172E-1
19/11/2021  10:48:00,800396;9,455336E-1;9,806350E-2;7,508074E-2;9,294039E-1
19/11/2021  10:48:00,801016;9,568081E-1;1,273729E-1;8,708615E-2;9,291113E-1
19/11/2021  10:48:00,801636;9,666967E-1;1,347002E-1;1,265777E-1;9,304093E-1
19/11/2021  10:48:00,802256;9,787222E-1;1,324701E-1;1,268936E-1;9,334919E-1
19/11/2021  10:48:00,802876;9,895258E-1;1,066652E-1;1,104651E-1;9,384370E-1
19/11/2021  10:48:00,803496;9,952599E-1;9,583344E-2;1,265777E-1;9,451579E-1
19/11/2021  10:48:00,804116;1,001495E+0;2,149824E-1;1,913437E-1;9,533516E-1
19/11/2021  10:48:00,804736;1,007330E+0;3,179886E-2;4,443533E-2;9,625331E-1
19/11/2021  10:48:00,805356;1,011133E+0;1,605052E-1;1,518522E-1;9,721499E-1
19/11/2021  10:48:00,805976;1,019052E+0;1,315144E-1;1,354238E-1;9,816917E-1
19/11/2021  10:48:00,806596;1,023907E+0;2,786984E-1;2,355742E-1;9,907816E-1
19/11/2021  10:48:00,807216;1,029980E+0;1,385232E-1;1,224705E-1;9,992060E-1
19/11/2021  10:48:00,807836;1,030657E+0;1,187712E-1;1,183634E-1;1,006859E+0
19/11/2021  10:48:00,808456;1,026207E+0;1,401161E-1;1,449017E-1;1,013627E+0
19/11/2021  10:48:00,809076;1,018643E+0;1,538150E-1;1,679647E-1;1,019280E+0
19/11/2021  10:48:00,809696;1,007753E+0;7,905358E-3;9,682815E-3;1,023449E+0
19/11/2021  10:48:00,810316;9,959901E-1;6,949618E-3;8,735019E-3;1,025703E+0
19/11/2021  10:48:00,810936;9,800127E-1;1,533758E-3;3,680107E-3;1,025641E+0
19/11/2021  10:48:00,811556;9,620653E-1;1,215178E-3;3,364175E-3;1,022938E+0
19/11/2021  10:48:00,812176;9,532317E-1;8,965980E-4;3,048243E-3;1,017426E+0
19/11/2021  10:48:00,812796;9,467138E-1;8,965980E-4;3,680107E-3;1,009255E+0
19/11/2021  10:48:00,813416;9,412181E-1;1,427696E-2;1,884484E-2;9,989771E-1
19/11/2021  10:48:00,814036;9,353976E-1;9,264764E-2;1,013031E-1;9,874067E-1
19/11/2021  10:48:00,814656;9,336511E-1;1,318330E-1;1,158360E-1;9,754222E-1
19/11/2021  10:48:00,815276;9,323637E-1;1,761156E-1;1,752312E-1;9,638472E-1
19/11/2021  10:48:00,815896;9,294191E-1;-3,446578E-2;3,364175E-3;9,533678E-1
19/11/2021  10:48:00,816516;9,287038E-1;1,127182E-1;1,152041E-1;9,444458E-1
19/11/2021  10:48:00,817136;9,266594E-1;6,461260E-2;1,019350E-1;9,372927E-1
19/11/2021  10:48:00,817756;9,264954E-1;1,101695E-1;1,152041E-1;9,319072E-1
19/11/2021  10:48:00,818376;9,291509E-1;1,582751E-1;1,249980E-1;9,281530E-1
19/11/2021  10:48:00,818996;9,353410E-1;1,423461E-1;1,344760E-1;9,258745E-1
19/11/2021  10:48:00,819616;9,433550E-1;9,901924E-2;9,308886E-2;9,249939E-1
19/11/2021  10:48:00,820236;9,498789E-1;9,806350E-2;9,719598E-2;9,255158E-1
19/11/2021  10:48:00,820856;9,565935E-1;1,362931E-1;1,398468E-1;9,274479E-1
19/11/2021  10:48:00,821476;9,632127E-1;1,327887E-1;1,338441E-1;9,307280E-1
19/11/2021  10:48:00,822096;9,660172E-1;2,073364E-1;2,128271E-1;9,351921E-1
19/11/2021  10:48:00,822716;9,699214E-1;7,448858E-2;6,275939E-2;9,405570E-1
19/11/2021  10:48:00,823336;9,693462E-1;2,988738E-2;7,476481E-2;9,464361E-1
19/11/2021  10:48:00,823956;9,689826E-1;1,550893E-1;1,205749E-1;9,523756E-1
19/11/2021  10:48:00,824576;9,688127E-1;1,203641E-1;1,300529E-1;9,579154E-1
19/11/2021  10:48:00,825196;9,681213E-1;1,251428E-1;1,268936E-1;9,626763E-1
19/11/2021  10:48:00,825816;9,701598E-1;1,264171E-1;1,221546E-1;9,664308E-1
19/11/2021  10:48:00,826436;9,705353E-1;1,143111E-1;1,041465E-1;9,691320E-1
19/11/2021  10:48:00,827056;9,719152E-1;1,471248E-1;1,486929E-1;9,708872E-1
19/11/2021  10:48:00,827676;9,743442E-1;1,190898E-1;1,265777E-1;9,719024E-1
19/11/2021  10:48:00,828296;9,748747E-1;2,293185E-1;2,200935E-1;9,724340E-1
19/11/2021  10:48:00,828916;9,747018E-1;3,022733E-1;3,016040E-1;9,727207E-1
19/11/2021  10:48:00,829536;9,715457E-1;6,949618E-3;8,419087E-3;9,729080E-1
19/11/2021  10:48:00,830156;9,725053E-1;6,949618E-3;9,050951E-3;9,730293E-1
19/11/2021  10:48:00,830776;9,707648E-1;5,780180E-4;3,364175E-3;9,730630E-1
19/11/2021  10:48:00,831396;9,680557E-1;2,489498E-3;4,627903E-3;9,729722E-1
19/11/2021  10:48:00,832016;9,644078E-1;5,675298E-3;8,103155E-3;9,726839E-1
19/11/2021  10:48:00,832636;9,636032E-1;1,533758E-3;3,680107E-3;9,721024E-1
19/11/2021  10:48:00,833256;9,620922E-1;1,533758E-3;4,311971E-3;9,711723E-1
19/11/2021  10:48:00,833876;9,609656E-1;2,001140E-2;2,105637E-2;9,699123E-1
19/11/2021  10:48:00,834496;9,618060E-1;1,378860E-1;1,095173E-1;9,684049E-1
19/11/2021  10:48:00,835116;9,600059E-1;1,206827E-1;1,189953E-1;9,667756E-1
19/11/2021  10:48:00,835736;9,592072E-1;1,149482E-1;1,268936E-1;9,651475E-1
19/11/2021  10:48:00,836356;9,583459E-1;9,965640E-2;1,227865E-1;9,636036E-1
19/11/2021  10:48:00,836976;9,578244E-1;1,245056E-1;1,107811E-1;9,621920E-1
19/11/2021  10:48:00,837596;9,545341E-1;1,808943E-1;1,922915E-1;9,609254E-1
19/11/2021  10:48:00,838216;9,511813E-1;4,486064E-2;4,664686E-2;9,597534E-1
19/11/2021  10:48:00,838836;9,507521E-1;1,270543E-1;1,205749E-1;9,585756E-1
19/11/2021  10:48:00,839456;9,522810E-1;1,123996E-1;1,044624E-1;9,573280E-1
19/11/2021  10:48:00,840076;9,537086E-1;1,149482E-1;1,208909E-1;9,560535E-1
19/11/2021  10:48:00,840696;9,571091E-1;2,659552E-1;2,399972E-1;9,548912E-1
19/11/2021  10:48:00,841316;9,598867E-1;1,174969E-1;1,177316E-1;9,540290E-1
19/11/2021  10:48:00,841936;9,635972E-1;1,127182E-1;1,253139E-1;9,536543E-1
19/11/2021  10:48:00,842556;9,709764E-1;1,044351E-1;1,158360E-1;9,539327E-1
19/11/2021  10:48:00,843176;9,739150E-1;8,786894E-2;1,019350E-1;9,550067E-1
19/11/2021  10:48:00,843796;9,784182E-1;9,647060E-2;1,313166E-1;9,569489E-1
19/11/2021  10:48:00,844416;9,817711E-1;5,218798E-2;1,066739E-1;9,597189E-1
19/11/2021  10:48:00,845036;9,867363E-1;1,554079E-1;1,455336E-1;9,631895E-1
19/11/2021  10:48:00,845656;9,924972E-1;7,353284E-2;6,907803E-2;9,672086E-1
19/11/2021  10:48:00,846276;9,924316E-1;2,713710E-1;1,960827E-1;9,716197E-1
19/11/2021  10:48:00,846896;9,930783E-1;1,512664E-1;1,398468E-1;9,762119E-1
19/11/2021  10:48:00,847516;9,939396E-1;1,509478E-1;1,458495E-1;9,807075E-1
19/11/2021  10:48:00,848136;9,942406E-1;1,401161E-1;1,376353E-1;9,848359E-1
19/11/2021  10:48:00,848756;9,932720E-1;-1,407666E-2;-1,875107E-2;9,883885E-1
19/11/2021  10:48:00,849376;9,909713E-1;2,808078E-3;4,311971E-3;9,912140E-1
19/11/2021  10:48:00,849996;9,873055E-1;2,808078E-3;4,943835E-3;9,931954E-1
19/11/2021  10:48:00,850616;9,827337E-1;5,356718E-3;7,787223E-3;9,942357E-1
19/11/2021  10:48:00,851236;9,762069E-1;3,763818E-3;5,891631E-3;9,942519E-1
19/11/2021  10:48:00,851856;9,721060E-1;5,038138E-3;6,523495E-3;9,931865E-1
19/11/2021  10:48:00,852476;9,633141E-1;8,965980E-4;3,364175E-3;9,910279E-1
19/11/2021  10:48:00,853096;9,551153E-1;1,533758E-3;3,996039E-3;9,877907E-1
19/11/2021  10:48:00,853716;9,496613E-1;1,555128E-2;1,884484E-2;9,835062E-1
19/11/2021  10:48:00,854336;9,450895E-1;8,659462E-2;9,719598E-2;9,782836E-1
19/11/2021  10:48:00,854956;9,476019E-1;1,130368E-1;1,268936E-1;9,723817E-1
19/11/2021  10:48:00,855576;9,467436E-1;1,873708E-2;7,223735E-2;9,662275E-1
19/11/2021  10:48:00,856196;9,488000E-1;1,037979E-1;1,180475E-1;9,603319E-1
19/11/2021  10:48:00,856816;9,554878E-1;5,728526E-2;8,677022E-2;9,551901E-1
19/11/2021  10:48:00,857436;9,578482E-1;2,156195E-1;2,352583E-1;9,512426E-1
19/11/2021  10:48:00,858056;9,642737E-1;1,550893E-1;1,347919E-1;9,488124E-1
19/11/2021  10:48:00,858676;9,657847E-1;1,200455E-1;1,215227E-1;9,480397E-1
19/11/2021  10:48:00,859296;9,675401E-1;9,933782E-2;8,550650E-2;9,488508E-1
19/11/2021  10:48:00,859916;9,694267E-1;1,388417E-1;1,509044E-1;9,509722E-1
19/11/2021  10:48:00,860536;9,704191E-1;8,213450E-2;6,749837E-2;9,540123E-1
19/11/2021  10:48:00,861156;9,739418E-1;1,168597E-1;1,022509E-1;9,575641E-1
19/11/2021  10:48:00,861776;9,726454E-1;1,152668E-1;1,101492E-1;9,612706E-1
19/11/2021  10:48:00,862396;9,714145E-1;1,241871E-1;1,275255E-1;9,648193E-1
19/11/2021  10:48:00,863016;9,717304E-1;3,526089E-1;3,047633E-1;9,679307E-1
19/11/2021  10:48:00,863636;9,690690E-1;1,337445E-1;1,316326E-1;9,703962E-1
19/11/2021  10:48:00,864256;9,657162E-1;1,315144E-1;1,385831E-1;9,720806E-1
19/11/2021  10:48:00,864876;9,631531E-1;1,213198E-1;1,338441E-1;9,728949E-1
19/11/2021  10:48:00,865496;9,605275E-1;1,503106E-1;1,509044E-1;9,728103E-1
19/11/2021  10:48:00,866116;9,577588E-1;1,267357E-1;1,373193E-1;9,718752E-1
