waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:47:00,098580;8,456608E-1;1,576380E-1;1,291051E-1;8,057133E-1
19/11/2021  10:47:00,099200;8,720960E-1;1,347002E-1;1,594346E-1;8,032905E-1
19/11/2021  10:47:00,099820;9,024355E-1;1,117624E-1;1,452176E-1;8,056626E-1
19/11/2021  10:47:00,100440;9,329478E-1;1,413904E-1;1,433221E-1;8,131812E-1
19/11/2021  10:47:00,101060;9,695489E-1;1,738855E-1;1,632258E-1;8,259932E-1
19/11/2021  10:47:00,101680;1,005050E+0;1,077258E-2;1,252620E-2;8,440161E-1
19/11/2021  10:47:00,102300;1,039839E+0;1,045400E-2;9,682815E-3;8,669372E-1
19/11/2021  10:47:00,102920;1,076157E+0;9,498258E-3;1,094654E-2;8,942058E-1
19/11/2021  10:47:00,103540;1,103692E+0;8,861098E-3;1,094654E-2;9,250483E-1
19/11/2021  10:47:00,104160;1,125591E+0;7,905358E-3;9,998747E-3;9,584417E-1
19/11/2021  10:47:00,104780;1,139298E+0;6,949618E-3;8,735019E-3;9,930782E-1
19/11/2021  10:47:00,105400;1,149616E+0;1,215178E-3;3,364175E-3;1,027438E+0
19/11/2021  10:47:00,106020;1,151562E+0;1,045400E-2;1,126247E-2;1,059952E+0
19/11/2021  10:47:00,106640;1,140278E+0;1,534964E-1;1,629098E-1;1,089108E+0
19/11/2021  10:47:00,107260;1,129889E+0;8,595746E-2;8,645429E-2;1,113497E+0
19/11/2021  10:47:00,107880;1,107993E+0;1,162226E-1;9,466852E-2;1,131925E+0
19/11/2021  10:47:00,108500;1,083900E+0;1,337445E-1;1,341600E-1;1,143529E+0
19/11/2021  10:47:00,109120;1,053704E+0;9,965640E-2;1,148882E-1;1,147799E+0
19/11/2021  10:47:00,109740;1,021248E+0;-2,395264E-2;2,168823E-2;1,144591E+0
19/11/2021  10:47:00,110360;9,928995E-1;1,028422E-1;1,164678E-1;1,134142E+0
19/11/2021  10:47:00,110980;9,600179E-1;1,296029E-1;1,559593E-1;1,117092E+0
19/11/2021  10:47:00,111600;9,304384E-1;1,254614E-1;1,189953E-1;1,094421E+0
19/11/2021  10:47:00,112220;8,990260E-1;3,020596E-2;4,980618E-2;1,067297E+0
19/11/2021  10:47:00,112840;8,704688E-1;2,988738E-2;3,021839E-2;1,036959E+0
19/11/2021  10:47:00,113460;8,487305E-1;1,140974E-2;1,726518E-2;1,004639E+0
19/11/2021  10:47:00,114080;8,322613E-1;9,933782E-2;7,855599E-2;9,715857E-1
19/11/2021  10:47:00,114700;8,214935E-1;1,525407E-1;1,430061E-1;9,390821E-1
19/11/2021  10:47:00,115320;8,145584E-1;1,203641E-1;1,158360E-1;9,083854E-1
19/11/2021  10:47:00,115940;8,145524E-1;1,433019E-1;1,376353E-1;8,806398E-1
19/11/2021  10:47:00,116560;8,230999E-1;1,601866E-1;1,872366E-1;8,568400E-1
19/11/2021  10:47:00,117180;8,370924E-1;1,146297E-1;1,240502E-1;8,378491E-1
19/11/2021  10:47:00,117800;8,564793E-1;1,356559E-1;1,373193E-1;8,243887E-1
19/11/2021  10:47:00,118420;8,772400E-1;2,022392E-1;2,159864E-1;8,169697E-1
19/11/2021  10:47:00,119040;9,000214E-1;1,640096E-1;1,613302E-1;8,158031E-1
19/11/2021  10:47:00,119660;9,231694E-1;1,356559E-1;1,335282E-1;8,207465E-1
19/11/2021  10:47:00,120280;9,485139E-1;1,260985E-1;1,234183E-1;8,313252E-1
19/11/2021  10:47:00,120900;9,722937E-1;1,251428E-1;1,164678E-1;8,468111E-1
19/11/2021  10:47:00,121520;9,890847E-1;5,780180E-4;2,732311E-3;8,662704E-1
19/11/2021  10:47:00,122140;1,001799E+0;5,356718E-3;7,471291E-3;8,885447E-1
19/11/2021  10:47:00,122760;1,016217E+0;5,356718E-3;6,839427E-3;9,123044E-1
19/11/2021  10:47:00,123380;1,030323E+0;1,215178E-3;3,048243E-3;9,362574E-1
19/11/2021  10:47:00,124000;1,037661E+0;1,852338E-3;4,627903E-3;9,593313E-1
19/11/2021  10:47:00,124620;1,048795E+0;1,215178E-3;3,996039E-3;9,807117E-1
19/11/2021  10:47:00,125240;1,057956E+0;1,533758E-3;4,311971E-3;9,998691E-1
19/11/2021  10:47:00,125860;1,068620E+0;1,204690E-2;1,284213E-2;1,016597E+0
19/11/2021  10:47:00,126480;1,071496E+0;7,544432E-2;1,186794E-1;1,030950E+0
19/11/2021  10:47:00,127100;1,073087E+0;1,187712E-1;1,338441E-1;1,043073E+0
19/11/2021  10:47:00,127720;1,073463E+0;1,879031E-1;1,793383E-1;1,053078E+0
19/11/2021  10:47:00,128340;1,066158E+0;1,554079E-1;1,401627E-1;1,061013E+0
19/11/2021  10:47:00,128960;1,058880E+0;1,382046E-1;1,335282E-1;1,066823E+0
19/11/2021  10:47:00,129580;1,051650E+0;1,114439E-1;1,117289E-1;1,070383E+0
19/11/2021  10:47:00,130200;1,041615E+0;1,018865E-1;8,266311E-2;1,071599E+0
19/11/2021  10:47:00,130820;1,032913E+0;1,245056E-1;1,272095E-1;1,070472E+0
19/11/2021  10:47:00,131440;1,021442E+0;7,289568E-2;8,803395E-2;1,067102E+0
19/11/2021  10:47:00,132060;1,009843E+0;1,053908E-1;1,092014E-1;1,061676E+0
19/11/2021  10:47:00,132680;9,955341E-1;8,786894E-2;8,266311E-2;1,054416E+0
19/11/2021  10:47:00,133300;9,750952E-1;1,659210E-1;1,701763E-1;1,045501E+0
19/11/2021  10:47:00,133920;9,552762E-1;1,044351E-1;1,136244E-1;1,034996E+0
19/11/2021  10:47:00,134540;9,322593E-1;1,187712E-1;1,196272E-1;1,022846E+0
19/11/2021  10:47:00,135160;9,118115E-1;1,194084E-1;1,101492E-1;1,008964E+0
19/11/2021  10:47:00,135780;8,940251E-1;3,211744E-2;3,716890E-2;9,933436E-1
19/11/2021  10:47:00,136400;8,754518E-1;1,254614E-1;1,227865E-1;9,761479E-1
19/11/2021  10:47:00,137020;8,614295E-1;1,334259E-1;1,360556E-1;9,577199E-1
19/11/2021  10:47:00,137640;8,496514E-1;9,838208E-2;1,079377E-1;9,385538E-1
19/11/2021  10:47:00,138260;8,453300E-1;1,254614E-1;1,344760E-1;9,192900E-1
19/11/2021  10:47:00,138880;8,443554E-1;1,101695E-1;1,363715E-1;9,007107E-1
19/11/2021  10:47:00,139500;8,443643E-1;1,347002E-1;1,360556E-1;8,836707E-1
19/11/2021  10:47:00,140120;8,524231E-1;1,063466E-1;1,249980E-1;8,689797E-1
19/11/2021  10:47:00,140740;8,633787E-1;2,388759E-1;2,172501E-1;8,573490E-1
19/11/2021  10:47:00,141360;8,779642E-1;2,096714E-2;2,042450E-2;8,493774E-1
19/11/2021  10:47:00,141980;8,944960E-1;8,223938E-3;9,998747E-3;8,455001E-1
19/11/2021  10:47:00,142600;9,113853E-1;1,109116E-2;1,221027E-2;8,459293E-1
19/11/2021  10:47:00,143220;9,328733E-1;8,542518E-3;9,682815E-3;8,506345E-1
