waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:46:35,298444	9,334068E-1	1,044459E+1	6,839427E-3	9,296180E-1
19/11/2021  10:46:35,299064	9,354423E-1	1,044459E+1	8,419087E-3	9,305325E-1
19/11/2021  10:46:35,299684	9,359907E-1	1,044459E+1	2,105637E-2	9,314728E-1
19/11/2021  10:46:35,300304	9,388398E-1	1,044459E+1	3,364175E-3	9,324270E-1
19/11/2021  10:46:35,300924	9,420198E-1	1,044459E+1	2,100447E-3	9,334273E-1
19/11/2021  10:46:35,301544	9,434921E-1	1,044459E+1	3,048243E-3	9,345424E-1
19/11/2021  10:46:35,302164	9,491010E-1	1,044459E+1	3,996039E-3	9,358520E-1
19/11/2021  10:46:35,302784	9,501471E-1	1,044459E+1	5,891631E-3	9,374332E-1
19/11/2021  10:46:35,303404	9,469224E-1	1,044459E+1	8,735019E-3	9,392988E-1
19/11/2021  10:46:35,304024	9,459300E-1	1,044459E+1	7,155359E-3	9,413131E-1
19/11/2021  10:46:35,304644	9,455247E-1	1,044459E+1	5,891631E-3	9,432402E-1
19/11/2021  10:46:35,305264	9,476675E-1	1,044459E+1	4,311971E-3	9,448815E-1
19/11/2021  10:46:35,305884	9,512766E-1	1,044459E+1	2,732311E-3	9,461732E-1
19/11/2021  10:46:35,306504	9,565369E-1	1,044459E+1	3,048243E-3	9,472134E-1
19/11/2021  10:46:35,307124	9,620504E-1	1,044459E+1	3,364175E-3	9,482293E-1
19/11/2021  10:46:35,307744	9,660589E-1	1,044459E+1	1,758111E-2	9,494941E-1
19/11/2021  10:46:35,308364	9,670216E-1	1,044459E+1	1,600145E-2	9,512134E-1
19/11/2021  10:46:35,308984	9,662199E-1	1,044459E+1	2,105637E-2	9,534252E-1
19/11/2021  10:46:35,309604	9,609954E-1	1,044459E+1	1,947671E-2	9,559581E-1
19/11/2021  10:46:35,310224	9,556189E-1	1,044459E+1	1,663332E-2	9,584509E-1
19/11/2021  10:46:35,310844	9,498461E-1	1,044459E+1	1,726518E-2	9,604439E-1
19/11/2021  10:46:35,311464	9,448571E-1	1,044459E+1	1,884484E-2	9,615129E-1
19/11/2021  10:46:35,312084	9,391647E-1	1,044459E+1	1,600145E-2	9,613702E-1
19/11/2021  10:46:35,312704	9,397637E-1	1,044459E+1	1,221546E-1	9,599269E-1
19/11/2021  10:46:35,313324	9,390246E-1	1,044459E+1	8,266311E-2	9,573402E-1
19/11/2021  10:46:35,313944	9,358238E-1	1,044459E+1	1,044624E-1	9,539575E-1
19/11/2021  10:46:35,314564	9,365897E-1	1,044459E+1	2,387335E-1	9,501745E-1
19/11/2021  10:46:35,315184	9,368848E-1	1,044459E+1	8,361090E-2	9,463646E-1
19/11/2021  10:46:35,315804	9,360145E-1	1,044459E+1	1,287892E-1	9,428568E-1
19/11/2021  10:46:35,316424	9,303847E-1	1,044459E+1	2,263603E-2	9,398554E-1
19/11/2021  10:46:35,317044	9,279826E-1	1,044459E+1	1,284213E-2	9,373701E-1
19/11/2021  10:46:35,317664	9,297380E-1	1,044459E+1	3,680107E-3	9,352901E-1
19/11/2021  10:46:35,318284	9,314219E-1	1,044459E+1	2,074043E-2	9,335440E-1
19/11/2021  10:46:35,318904	9,347211E-1	1,044459E+1	1,347400E-2	9,321663E-1
19/11/2021  10:46:35,319524	9,424341E-1	1,044459E+1	5,575699E-3	9,312869E-1
19/11/2021  10:46:35,320144	9,478940E-1	1,044459E+1	4,311971E-3	9,311154E-1
19/11/2021  10:46:35,320764	9,527280E-1	1,044459E+1	3,364175E-3	9,318677E-1
19/11/2021  10:46:35,321384	9,574459E-1	1,044459E+1	3,048243E-3	9,336606E-1
19/11/2021  10:46:35,322004	9,624528E-1	1,044459E+1	3,996039E-3	9,364786E-1
19/11/2021  10:46:35,322624	9,643125E-1	1,044459E+1	3,364175E-3	9,401894E-1
19/11/2021  10:46:35,323244	9,631323E-1	1,044459E+1	7,471291E-3	9,445346E-1
19/11/2021  10:46:35,323864	9,658533E-1	1,044459E+1	5,575699E-3	9,491462E-1
19/11/2021  10:46:35,324484	9,645837E-1	1,044459E+1	9,050951E-3	9,536415E-1
19/11/2021  10:46:35,325104	9,628998E-1	1,044459E+1	4,311971E-3	9,576888E-1
19/11/2021  10:46:35,325724	9,621071E-1	1,044459E+1	4,627903E-3	9,610180E-1
19/11/2021  10:46:35,326344	9,587572E-1	1,044459E+1	3,048243E-3	9,634410E-1
19/11/2021  10:46:35,326964	9,561733E-1	1,044459E+1	5,891631E-3	9,648569E-1
19/11/2021  10:46:35,327584	9,526029E-1	1,044459E+1	1,784515E-3	9,652366E-1
19/11/2021  10:46:35,328204	9,487792E-1	1,044459E+1	2,105637E-2	9,646148E-1
19/11/2021  10:46:35,328824	9,425563E-1	1,044459E+1	2,105637E-2	9,630620E-1
19/11/2021  10:46:35,329444	9,359132E-1	1,044459E+1	2,232009E-2	9,606423E-1
19/11/2021  10:46:35,330064	9,320328E-1	1,044459E+1	1,821298E-2	9,574093E-1
19/11/2021  10:46:35,330684	9,263554E-1	1,044459E+1	1,789705E-2	9,534506E-1
19/11/2021  10:46:35,331304	9,194381E-1	1,044459E+1	1,758111E-2	9,488887E-1
19/11/2021  10:46:35,331924	9,144640E-1	1,044459E+1	1,094654E-2	9,438416E-1
19/11/2021  10:46:35,332544	9,124314E-1	1,044459E+1	1,442179E-2	9,384393E-1
19/11/2021  10:46:35,333164	9,130781E-1	1,044459E+1	1,104651E-1	9,328912E-1
19/11/2021  10:46:35,333784	9,161091E-1	1,044459E+1	1,069899E-1	9,275191E-1
19/11/2021  10:46:35,334404	9,174204E-1	1,044459E+1	1,464814E-1	9,227131E-1
19/11/2021  10:46:35,335024	9,239085E-1	1,044459E+1	1,385831E-1	9,188478E-1
19/11/2021  10:46:35,335644	9,318212E-1	1,044459E+1	9,940750E-2	9,162544E-1
19/11/2021  10:46:35,336264	9,394747E-1	1,044459E+1	1,006712E-1	9,152213E-1
19/11/2021  10:46:35,336884	9,484692E-1	1,044459E+1	4,791059E-2	9,159496E-1
19/11/2021  10:46:35,337504	9,584025E-1	1,044459E+1	1,663332E-2	9,185186E-1
19/11/2021  10:46:35,338124	9,668398E-1	1,044459E+1	3,680107E-3	9,228869E-1
19/11/2021  10:46:35,338744	9,775897E-1	1,044459E+1	1,758111E-2	9,289014E-1
19/11/2021  10:46:35,339364	9,888254E-1	1,044459E+1	7,155359E-3	9,363390E-1
19/11/2021  10:46:35,339984	1,002928E+0	1,044459E+1	1,784515E-3	9,449784E-1
19/11/2021  10:46:35,340604	1,012602E+0	1,044459E+1	3,048243E-3	9,546324E-1
19/11/2021  10:46:35,341224	1,016331E+0	1,044459E+1	3,680107E-3	9,650702E-1
19/11/2021  10:46:35,341844	1,023004E+0	1,044459E+1	3,364175E-3	9,759211E-1
19/11/2021  10:46:35,342464	1,027593E+0	1,044459E+1	3,364175E-3	9,867230E-1
19/11/2021  10:46:35,343084	1,028469E+0	1,044459E+1	7,787223E-3	9,970252E-1
19/11/2021  10:46:35,343704	1,029590E+0	1,044459E+1	1,094654E-2	1,006415E+0
19/11/2021  10:46:35,344324	1,025048E+0	1,044459E+1	5,259767E-3	1,014517E+0
19/11/2021  10:46:35,344944	1,023960E+0	1,044459E+1	3,048243E-3	1,021016E+0
19/11/2021  10:46:35,345564	1,018548E+0	1,044459E+1	3,680107E-3	1,025691E+0
19/11/2021  10:46:35,346184	1,011026E+0	1,044459E+1	3,680107E-3	1,028429E+0
19/11/2021  10:46:35,346804	1,005241E+0	1,044459E+1	3,364175E-3	1,029196E+0
19/11/2021  10:46:35,347424	9,931916E-1	1,044459E+1	3,048243E-3	1,028020E+0
19/11/2021  10:46:35,348044	9,864501E-1	1,044459E+1	1,410586E-2	1,024980E+0
19/11/2021  10:46:35,348664	9,801408E-1	1,044459E+1	1,315807E-2	1,020236E+0
19/11/2021  10:46:35,349284	9,713937E-1	1,044459E+1	1,568552E-2	1,014071E+0
19/11/2021  10:46:35,349904	9,612934E-1	1,044459E+1	2,105637E-2	1,006816E+0
19/11/2021  10:46:35,350524	9,503647E-1	1,044459E+1	2,010857E-2	9,987484E-1
19/11/2021  10:46:35,351144	9,453935E-1	1,044459E+1	2,927060E-2	9,900854E-1
19/11/2021  10:46:35,351764	9,398800E-1	1,044459E+1	5,043804E-2	9,810695E-1
19/11/2021  10:46:35,352384	9,321342E-1	1,044459E+1	1,499566E-1	9,719928E-1
19/11/2021  10:46:35,353004	9,271958E-1	1,044459E+1	1,054102E-1	9,631189E-1
19/11/2021  10:46:35,353624	9,226121E-1	1,044459E+1	2,810684E-1	9,546482E-1
19/11/2021  10:46:35,354244	9,230115E-1	1,044459E+1	-2,570157E-2	9,467611E-1
19/11/2021  10:46:35,354864	9,257921E-1	1,044459E+1	1,404787E-1	9,396801E-1
19/11/2021  10:46:35,355484	9,263554E-1	1,044459E+1	1,284732E-1	9,336765E-1
19/11/2021  10:46:35,356104	9,303967E-1	1,044459E+1	1,821298E-2	9,289941E-1
19/11/2021  10:46:35,356724	9,354721E-1	1,044459E+1	1,852891E-2	9,258004E-1
19/11/2021  10:46:35,357344	9,458316E-1	1,044459E+1	2,074043E-2	9,242206E-1
19/11/2021  10:46:35,357964	9,571866E-1	1,044459E+1	1,473773E-2	9,243916E-1
19/11/2021  10:46:35,358584	9,636389E-1	1,044459E+1	6,207563E-3	9,264344E-1
19/11/2021  10:46:35,359204	9,720613E-1	1,044459E+1	1,252620E-2	9,303392E-1
19/11/2021  10:46:35,359824	9,783914E-1	1,044459E+1	1,378993E-2	9,359096E-1
19/11/2021  10:46:35,360444	9,880297E-1	1,044459E+1	4,627903E-3	9,428221E-1
19/11/2021  10:46:35,361064	9,948486E-1	1,044459E+1	3,996039E-3	9,507151E-1
19/11/2021  10:46:35,361684	9,977663E-1	1,044459E+1	3,364175E-3	9,592144E-1
19/11/2021  10:46:35,362304	1,004186E+0	1,044459E+1	2,732311E-3	9,679160E-1
19/11/2021  10:46:35,362924	1,007685E+0	1,044459E+1	5,891631E-3	9,764352E-1
19/11/2021  10:46:35,363544	1,010880E+0	8,223938E-3	9,682815E-3	9,844632E-1
19/11/2021  10:46:35,364164	1,013896E+0	1,236548E-2	1,284213E-2	9,917723E-1
19/11/2021  10:46:35,364784	1,009407E+0	7,268198E-3	8,735019E-3	9,981831E-1
19/11/2021  10:46:35,365404	1,006335E+0	5,780180E-4	3,048243E-3	1,003496E+0
19/11/2021  10:46:35,366024	1,002034E+0	5,780180E-4	2,416379E-3	1,007482E+0
19/11/2021  10:46:35,366644	9,980077E-1	1,852338E-3	3,680107E-3	1,009965E+0
19/11/2021  10:46:35,367264	9,913945E-1	1,852338E-3	3,364175E-3	1,010867E+0
19/11/2021  10:46:35,367884	9,815058E-1	8,223938E-3	1,063061E-2	1,010175E+0
19/11/2021  10:46:35,368504	9,756287E-1	8,563888E-2	6,623464E-2	1,007905E+0
19/11/2021  10:46:35,369124	9,658026E-1	1,448948E-1	1,426902E-1	1,004129E+0
19/11/2021  10:46:35,369744	9,600030E-1	1,308772E-1	1,300529E-1	9,989941E-1
19/11/2021  10:46:35,370364	9,530976E-1	1,264171E-1	1,401627E-1	9,927307E-1
19/11/2021  10:46:35,370984	9,454740E-1	1,127182E-1	1,114129E-1	9,856287E-1
19/11/2021  10:46:35,371604	9,375464E-1	1,225942E-1	1,028828E-1	9,779769E-1
19/11/2021  10:46:35,372224	9,302506E-1	1,200455E-1	1,265777E-1	9,700133E-1
19/11/2021  10:46:35,372844	9,266027E-1	-6,112162E-3	5,549295E-2	9,619409E-1
19/11/2021  10:46:35,373464	9,187705E-1	7,831154E-2	9,688005E-2	9,539558E-1
19/11/2021  10:46:35,374084	9,121274E-1	1,194084E-1	1,385831E-1	9,462114E-1
19/11/2021  10:46:35,374704	9,100949E-1	5,346230E-2	5,991600E-2	9,387987E-1
19/11/2021  10:46:35,375324	9,062890E-1	1,273729E-1	1,215227E-1	9,318087E-1
19/11/2021  10:46:35,375944	9,075884E-1	6,206396E-2	9,719598E-2	9,253742E-1
19/11/2021  10:46:35,376564	9,081517E-1	1,069837E-1	9,814378E-2	9,196709E-1
19/11/2021  10:46:35,377184	9,089832E-1	1,178155E-1	1,155200E-1	9,148906E-1
19/11/2021  10:46:35,377804	9,115105E-1	9,424054E-2	1,193112E-1	9,111858E-1
19/11/2021  10:46:35,378424	9,151703E-1	1,082581E-1	1,186794E-1	9,086502E-1
19/11/2021  10:46:35,379044	9,226687E-1	1,171783E-1	1,066739E-1	9,073494E-1
19/11/2021  10:46:35,379664	9,281138E-1	9,583344E-2	1,202590E-1	9,073484E-1
19/11/2021  10:46:35,380284	9,297321E-1	1,468062E-1	1,392149E-1	9,086592E-1
19/11/2021  10:46:35,380904	9,353887E-1	1,248242E-1	1,275255E-1	9,111622E-1
19/11/2021  10:46:35,381524	9,447796E-1	1,429833E-1	1,395309E-1	9,146632E-1
19/11/2021  10:46:35,382144	9,547129E-1	1,219570E-1	1,006712E-1	9,190331E-1
19/11/2021  10:46:35,382764	9,612636E-1	1,034794E-1	1,237343E-1	9,242309E-1
19/11/2021  10:46:35,383384	9,703386E-1	1,283286E-1	1,221546E-1	9,302175E-1
19/11/2021  10:46:35,384004	9,794613E-1	2,489498E-3	4,943835E-3	9,369192E-1
19/11/2021  10:46:35,384624	9,825430E-1	8,965980E-4	2,416379E-3	9,442216E-1
19/11/2021  10:46:35,385244	9,868793E-1	6,312458E-3	8,735019E-3	9,519152E-1
19/11/2021  10:46:35,385864	9,831003E-1	1,215178E-3	3,680107E-3	9,596540E-1
19/11/2021  10:46:35,386484	9,820453E-1	2,170918E-3	4,627903E-3	9,669696E-1
19/11/2021  10:46:35,387104	9,787401E-1	1,533758E-3	3,996039E-3	9,733548E-1
19/11/2021  10:46:35,387724	9,738077E-1	7,586778E-3	1,157841E-2	9,783766E-1
19/11/2021  10:46:35,388344	9,749760E-1	8,882468E-2	9,561632E-2	9,817597E-1
19/11/2021  10:46:35,388964	9,795299E-1	1,491412E-2	4,633093E-2	9,834969E-1
19/11/2021  10:46:35,389584	9,891801E-1	1,165411E-1	1,098333E-1	9,839382E-1
19/11/2021  10:46:35,390204	9,980495E-1	7,066562E-2	1,404787E-1	9,837440E-1
19/11/2021  10:46:35,390824	1,002395E+0	-2,172258E-2	-3,902261E-3	9,836786E-1
19/11/2021  10:46:35,391444	1,005363E+0	6,206396E-2	9,751191E-2	9,843404E-1
19/11/2021  10:46:35,392064	1,006987E+0	1,159040E-1	1,047783E-1	9,860054E-1
19/11/2021  10:46:35,392684	1,006555E+0	1,547707E-1	1,423743E-1	9,886321E-1
19/11/2021  10:46:35,393304	1,002305E+0	1,162226E-1	9,656411E-2	9,919219E-1
19/11/2021  10:46:35,393924	9,981776E-1	1,073023E-1	1,009872E-1	9,953906E-1
19/11/2021  10:46:35,394544	9,968007E-1	1,203641E-1	1,167838E-1	9,984995E-1
19/11/2021  10:46:35,395164	9,942973E-1	8,659462E-2	8,519056E-2	1,000821E+0
19/11/2021  10:46:35,395784	9,946519E-1	1,586986E-2	4,601499E-2	1,002133E+0
19/11/2021  10:46:35,396404	9,958351E-1	1,213198E-1	1,360556E-1	1,002437E+0
19/11/2021  10:46:35,397024	9,963298E-1	1,439390E-1	1,310007E-1	1,001926E+0
19/11/2021  10:46:35,397644	9,912335E-1	1,146297E-1	8,361090E-2	1,000863E+0
19/11/2021  10:46:35,398264	9,872101E-1	1,178155E-1	1,262617E-1	9,994342E-1
19/11/2021  10:46:35,398884	9,779593E-1	1,098510E-1	9,972343E-2	9,976630E-1
19/11/2021  10:46:35,399504	9,647148E-1	1,350188E-1	1,325804E-1	9,953979E-1
19/11/2021  10:46:35,400124	9,516075E-1	1,369303E-1	1,385831E-1	9,923183E-1
19/11/2021  10:46:35,400744	9,410870E-1	1,331073E-1	1,347919E-1	9,880475E-1
19/11/2021  10:46:35,401364	9,377073E-1	1,863102E-1	1,872366E-1	9,823626E-1
19/11/2021  10:46:35,401984	9,338985E-1	4,581638E-2	6,465498E-2	9,753619E-1
19/11/2021  10:46:35,402604	9,330640E-1	1,296029E-1	1,341600E-1	9,674595E-1
19/11/2021  10:46:35,403224	9,359668E-1	1,197269E-1	1,294210E-1	9,592685E-1
19/11/2021  10:46:35,403844	9,372007E-1	5,675298E-3	8,419087E-3	9,514825E-1
19/11/2021  10:46:35,404464	9,398114E-1	8,965980E-4	3,048243E-3	9,447378E-1
19/11/2021  10:46:35,405084	9,362768E-1	1,852338E-3	3,996039E-3	9,394640E-1
19/11/2021  10:46:35,405704	9,306798E-1	4,719558E-3	6,207563E-3	9,357600E-1
19/11/2021  10:46:35,406324	9,255268E-1	4,719558E-3	6,523495E-3	9,333719E-1
19/11/2021  10:46:35,406944	9,231992E-1	1,215178E-3	3,996039E-3	9,318355E-1
19/11/2021  10:46:35,407564	9,226211E-1	5,780180E-4	2,732311E-3	9,306929E-1
19/11/2021  10:46:35,408184	9,243526E-1	1,778134E-2	1,694925E-2	9,296447E-1
19/11/2021  10:46:35,408804	9,263584E-1	1,353374E-1	1,411105E-1	9,285962E-1
19/11/2021  10:46:35,409424	9,309361E-1	7,417000E-2	8,740209E-2	9,276267E-1
19/11/2021  10:46:35,410044	9,355824E-1	1,219570E-1	1,196272E-1	9,269331E-1
19/11/2021  10:46:35,410664	9,442610E-1	1,206827E-1	1,256299E-1	9,267808E-1
19/11/2021  10:46:35,411284	9,512647E-1	8,882468E-2	8,613836E-2	9,274620E-1
19/11/2021  10:46:35,411904	9,546176E-1	1,111253E-1	1,104651E-1	9,292094E-1
19/11/2021  10:46:35,412524	9,594188E-1	7,586778E-3	-1,969886E-2	9,320856E-1
19/11/2021  10:46:35,413144	9,663868E-1	1,751599E-1	1,723878E-1	9,359852E-1
19/11/2021  10:46:35,413764	9,736349E-1	9,615202E-2	1,025668E-1	9,407422E-1
19/11/2021  10:46:35,414384	9,804657E-1	1,088952E-1	1,013031E-1	9,462027E-1
19/11/2021  10:46:35,415004	9,864799E-1	1,190898E-1	1,215227E-1	9,522226E-1
19/11/2021  10:46:35,415624	9,947205E-1	7,162136E-2	6,465498E-2	9,586606E-1
19/11/2021  10:46:35,416244	1,004046E+0	8,755036E-2	8,424277E-2	9,654115E-1
19/11/2021  10:46:35,416864	1,013493E+0	7,225852E-2	9,498445E-2	9,724412E-1
19/11/2021  10:46:35,417484	1,018769E+0	1,589123E-1	1,496407E-1	9,797519E-1
19/11/2021  10:46:35,418104	1,021576E+0	2,828399E-1	2,453681E-1	9,872800E-1
19/11/2021  10:46:35,418724	1,026589E+0	1,710183E-1	1,739675E-1	9,948435E-1
19/11/2021  10:46:35,419344	1,025969E+0	1,407532E-1	1,297370E-1	1,002185E+0
19/11/2021  10:46:35,419964	1,019534E+0	1,582751E-1	1,461654E-1	1,008973E+0
19/11/2021  10:46:35,420584	1,014420E+0	3,243602E-2	7,381701E-2	1,014770E+0
19/11/2021  10:46:35,421204	1,005959E+0	1,439390E-1	1,376353E-1	1,019097E+0
19/11/2021  10:46:35,421824	9,990479E-1	9,073616E-2	1,101492E-1	1,021553E+0
19/11/2021  10:46:35,422444	9,931260E-1	1,267357E-1	1,316326E-1	1,021912E+0
19/11/2021  10:46:35,423064	9,848527E-1	1,407532E-1	1,325804E-1	1,020167E+0
19/11/2021  10:46:35,423684	9,790918E-1	2,808078E-3	3,996039E-3	1,016500E+0
19/11/2021  10:46:35,424304	9,677219E-1	3,126658E-3	5,575699E-3	1,011201E+0
19/11/2021  10:46:35,424924	9,604947E-1	1,215178E-3	3,048243E-3	1,004586E+0
19/11/2021  10:46:35,425544	9,541795E-1	8,542518E-3	1,063061E-2	9,969713E-1
19/11/2021  10:46:35,426164	9,428931E-1	1,533758E-3	3,364175E-3	9,886780E-1
19/11/2021  10:46:35,426784	9,327958E-1	5,780180E-4	3,364175E-3	9,799620E-1
19/11/2021  10:46:35,427404	9,221114E-1	1,215178E-3	3,048243E-3	9,709609E-1
19/11/2021  10:46:35,428024	9,157425E-1	1,427696E-2	1,821298E-2	9,617502E-1
19/11/2021  10:46:35,428644	9,152687E-1	1,340630E-1	1,379512E-1	9,524661E-1
19/11/2021  10:46:35,429264	9,112393E-1	1,079395E-1	9,119327E-2	9,433870E-1
19/11/2021  10:46:35,429884	9,141510E-1	5,218798E-2	1,227865E-1	9,348902E-1
19/11/2021  10:46:35,430504	9,168423E-1	1,053908E-1	1,177316E-1	9,273840E-1
19/11/2021  10:46:35,431124	9,221770E-1	1,617795E-1	1,430061E-1	9,212724E-1
19/11/2021  10:46:35,431744	9,301106E-1	1,525407E-1	1,414265E-1	9,169104E-1
19/11/2021  10:46:35,432364	9,373765E-1	1,159040E-1	1,031987E-1	9,145673E-1
19/11/2021  10:46:35,432984	9,489550E-1	1,397975E-1	1,354238E-1	9,144047E-1
19/11/2021  10:46:35,433604	9,578959E-1	1,225942E-1	1,215227E-1	9,164706E-1
19/11/2021  10:46:35,434224	9,687114E-1	8,213450E-2	6,591871E-2	9,206917E-1
19/11/2021  10:46:35,434844	9,783855E-1	4,804644E-2	9,308886E-2	9,268684E-1
19/11/2021  10:46:35,435464	9,837351E-1	1,251428E-1	1,177316E-1	9,346755E-1
19/11/2021  10:46:35,436084	9,906196E-1	9,264764E-2	1,110970E-1	9,436569E-1
19/11/2021  10:46:35,436704	9,974087E-1	1,276914E-1	1,158360E-1	9,532851E-1
19/11/2021  10:46:35,437324	1,005235E+0	1,238685E-1	1,313166E-1	9,630779E-1
19/11/2021  10:46:35,437944	1,011541E+0	1,557265E-1	1,291051E-1	9,726737E-1
19/11/2021  10:46:35,438564	1,016033E+0	1,331073E-1	1,284732E-1	9,818250E-1
19/11/2021  10:46:35,439184	1,020563E+0	1,331073E-1	1,388990E-1	9,903553E-1
19/11/2021  10:46:35,439804	1,019120E+0	1,178155E-1	1,224705E-1	9,981136E-1
19/11/2021  10:46:35,440424	1,019481E+0	5,091366E-2	4,538313E-2	1,004928E+0
19/11/2021  10:46:35,441044	1,016369E+0	1,267357E-1	1,401627E-1	1,010608E+0
19/11/2021  10:46:35,441664	1,007762E+0	1,343816E-1	1,388990E-1	1,014950E+0
19/11/2021  10:46:35,442284	1,002490E+0	6,970988E-2	8,961361E-2	1,017727E+0
19/11/2021  10:46:35,442904	9,941065E-1	8,946184E-2	1,218387E-1	1,018742E+0
19/11/2021  10:46:35,443524	9,874068E-1	1,184526E-1	1,575390E-1	1,017903E+0
19/11/2021  10:46:35,444144	9,795329E-1	9,498258E-3	9,998747E-3	1,015254E+0
