waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:43:01,488189	25/11/2021  12:43:01,488189	25/11/2021  12:43:01,488189	25/11/2021  12:43:01,488189
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:01,488189	1,032427E+0	1,044459E+1	1,536959E-2	5,355795E-3
25/11/2021  12:43:01,488809	1,027897E+0	1,044459E+1	2,295196E-2	3,331819E-2
25/11/2021  12:43:01,489429	1,027996E+0	1,044459E+1	1,157841E-2	1,023120E-1
25/11/2021  12:43:01,490049	1,027483E+0	1,044459E+1	2,137230E-2	2,153882E-1
25/11/2021  12:43:01,490669	1,024094E+0	1,044459E+1	4,311971E-3	3,608405E-1
25/11/2021  12:43:01,491289	1,019511E+0	1,044459E+1	3,364175E-3	5,210663E-1
25/11/2021  12:43:01,491909	1,019192E+0	1,044459E+1	5,259767E-3	6,784513E-1
25/11/2021  12:43:01,492529	1,019129E+0	1,044459E+1	1,152651E-3	8,188683E-1
25/11/2021  12:43:01,493149	1,014200E+0	1,044459E+1	8,103155E-3	9,332033E-1
25/11/2021  12:43:01,493769	1,015016E+0	1,044459E+1	3,364175E-3	1,017422E+0
25/11/2021  12:43:01,494389	1,017892E+0	1,044459E+1	4,311971E-3	1,071848E+0
25/11/2021  12:43:01,495009	1,018983E+0	1,044459E+1	7,155359E-3	1,100057E+0
25/11/2021  12:43:01,495629	1,020831E+0	1,044459E+1	8,103155E-3	1,107558E+0
25/11/2021  12:43:01,496249	1,028145E+0	1,044459E+1	1,347400E-2	1,100579E+0
25/11/2021  12:43:01,496869	1,036719E+0	1,044459E+1	1,568552E-2	1,085191E+0
25/11/2021  12:43:01,497489	1,038328E+0	1,044459E+1	2,674314E-2	1,066662E+0
25/11/2021  12:43:01,498109	1,042927E+0	1,044459E+1	1,378993E-2	1,048984E+0
25/11/2021  12:43:01,498729	1,048610E+0	1,044459E+1	1,884484E-2	1,034721E+0
25/11/2021  12:43:01,499349	1,048786E+0	1,044459E+1	1,600145E-2	1,025155E+0
25/11/2021  12:43:01,499969	1,050187E+0	1,044459E+1	-2,638533E-3	1,020504E+0
25/11/2021  12:43:01,500589	1,056103E+0	1,044459E+1	2,168823E-2	1,020209E+0
25/11/2021  12:43:01,501209	1,060424E+0	1,044459E+1	2,389975E-2	1,023342E+0
25/11/2021  12:43:01,501829	1,062013E+0	1,044459E+1	-3,270397E-3	1,028871E+0
25/11/2021  12:43:01,502449	1,066555E+0	1,044459E+1	1,031987E-1	1,035790E+0
25/11/2021  12:43:01,503069	1,069878E+0	1,044459E+1	2,326789E-2	1,043222E+0
25/11/2021  12:43:01,503689	1,069162E+0	1,044459E+1	1,600145E-2	1,050490E+0
25/11/2021  12:43:01,504309	1,068057E+0	1,044459E+1	1,094654E-2	1,057071E+0
25/11/2021  12:43:01,504929	1,068250E+0	1,044459E+1	1,663332E-2	1,062575E+0
25/11/2021  12:43:01,505549	1,064820E+0	1,044459E+1	1,442179E-2	1,066762E+0
25/11/2021  12:43:01,506169	1,058779E+0	1,044459E+1	1,157841E-2	1,069513E+0
25/11/2021  12:43:01,506789	1,055948E+0	1,044459E+1	1,410586E-2	1,070770E+0
25/11/2021  12:43:01,507409	1,051713E+0	1,044459E+1	1,600145E-2	1,070559E+0
25/11/2021  12:43:01,508029	1,044393E+0	1,044459E+1	1,157841E-2	1,069001E+0
25/11/2021  12:43:01,508649	1,036579E+0	1,044459E+1	2,295196E-2	1,066235E+0
25/11/2021  12:43:01,509269	1,031518E+0	1,044459E+1	1,694925E-2	1,062386E+0
25/11/2021  12:43:01,509889	1,025066E+0	1,044459E+1	2,611128E-2	1,057603E+0
25/11/2021  12:43:01,510509	1,016715E+0	1,044459E+1	6,839427E-3	1,052067E+0
25/11/2021  12:43:01,511129	1,014987E+0	1,044459E+1	5,259767E-3	1,045968E+0
25/11/2021  12:43:01,511749	1,012492E+0	1,044459E+1	1,784515E-3	1,039549E+0
25/11/2021  12:43:01,512369	1,008877E+0	1,044459E+1	4,627903E-3	1,033120E+0
25/11/2021  12:43:01,512989	1,006317E+0	1,044459E+1	1,347400E-2	1,026974E+0
25/11/2021  12:43:01,513609	1,006573E+0	1,044459E+1	3,680107E-3	1,021338E+0
25/11/2021  12:43:01,514229	1,005560E+0	1,044459E+1	2,137230E-2	1,016394E+0
25/11/2021  12:43:01,514849	9,994741E-1	1,044459E+1	2,516348E-2	1,012242E+0
25/11/2021  12:43:01,515469	9,991254E-1	1,044459E+1	2,547941E-2	1,008838E+0
25/11/2021  12:43:01,516089	9,954506E-1	1,044459E+1	7,471291E-3	1,006038E+0
25/11/2021  12:43:01,516709	9,910815E-1	1,044459E+1	6,839427E-3	1,003661E+0
25/11/2021  12:43:01,517329	9,861998E-1	1,044459E+1	4,627903E-3	1,001489E+0
25/11/2021  12:43:01,517949	9,870998E-1	1,044459E+1	2,010857E-2	9,993175E-1
25/11/2021  12:43:01,518569	9,833864E-1	1,044459E+1	1,726518E-2	9,970380E-1
25/11/2021  12:43:01,519189	9,826324E-1	1,044459E+1	2,326789E-2	9,946433E-1
25/11/2021  12:43:01,519809	9,859405E-1	1,044459E+1	2,453162E-2	9,922038E-1
25/11/2021  12:43:01,520429	9,886287E-1	1,044459E+1	5,259767E-3	9,898957E-1
25/11/2021  12:43:01,521049	9,883128E-1	1,044459E+1	2,927060E-2	9,879580E-1
25/11/2021  12:43:01,521669	9,907954E-1	1,044459E+1	2,416379E-3	9,865770E-1
