waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:44:31,532256;9,386581E-1;1,044459E+1;3,680107E-3;9,269962E-1
25/11/2021  12:44:31,532876;9,383511E-1;1,044459E+1;4,943835E-3;9,255212E-1
25/11/2021  12:44:31,533496;9,373139E-1;1,044459E+1;2,732311E-3;9,262111E-1
25/11/2021  12:44:31,534116;9,369891E-1;1,044459E+1;3,048243E-3;9,282405E-1
25/11/2021  12:44:31,534736;9,400439E-1;1,044459E+1;1,727037E-1;9,308876E-1
25/11/2021  12:44:31,535356;9,400916E-1;1,044459E+1;1,568552E-2;9,336333E-1
25/11/2021  12:44:31,535976;9,391349E-1;1,044459E+1;2,389975E-2;9,361496E-1
25/11/2021  12:44:31,536596;9,407860E-1;1,044459E+1;2,232009E-2;9,382361E-1
25/11/2021  12:44:31,537216;9,430570E-1;1,044459E+1;2,074043E-2;9,398191E-1
25/11/2021  12:44:31,537836;9,442104E-1;1,044459E+1;1,600145E-2;9,409568E-1
25/11/2021  12:44:31,538456;9,427679E-1;1,044459E+1;1,505366E-2;9,417673E-1
25/11/2021  12:44:31,539076;9,439600E-1;1,044459E+1;3,179805E-2;9,423464E-1
25/11/2021  12:44:31,539696;9,433908E-1;1,044459E+1;2,832280E-2;9,427569E-1
25/11/2021  12:44:31,540316;9,404850E-1;1,044459E+1;3,179805E-2;9,430294E-1
25/11/2021  12:44:31,540936;9,416175E-1;1,044459E+1;4,311971E-3;9,431508E-1
25/11/2021  12:44:31,541556;9,413552E-1;1,044459E+1;1,726518E-2;9,431068E-1
25/11/2021  12:44:31,542176;9,419572E-1;1,044459E+1;1,916077E-2;9,429256E-1
25/11/2021  12:44:31,542796;9,414238E-1;1,044459E+1;3,337771E-2;9,426621E-1
25/11/2021  12:44:31,543416;9,432358E-1;1,044459E+1;8,367190E-4;9,423769E-1
25/11/2021  12:44:31,544036;9,428424E-1;1,044459E+1;3,996039E-3;9,421347E-1
25/11/2021  12:44:31,544656;9,403270E-1;1,044459E+1;7,160549E-2;9,419731E-1
25/11/2021  12:44:31,545276;9,425950E-1;1,044459E+1;7,787223E-3;9,418766E-1
25/11/2021  12:44:31,545896;9,424043E-1;1,044459E+1;2,105637E-2;9,418230E-1
25/11/2021  12:44:31,546516;9,407264E-1;1,044459E+1;1,473773E-2;9,418067E-1
25/11/2021  12:44:31,547136;9,423864E-1;1,044459E+1;1,473773E-2;9,418101E-1
25/11/2021  12:44:31,547756;9,435636E-1;1,044459E+1;8,103155E-3;9,418261E-1
25/11/2021  12:44:31,548376;9,449584E-1;1,044459E+1;1,505366E-2;9,418912E-1
25/11/2021  12:44:31,548996;9,421003E-1;1,044459E+1;1,189434E-2;9,420438E-1
25/11/2021  12:44:31,549616;9,456260E-1;1,044459E+1;9,682815E-3;9,422800E-1
25/11/2021  12:44:31,550236;9,483351E-1;1,044459E+1;2,416379E-3;9,426042E-1
25/11/2021  12:44:31,550856;9,479864E-1;1,044459E+1;2,453162E-2;9,430687E-1
25/11/2021  12:44:31,551476;9,508594E-1;1,044459E+1;3,680107E-3;9,437212E-1
25/11/2021  12:44:31,552096;9,563849E-1;1,044459E+1;3,680107E-3;9,446030E-1
25/11/2021  12:44:31,552716;9,587095E-1;1,044459E+1;9,998747E-3;9,457937E-1
25/11/2021  12:44:31,553336;9,602086E-1;1,044459E+1;4,627903E-3;9,473665E-1
25/11/2021  12:44:31,553956;9,665030E-1;1,044459E+1;-4,850057E-3;9,493379E-1
25/11/2021  12:44:31,554576;9,714175E-1;1,044459E+1;1,196272E-1;9,517170E-1
25/11/2021  12:44:31,555196;9,734531E-1;1,044459E+1;3,780076E-2;9,545245E-1
25/11/2021  12:44:31,555816;9,772321E-1;1,044459E+1;1,378993E-2;9,577327E-1
25/11/2021  12:44:31,556436;9,832582E-1;1,044459E+1;1,378993E-2;9,612670E-1
25/11/2021  12:44:31,557056;9,864799E-1;1,044459E+1;1,442179E-2;9,650647E-1
25/11/2021  12:44:31,557676;9,894722E-1;1,044459E+1;3,048243E-3;9,690687E-1
25/11/2021  12:44:31,558296;9,942883E-1;1,044459E+1;3,874856E-2;9,732006E-1
25/11/2021  12:44:31,558916;9,984339E-1;1,044459E+1;2,074043E-2;9,773886E-1
25/11/2021  12:44:31,559536;1,001355E+0;1,044459E+1;6,523495E-3;9,815856E-1
25/11/2021  12:44:31,560156;1,005149E+0;1,044459E+1;1,505366E-2;9,857490E-1
25/11/2021  12:44:31,560776;1,008713E+0;1,044459E+1;1,252620E-2;9,898373E-1
25/11/2021  12:44:31,561396;1,008677E+0;1,044459E+1;1,726518E-2;9,938056E-1
25/11/2021  12:44:31,562016;1,007032E+0;1,044459E+1;1,094654E-2;9,975576E-1
25/11/2021  12:44:31,562636;1,009133E+0;1,044459E+1;5,259767E-3;1,000938E+0
25/11/2021  12:44:31,563256;1,007893E+0;1,044459E+1;9,050951E-3;1,003806E+0
25/11/2021  12:44:31,563876;1,002669E+0;1,044459E+1;-2,954465E-3;1,006054E+0
25/11/2021  12:44:31,564496;1,000219E+0;1,044459E+1;2,453162E-2;1,007554E+0
25/11/2021  12:44:31,565116;9,989436E-1;1,044459E+1;2,674314E-2;1,008196E+0
25/11/2021  12:44:31,565736;9,926283E-1;1,044459E+1;1,789705E-2;1,007946E+0
25/11/2021  12:44:31,566356;9,883635E-1;1,044459E+1;9,682815E-3;1,006817E+0
25/11/2021  12:44:31,566976;9,861342E-1;1,044459E+1;2,389975E-2;1,004844E+0
25/11/2021  12:44:31,567596;9,810945E-1;1,044459E+1;2,137230E-2;1,002126E+0
25/11/2021  12:44:31,568216;9,772410E-1;1,044459E+1;2,737501E-2;9,988062E-1
25/11/2021  12:44:31,568836;9,745707E-1;1,044459E+1;1,031468E-2;9,950389E-1
25/11/2021  12:44:31,569456;9,728004E-1;1,044459E+1;2,416379E-3;9,909984E-1
25/11/2021  12:44:31,570076;9,687948E-1;1,044459E+1;6,207563E-3;9,868737E-1
25/11/2021  12:44:31,570696;9,653973E-1;1,044459E+1;5,891631E-3;9,828172E-1
25/11/2021  12:44:31,571316;9,641277E-1;1,044459E+1;5,575699E-3;9,789228E-1
25/11/2021  12:44:31,571936;9,601937E-1;1,044459E+1;1,758111E-2;9,752502E-1
25/11/2021  12:44:31,572556;9,561017E-1;1,044459E+1;1,473773E-2;9,718175E-1
25/11/2021  12:44:31,573176;9,544119E-1;1,044459E+1;5,891631E-3;9,685895E-1
25/11/2021  12:44:31,573796;9,534225E-1;1,044459E+1;-4,850057E-3;9,655298E-1
25/11/2021  12:44:31,574416;9,497030E-1;1,044459E+1;5,012211E-2;9,626346E-1
25/11/2021  12:44:31,575036;9,483083E-1;1,044459E+1;7,666040E-2;9,599019E-1
25/11/2021  12:44:31,575656;9,465856E-1;1,044459E+1;1,315807E-2;9,573196E-1
25/11/2021  12:44:31,576276;9,446604E-1;1,044459E+1;2,516348E-2;9,548832E-1
25/11/2021  12:44:31,576896;9,432298E-1;1,044459E+1;1,536959E-2;9,525926E-1
25/11/2021  12:44:31,577516;9,457512E-1;1,044459E+1;1,789705E-2;9,504670E-1
25/11/2021  12:44:31,578136;9,474976E-1;1,044459E+1;1,315807E-2;9,485883E-1
25/11/2021  12:44:31,578756;9,482516E-1;1,044459E+1;1,726518E-2;9,470878E-1
25/11/2021  12:44:31,579376;9,504630E-1;1,044459E+1;1,315807E-2;9,460795E-1
25/11/2021  12:44:31,579996;9,539380E-1;1,044459E+1;7,471291E-3;9,456373E-1
25/11/2021  12:44:31,580616;9,558454E-1;1,044459E+1;2,232009E-2;9,458080E-1
25/11/2021  12:44:31,581236;9,560988E-1;1,044459E+1;1,221027E-2;9,465865E-1
25/11/2021  12:44:31,581856;1,006478E+0;1,675139E-1;1,679647E-1;9,481357E-1
25/11/2021  12:44:31,582476;1,015532E+0;-8,862438E-2;2,168823E-2;9,511645E-1
25/11/2021  12:44:31,583096;1,022446E+0;-1,294026E-1;-1,688188E-1;9,565523E-1
25/11/2021  12:44:31,583716;1,029572E+0;1,063466E-1;1,013031E-1;9,645765E-1
25/11/2021  12:44:31,584336;1,043675E+0;-6,112162E-3;1,784515E-3;9,748693E-1
25/11/2021  12:44:31,584956;1,054720E+0;2,309114E-1;2,283078E-1;9,868292E-1
25/11/2021  12:44:31,585576;1,060520E+0;1,248242E-1;1,322644E-1;9,998276E-1
25/11/2021  12:44:31,586196;1,070617E+0;3,303083E-1;3,455185E-1;1,013229E+0
25/11/2021  12:44:31,586816;1,081954E+0;2,153009E-1;2,223051E-1;1,026474E+0
25/11/2021  12:44:31,587436;1,088007E+0;1,585937E-1;2,172501E-1;1,039182E+0
25/11/2021  12:44:31,588056;1,093744E+0;2,742382E-1;2,889667E-1;1,051107E+0
25/11/2021  12:44:31,588676;1,098220E+0;1,241871E-1;1,414265E-1;1,062056E+0
25/11/2021  12:44:31,589296;1,100766E+0;2,372830E-1;2,624284E-1;1,071875E+0
25/11/2021  12:44:31,589916;1,098620E+0;1,433019E-1;1,635417E-1;1,080428E+0
25/11/2021  12:44:31,590536;1,099365E+0;1,264171E-1;1,215227E-1;1,087571E+0
25/11/2021  12:44:31,591156;1,098977E+0;2,274070E-1;2,381017E-1;1,093200E+0
25/11/2021  12:44:31,591776;1,095383E+0;2,936716E-1;2,693789E-1;1,097295E+0
25/11/2021  12:44:31,592396;1,091810E+0;1,168597E-1;1,202590E-1;1,099892E+0
25/11/2021  12:44:31,593016;1,090573E+0;9,328480E-2;1,234183E-1;1,101065E+0
25/11/2021  12:44:31,593636;1,087047E+0;1,793014E-1;1,929234E-1;1,100955E+0
25/11/2021  12:44:31,594256;1,080941E+0;1,187712E-1;1,199431E-1;1,099751E+0
25/11/2021  12:44:31,594876;1,078640E+0;1,585937E-1;1,802861E-1;1,097628E+0
25/11/2021  12:44:31,595496;1,074825E+0;-4,975762E-2;-1,058873E-3;1,094761E+0
25/11/2021  12:44:31,596116;1,067151E+0;1,417090E-1;1,212068E-1;1,091321E+0
25/11/2021  12:44:31,596736;1,062904E+0;6,493118E-2;9,998747E-3;1,087425E+0
25/11/2021  12:44:31,597356;1,060877E+0;1,869473E-1;1,581709E-1;1,083161E+0
25/11/2021  12:44:31,597976;1,055835E+0;1,410718E-1;1,673329E-1;1,078649E+0
25/11/2021  12:44:31,598596;1,050378E+0;1,015679E-1;9,656411E-2;1,074021E+0
25/11/2021  12:44:31,599216;1,048464E+0;2,334600E-1;2,469477E-1;1,069364E+0
25/11/2021  12:44:31,599836;1,045260E+0;1,378860E-1;1,676488E-1;1,064762E+0
25/11/2021  12:44:31,600456;1,039687E+0;1,407532E-1;1,360556E-1;1,060296E+0
25/11/2021  12:44:31,601076;1,034460E+0;1,225942E-1;1,234183E-1;1,055988E+0
25/11/2021  12:44:31,601696;1,033479E+0;1,178155E-1;9,688005E-2;1,051809E+0
25/11/2021  12:44:31,602316;1,027477E+0;2,117966E-1;2,020854E-1;1,047735E+0
25/11/2021  12:44:31,602936;1,018631E+0;4,740928E-2;7,729226E-2;1,043726E+0
25/11/2021  12:44:31,603556;1,014736E+0;9,647060E-2;1,016190E-1;1,039660E+0
25/11/2021  12:44:31,604176;1,009464E+0;1,429833E-1;1,815498E-1;1,035403E+0
25/11/2021  12:44:31,604796;1,002535E+0;9,424054E-2;1,076217E-1;1,030884E+0
25/11/2021  12:44:31,605416;9,995694E-1;1,149482E-1;7,855599E-2;1,026081E+0
25/11/2021  12:44:31,606036;1,001077E+0;1,184526E-1;9,751191E-2;1,021064E+0
25/11/2021  12:44:31,606656;1,001912E+0;4,486064E-2;3,148212E-2;1,016060E+0
25/11/2021  12:44:31,607276;1,005003E+0;1,238685E-1;1,073058E-1;1,011414E+0
25/11/2021  12:44:31,607896;1,012403E+0;1,139925E-1;1,227865E-1;1,007517E+0
25/11/2021  12:44:31,608516;1,019889E+0;-1,344999E-1;-6,519307E-2;1,004772E+0
25/11/2021  12:44:31,609136;1,025704E+0;9,583344E-2;1,101492E-1;1,003538E+0
25/11/2021  12:44:31,609756;1,034418E+0;1,041165E-1;1,284732E-1;1,004032E+0
25/11/2021  12:44:31,610376;1,045564E+0;1,280100E-1;1,445858E-1;1,006330E+0
25/11/2021  12:44:31,610996;1,053465E+0;4,390490E-2;3,843263E-2;1,010408E+0
25/11/2021  12:44:31,611616;1,062048E+0;1,420275E-1;1,325804E-1;1,016136E+0
25/11/2021  12:44:31,612236;1,072590E+0;2,133895E-1;2,061925E-1;1,023270E+0
25/11/2021  12:44:31,612856;1,078950E+0;1,598680E-1;1,780746E-1;1,031511E+0
25/11/2021  12:44:31,613476;1,082776E+0;4,963934E-2;9,277293E-2;1,040497E+0
25/11/2021  12:44:31,614096;1,087309E+0;1,732484E-1;1,982942E-1;1,049784E+0
25/11/2021  12:44:31,614716;1,092865E+0;1,241871E-1;1,256299E-1;1,058920E+0
25/11/2021  12:44:31,615336;1,093893E+0;8,054160E-2;7,855599E-2;1,067530E+0
25/11/2021  12:44:31,615956;1,093324E+0;1,885402E-1;2,042969E-1;1,075308E+0
25/11/2021  12:44:31,616576;1,093696E+0;2,465218E-1;2,693789E-1;1,081988E+0
25/11/2021  12:44:31,617196;1,092582E+0;3,252110E-1;2,867552E-1;1,087376E+0
25/11/2021  12:44:31,617816;1,086132E+0;1,582751E-1;1,670170E-1;1,091355E+0
25/11/2021  12:44:31,618436;1,080893E+0;1,949118E-1;2,017695E-1;1,093833E+0
25/11/2021  12:44:31,619056;1,076092E+0;1,210013E-1;1,262617E-1;1,094736E+0
25/11/2021  12:44:31,619676;1,070298E+0;1,318330E-1;1,565912E-1;1,094072E+0
25/11/2021  12:44:31,620296;1,063625E+0;1,372488E-1;1,145722E-1;1,091942E+0
25/11/2021  12:44:31,620916;1,058025E+0;2,442917E-1;2,343105E-1;1,088512E+0
25/11/2021  12:44:31,621536;1,052097E+0;1,534964E-1;1,483770E-1;1,083993E+0
25/11/2021  12:44:31,622156;1,041094E+0;1,738855E-1;1,553275E-1;1,078605E+0
25/11/2021  12:44:31,622776;1,035643E+0;1,993719E-1;2,011376E-1;1,072516E+0
25/11/2021  12:44:31,623396;1,031372E+0;7,990444E-2;1,035146E-1;1,065880E+0
25/11/2021  12:44:31,624016;1,028991E+0;2,519376E-1;2,501071E-1;1,058925E+0
25/11/2021  12:44:31,624636;1,026124E+0;9,296622E-2;6,149566E-2;1,051957E+0
25/11/2021  12:44:31,625256;1,028010E+0;1,534964E-1;1,682807E-1;1,045314E+0
25/11/2021  12:44:31,625876;1,031178E+0;1,073023E-1;7,855599E-2;1,039353E+0
25/11/2021  12:44:31,626496;1,028502E+0;8,691320E-2;8,645429E-2;1,034405E+0
25/11/2021  12:44:31,627116;1,034099E+0;1,194084E-1;1,278414E-1;1,030681E+0
25/11/2021  12:44:31,627736;1,038087E+0;3,083263E-1;3,170847E-1;1,028282E+0
25/11/2021  12:44:31,628356;1,039800E+0;9,105474E-2;1,038306E-1;1,027246E+0
25/11/2021  12:44:31,628976;1,040355E+0;1,219570E-1;1,351078E-1;1,027497E+0
25/11/2021  12:44:31,629596;1,044894E+0;1,378860E-1;1,483770E-1;1,028825E+0
25/11/2021  12:44:31,630216;1,047028E+0;1,006121E-1;9,782784E-2;1,030973E+0
25/11/2021  12:44:31,630836;1,044536E+0;1,190898E-1;1,060421E-1;1,033674E+0
25/11/2021  12:44:31,631456;1,046545E+0;1,404346E-1;1,246821E-1;1,036616E+0
25/11/2021  12:44:31,632076;1,048357E+0;1,993719E-1;2,409450E-1;1,039504E+0
25/11/2021  12:44:31,632696;1,049182E+0;1,499920E-1;1,287892E-1;1,042143E+0
25/11/2021  12:44:31,633316;1,050655E+0;4,677212E-2;7,350108E-2;1,044442E+0
25/11/2021  12:44:31,633936;1,055680E+0;7,098420E-2;7,223735E-2;1,046398E+0
25/11/2021  12:44:31,634556;1,059518E+0;8,914326E-2;7,097362E-2;1,048120E+0
25/11/2021  12:44:31,635176;1,059241E+0;1,178155E-1;1,208909E-1;1,049774E+0
25/11/2021  12:44:31,635796;1,064477E+0;2,638300E-2;1,789705E-2;1,051490E+0
25/11/2021  12:44:31,636416;1,067899E+0;2,070179E-1;1,692285E-1;1,053359E+0
25/11/2021  12:44:31,637036;1,070119E+0;8,086018E-2;7,792413E-2;1,055459E+0
25/11/2021  12:44:31,637656;1,073612E+0;-1,343950E-2;-1,717141E-2;1,057829E+0
25/11/2021  12:44:31,638276;1,080106E+0;1,694254E-1;1,806020E-1;1,060478E+0
25/11/2021  12:44:31,638896;1,083414E+0;1,311958E-1;1,050943E-1;1,063431E+0
25/11/2021  12:44:31,639516;1,083405E+0;1,691068E-1;1,787064E-1;1,066690E+0
25/11/2021  12:44:31,640136;1,085405E+0;1,139925E-1;1,474292E-1;1,070157E+0
25/11/2021  12:44:31,640756;1,085885E+0;1,592309E-1;1,711241E-1;1,073656E+0
25/11/2021  12:44:31,641376;1,082422E+0;1,394789E-1;8,455870E-2;1,076975E+0
25/11/2021  12:44:31,641996;1,080824E+0;1,783457E-1;1,815498E-1;1,079870E+0
25/11/2021  12:44:31,642616;1,078285E+0;1,751599E-1;1,774427E-1;1,082100E+0
25/11/2021  12:44:31,643236;1,071630E+0;8,277166E-2;1,436380E-1;1,083472E+0
25/11/2021  12:44:31,643856;1,054607E+0;9,264764E-2;9,498445E-2;1,083763E+0
25/11/2021  12:44:31,644476;1,052193E+0;1,098510E-1;1,249980E-1;1,082671E+0
25/11/2021  12:44:31,645096;1,050512E+0;9,806350E-2;1,047783E-1;1,080020E+0
25/11/2021  12:44:31,645716;1,052234E+0;2,114780E-1;2,431566E-1;1,075991E+0
25/11/2021  12:44:31,646336;1,050798E+0;1,605052E-1;1,581709E-1;1,071077E+0
25/11/2021  12:44:31,646956;1,048610E+0;1,649653E-1;1,717559E-1;1,065859E+0
25/11/2021  12:44:31,647576;1,050205E+0;1,483991E-1;1,471132E-1;1,060836E+0
25/11/2021  12:44:31,648196;1,049874E+0;3,052454E-2;4,949025E-2;1,056391E+0
25/11/2021  12:44:31,648816;1,049907E+0;1,143111E-1;1,246821E-1;1,052780E+0
25/11/2021  12:44:31,649436;1,051030E+0;1,391603E-1;1,050943E-1;1,050122E+0
25/11/2021  12:44:31,650056;1,054496E+0;2,866629E-1;2,993925E-1;1,048436E+0
25/11/2021  12:44:31,650676;1,057292E+0;1,413904E-1;1,284732E-1;1,047701E+0
25/11/2021  12:44:31,651296;1,057450E+0;1,534964E-1;1,667010E-1;1,047862E+0
25/11/2021  12:44:31,651916;1,060877E+0;5,887816E-2;5,328143E-2;1,048800E+0
25/11/2021  12:44:31,652536;1,062633E+0;1,369303E-1;1,076217E-1;1,050353E+0
25/11/2021  12:44:31,653156;1,060984E+0;1,417090E-1;1,370034E-1;1,052339E+0
25/11/2021  12:44:31,653776;1,060993E+0;1,777085E-1;1,913437E-1;1,054530E+0
25/11/2021  12:44:31,654396;1,062323E+0;1,060280E-1;1,224705E-1;1,056683E+0
25/11/2021  12:44:31,655016;1,061113E+0;1,503106E-1;1,363715E-1;1,058610E+0
25/11/2021  12:44:31,655636;1,058094E+0;1,222756E-1;9,751191E-2;1,060175E+0
25/11/2021  12:44:31,656256;1,060365E+0;1,401161E-1;1,278414E-1;1,061273E+0
25/11/2021  12:44:31,656876;1,059050E+0;4,082398E-3;-4,339376E-2;1,061873E+0
25/11/2021  12:44:31,657496;1,058210E+0;1,882216E-1;1,458495E-1;1,062026E+0
25/11/2021  12:44:31,658116;1,058159E+0;1,101695E-1;1,512204E-1;1,061811E+0
25/11/2021  12:44:31,658736;1,061515E+0;9,678918E-2;1,038306E-1;1,061341E+0
25/11/2021  12:44:31,659356;1,062388E+0;1,633724E-1;1,259458E-1;1,060786E+0
25/11/2021  12:44:31,659976;1,060466E+0;1,238685E-1;1,136244E-1;1,060318E+0
25/11/2021  12:44:31,660596;1,060859E+0;9,392196E-2;3,558924E-2;1,060022E+0
25/11/2021  12:44:31,661216;1,060001E+0;2,315485E-1;2,289396E-1;1,059893E+0
25/11/2021  12:44:31,661836;1,057393E+0;1,267357E-1;8,645429E-2;1,059871E+0
25/11/2021  12:44:31,662456;1,054532E+0;2,350529E-1;2,854915E-1;1,059844E+0
25/11/2021  12:44:31,663076;1,054991E+0;2,216725E-1;2,219891E-1;1,059673E+0
25/11/2021  12:44:31,663696;1,052455E+0;5,696668E-2;5,865227E-2;1,059268E+0
25/11/2021  12:44:31,664316;1,051456E+0;1,079395E-1;1,155200E-1;1,058594E+0
25/11/2021  12:44:31,664936;1,051003E+0;9,647060E-2;8,834988E-2;1,057662E+0
25/11/2021  12:44:31,665556;1,049701E+0;1,037979E-1;1,000394E-1;1,056519E+0
25/11/2021  12:44:31,666176;1,048533E+0;1,235499E-1;1,028828E-1;1,055237E+0
25/11/2021  12:44:31,666796;1,048098E+0;4,389441E-1;4,308202E-1;1,053886E+0
25/11/2021  12:44:31,667416;1,050410E+0;1,952304E-1;1,733356E-1;1,052546E+0
25/11/2021  12:44:31,668036;1,051298E+0;1,085766E-1;1,123607E-1;1,051335E+0
25/11/2021  12:44:31,668656;1,050190E+0;6,461260E-2;8,834988E-2;1,050375E+0
25/11/2021  12:44:31,669276;1,052351E+0;1,738855E-1;1,967146E-1;1,049734E+0
25/11/2021  12:44:31,669896;1,053170E+0;-9,021728E-2;-5,192393E-2;1,049433E+0
25/11/2021  12:44:31,670516;1,051835E+0;8,946184E-2;7,223735E-2;1,049465E+0
25/11/2021  12:44:31,671136;1,052151E+0;9,710776E-2;1,120448E-1;1,049766E+0
25/11/2021  12:44:31,671756;1,054020E+0;1,063466E-1;1,199431E-1;1,050242E+0
25/11/2021  12:44:31,672376;1,055012E+0;1,828058E-1;2,343105E-1;1,050829E+0
25/11/2021  12:44:31,672996;1,056514E+0;2,933530E-1;3,262467E-1;1,051506E+0
25/11/2021  12:44:31,673616;1,058621E+0;1,448948E-1;1,727037E-1;1,052279E+0
25/11/2021  12:44:31,674236;1,058997E+0;2,003277E-1;1,941871E-1;1,053162E+0
25/11/2021  12:44:31,674856;1,057065E+0;-4,147454E-2;-1,085277E-2;1,054142E+0
25/11/2021  12:44:31,675476;1,057274E+0;1,675139E-1;1,679647E-1;1,055141E+0
25/11/2021  12:44:31,676096;1,056785E+0;1,585937E-1;1,521681E-1;1,056050E+0
25/11/2021  12:44:31,676716;1,055092E+0;1,347002E-1;1,360556E-1;1,056777E+0
25/11/2021  12:44:31,677336;1,055417E+0;1,923632E-1;1,903959E-1;1,057253E+0
25/11/2021  12:44:31,677956;1,056770E+0;2,401502E-1;2,235688E-1;1,057456E+0
25/11/2021  12:44:31,678576;1,055417E+0;2,793355E-1;3,736365E-1;1,057431E+0
25/11/2021  12:44:31,679196;1,052875E+0;1,286472E-1;1,085695E-1;1,057231E+0
25/11/2021  12:44:31,679816;1,053263E+0;-1,120944E-2;1,600145E-2;1,056871E+0
25/11/2021  12:44:31,680436;1,050580E+0;1,353374E-1;1,161519E-1;1,056346E+0
25/11/2021  12:44:31,681056;1,049239E+0;1,181340E-1;1,117289E-1;1,055654E+0
25/11/2021  12:44:31,681676;1,048825E+0;1,538150E-1;1,426902E-1;1,054790E+0
25/11/2021  12:44:31,682296;1,050443E+0;9,424054E-2;8,708615E-2;1,053787E+0
25/11/2021  12:44:31,682916;1,050270E+0;1,245056E-1;1,117289E-1;1,052741E+0
25/11/2021  12:44:31,683536;1,050136E+0;7,671864E-2;6,655058E-2;1,051764E+0
25/11/2021  12:44:31,684156;1,051579E+0;9,424054E-2;7,602853E-2;1,050949E+0
25/11/2021  12:44:31,684776;1,054115E+0;1,949118E-1;1,840773E-1;1,050371E+0
25/11/2021  12:44:31,685396;1,053367E+0;1,311958E-1;1,174156E-1;1,050104E+0
25/11/2021  12:44:31,686016;1,053847E+0;1,082581E-1;8,582243E-2;1,050168E+0
25/11/2021  12:44:31,686636;1,055170E+0;1,378860E-1;1,452176E-1;1,050525E+0
25/11/2021  12:44:31,687256;1,054365E+0;1,697440E-1;1,319485E-1;1,051107E+0
25/11/2021  12:44:31,687876;1,052628E+0;1,238685E-1;1,145722E-1;1,051818E+0
25/11/2021  12:44:31,688496;1,052294E+0;2,191239E-1;2,469477E-1;1,052524E+0
25/11/2021  12:44:31,689116;1,052127E+0;9,774492E-2;8,550650E-2;1,053100E+0
25/11/2021  12:44:31,689736;1,051576E+0;1,219570E-1;1,098333E-1;1,053469E+0
25/11/2021  12:44:31,690356;1,053093E+0;1,260985E-1;1,496407E-1;1,053615E+0
25/11/2021  12:44:31,690976;1,055244E+0;1,483991E-1;1,575390E-1;1,053593E+0
25/11/2021  12:44:31,691596;1,055298E+0;7,799296E-2;6,623464E-2;1,053515E+0
25/11/2021  12:44:31,692216;1,053799E+0;1,311958E-1;1,828136E-1;1,053479E+0
25/11/2021  12:44:31,692836;1,056252E+0;4,613496E-2;1,126247E-2;1,053527E+0
25/11/2021  12:44:31,693456;1,056895E+0;1,659210E-1;1,569071E-1;1,053677E+0
25/11/2021  12:44:31,694076;1,053415E+0;5,824100E-2;7,413294E-2;1,053934E+0
25/11/2021  12:44:31,694696;1,052917E+0;2,200796E-1;3,388840E-1;1,054237E+0
25/11/2021  12:44:31,695316;1,052997E+0;1,251428E-1;1,313166E-1;1,054477E+0
25/11/2021  12:44:31,695936;1,050571E+0;1,012493E-1;9,624818E-2;1,054570E+0
25/11/2021  12:44:31,696556;1,048560E+0;-1,080578E-1;-6,614087E-2;1,054451E+0
25/11/2021  12:44:31,697176;1,047850E+0;1,210013E-1;1,000394E-1;1,054065E+0
