waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:36,846792	9,435994E-1	1,920446E-1	2,087200E-1	9,391223E-1
25/11/2021  12:44:36,847412	9,453369E-1	1,133553E-1	1,253139E-1	9,405950E-1
25/11/2021  12:44:36,848032	9,455068E-1	9,615202E-2	7,160549E-2	9,419859E-1
25/11/2021  12:44:36,848652	9,434116E-1	8,149734E-2	1,351078E-1	9,431984E-1
25/11/2021  12:44:36,849272	9,407741E-1	2,351578E-2	-1,906700E-2	9,441374E-1
25/11/2021  12:44:36,849892	9,414357E-1	-8,660802E-3	-6,429717E-3	9,447029E-1
25/11/2021  12:44:36,850512	9,395819E-1	9,806350E-2	9,751191E-2	9,448454E-1
25/11/2021  12:44:36,851132	9,377073E-1	2,481147E-1	2,709586E-1	9,445748E-1
25/11/2021  12:44:36,851752	9,396117E-1	1,509478E-1	1,531159E-1	9,439402E-1
25/11/2021  12:44:36,852372	9,392243E-1	1,044459E+1	1,568552E-2	9,430484E-1
25/11/2021  12:44:36,852992	9,379428E-1	1,044459E+1	1,852891E-2	9,420411E-1
25/11/2021  12:44:36,853612	9,391081E-1	1,044459E+1	4,943835E-3	9,410366E-1
25/11/2021  12:44:36,854232	9,394121E-1	1,044459E+1	1,852891E-2	9,401279E-1
25/11/2021  12:44:36,854852	9,371858E-1	1,044459E+1	3,996039E-3	9,393816E-1
25/11/2021  12:44:36,855472	9,364377E-1	1,044459E+1	1,189434E-2	9,388006E-1
25/11/2021  12:44:36,856092	9,380531E-1	1,044459E+1	1,821298E-2	9,383425E-1
25/11/2021  12:44:36,856712	9,382229E-1	1,044459E+1	1,631739E-2	9,379867E-1
25/11/2021  12:44:36,857332	9,391021E-1	1,044459E+1	2,769094E-2	9,377475E-1
25/11/2021  12:44:36,857952	9,410512E-1	1,044459E+1	2,642721E-2	9,376540E-1
25/11/2021  12:44:36,858572	9,451253E-1	1,044459E+1	1,663332E-2	9,377620E-1
25/11/2021  12:44:36,859192	9,444190E-1	1,044459E+1	1,726518E-2	9,381486E-1
25/11/2021  12:44:36,859812	9,425086E-1	1,044459E+1	1,663332E-2	9,388330E-1
25/11/2021  12:44:36,860432	9,446216E-1	1,044459E+1	1,442179E-2	9,397304E-1
25/11/2021  12:44:36,861052	9,429765E-1	1,044459E+1	5,891631E-3	9,407153E-1
25/11/2021  12:44:36,861672	9,426993E-1	1,044459E+1	9,998747E-3	9,416690E-1
25/11/2021  12:44:36,862292	9,429080E-1	1,044459E+1	5,891631E-3	9,424858E-1
25/11/2021  12:44:36,862912	9,433669E-1	1,044459E+1	1,101492E-1	9,431022E-1
25/11/2021  12:44:36,863532	9,415042E-1	1,044459E+1	2,732311E-3	9,435009E-1
25/11/2021  12:44:36,864152	9,396624E-1	1,044459E+1	1,442179E-2	9,436686E-1
25/11/2021  12:44:36,864772	9,409439E-1	1,044459E+1	3,211399E-2	9,435873E-1
25/11/2021  12:44:36,865392	9,395760E-1	1,044459E+1	1,568552E-2	9,432739E-1
25/11/2021  12:44:36,866012	9,392303E-1	1,044459E+1	2,010857E-2	9,427804E-1
25/11/2021  12:44:36,866632	9,396833E-1	1,044459E+1	9,366883E-3	9,421677E-1
25/11/2021  12:44:36,867252	9,400797E-1	1,044459E+1	4,443533E-2	9,415080E-1
25/11/2021  12:44:36,867872	9,387326E-1	1,044459E+1	1,473773E-2	9,408751E-1
25/11/2021  12:44:36,868492	9,367179E-1	1,044459E+1	6,207563E-3	9,403010E-1
25/11/2021  12:44:36,869112	9,379458E-1	1,044459E+1	2,863873E-2	9,397690E-1
25/11/2021  12:44:36,869732	9,366523E-1	1,044459E+1	1,852891E-2	9,392598E-1
25/11/2021  12:44:36,870352	9,337346E-1	1,044459E+1	1,221027E-2	9,387546E-1
25/11/2021  12:44:36,870972	9,338329E-1	1,044459E+1	1,063061E-2	9,382064E-1
25/11/2021  12:44:36,871592	9,335141E-1	1,044459E+1	4,627903E-3	9,375726E-1
25/11/2021  12:44:36,872212	9,316067E-1	1,044459E+1	3,680107E-3	9,368476E-1
25/11/2021  12:44:36,872832	9,311864E-1	1,044459E+1	1,063061E-2	9,360400E-1
25/11/2021  12:44:36,873452	9,338866E-1	1,044459E+1	-1,690737E-3	9,351790E-1
25/11/2021  12:44:36,874072	9,354274E-1	1,044459E+1	3,996039E-3	9,343574E-1
25/11/2021  12:44:36,874692	9,363185E-1	1,044459E+1	4,943835E-3	9,337127E-1
25/11/2021  12:44:36,875312	9,392750E-1	1,044459E+1	1,505366E-2	9,333679E-1
25/11/2021  12:44:36,875932	9,408635E-1	1,044459E+1	1,347400E-2	9,334128E-1
25/11/2021  12:44:36,876552	9,411049E-1	1,044459E+1	2,100447E-3	9,338893E-1
25/11/2021  12:44:36,877172	9,419751E-1	1,044459E+1	1,189434E-2	9,347631E-1
25/11/2021  12:44:36,877792	9,454084E-1	1,044459E+1	1,347400E-2	9,359504E-1
25/11/2021  12:44:36,878412	9,419423E-1	1,044459E+1	1,473773E-2	9,373544E-1
25/11/2021  12:44:36,879032	1,021126E+0	1,044459E+1	3,364175E-3	9,392465E-1
25/11/2021  12:44:36,879652	1,016584E+0	1,044459E+1	2,416379E-3	9,427519E-1
25/11/2021  12:44:36,880272	1,010620E+0	1,044459E+1	4,627903E-3	9,490457E-1
25/11/2021  12:44:36,880892	1,008668E+0	1,044459E+1	1,916077E-2	9,581115E-1
25/11/2021  12:44:36,881512	1,009932E+0	1,044459E+1	8,103155E-3	9,688997E-1
25/11/2021  12:44:36,882132	1,007855E+0	1,044459E+1	4,627903E-3	9,801046E-1
25/11/2021  12:44:36,882752	1,009011E+0	1,044459E+1	-1,148463E-2	9,905692E-1
25/11/2021  12:44:36,883372	1,014215E+0	1,044459E+1	1,126247E-2	9,994908E-1
25/11/2021  12:44:36,883992	1,018634E+0	1,044459E+1	5,770448E-2	1,006536E+0
25/11/2021  12:44:36,884612	1,021037E+0	1,044459E+1	9,682815E-3	1,011786E+0
25/11/2021  12:44:36,885232	1,025966E+0	1,044459E+1	1,916077E-2	1,015556E+0
25/11/2021  12:44:36,885852	1,030198E+0	1,044459E+1	2,642721E-2	1,018276E+0
25/11/2021  12:44:36,886472	1,030520E+0	1,044459E+1	5,575699E-3	1,020384E+0
25/11/2021  12:44:36,887092	1,031357E+0	1,044459E+1	8,419087E-3	1,022209E+0
25/11/2021  12:44:36,887712	1,033318E+0	1,044459E+1	1,410586E-2	1,023929E+0
25/11/2021  12:44:36,888332	1,036477E+0	1,044459E+1	1,094654E-2	1,025637E+0
25/11/2021  12:44:36,888952	1,038701E+0	1,044459E+1	1,663332E-2	1,027401E+0
25/11/2021  12:44:36,889572	1,043973E+0	1,044459E+1	2,263603E-2	1,029289E+0
25/11/2021  12:44:36,890192	1,050568E+0	1,044459E+1	1,884484E-2	1,031400E+0
25/11/2021  12:44:36,890812	1,053260E+0	1,044459E+1	3,274585E-2	1,033856E+0
25/11/2021  12:44:36,891432	1,058249E+0	1,044459E+1	8,735019E-3	1,036746E+0
25/11/2021  12:44:36,892052	1,065166E+0	1,044459E+1	1,852891E-2	1,040096E+0
25/11/2021  12:44:36,892672	1,070304E+0	1,044459E+1	5,207870E-4	1,043920E+0
25/11/2021  12:44:36,893292	1,073925E+0	1,044459E+1	-1,374805E-3	1,048205E+0
25/11/2021  12:44:36,893912	1,081212E+0	1,044459E+1	1,095173E-1	1,052892E+0
25/11/2021  12:44:36,894532	1,088448E+0	1,044459E+1	8,419087E-3	1,057916E+0
25/11/2021  12:44:36,895152	1,090007E+0	1,044459E+1	4,253974E-2	1,063229E+0
25/11/2021  12:44:36,895772	1,093538E+0	1,044459E+1	2,800687E-2	1,068726E+0
25/11/2021  12:44:36,896392	1,098071E+0	1,550893E-1	1,354238E-1	1,074237E+0
25/11/2021  12:44:36,897012	1,099630E+0	1,104881E-1	9,972343E-2	1,079594E+0
25/11/2021  12:44:36,897632	1,099064E+0	1,268406E-2	1,189434E-2	1,084637E+0
25/11/2021  12:44:36,898252	1,099961E+0	1,714418E-2	1,947671E-2	1,089188E+0
25/11/2021  12:44:36,898872	1,101564E+0	5,675298E-3	1,063061E-2	1,093092E+0
25/11/2021  12:44:36,899492	1,096420E+0	1,363980E-2	1,600145E-2	1,096246E+0
25/11/2021  12:44:36,900112	1,091446E+0	1,363980E-2	1,758111E-2	1,098540E+0
25/11/2021  12:44:36,900732	1,086693E+0	-4,200682E-3	2,100447E-3	1,099818E+0
25/11/2021  12:44:36,901352	1,078914E+0	1,459554E-2	1,631739E-2	1,099928E+0
25/11/2021  12:44:36,901972	1,069225E+0	5,038138E-3	9,050951E-3	1,098749E+0
25/11/2021  12:44:36,902592	1,062409E+0	2,032998E-2	1,884484E-2	1,096185E+0
25/11/2021  12:44:36,903212	1,055128E+0	1,395838E-2	6,523495E-3	1,092228E+0
25/11/2021  12:44:36,903832	1,043705E+0	1,675139E-1	2,602169E-1	1,086972E+0
25/11/2021  12:44:36,904452	1,036072E+0	1,066652E-1	9,308886E-2	1,080560E+0
25/11/2021  12:44:36,905072	1,031801E+0	1,031608E-1	1,379512E-1	1,073185E+0
25/11/2021  12:44:36,905692	1,025915E+0	1,423461E-1	1,755471E-1	1,065149E+0
25/11/2021  12:44:36,906312	1,020068E+0	9,296622E-2	6,086380E-2	1,056821E+0
25/11/2021  12:44:36,906932	1,020414E+0	1,340630E-1	1,439539E-1	1,048567E+0
25/11/2021  12:44:36,907552	1,021069E+0	4,581638E-2	8,367190E-4	1,040770E+0
25/11/2021  12:44:36,908172	1,018155E+0	1,292843E-1	1,240502E-1	1,033812E+0
25/11/2021  12:44:36,908792	1,018238E+0	6,142680E-2	3,432551E-2	1,027964E+0
25/11/2021  12:44:36,909412	1,020458E+0	1,331073E-1	1,152041E-1	1,023353E+0
25/11/2021  12:44:36,910032	1,021618E+0	1,104881E-1	8,455870E-2	1,020020E+0
25/11/2021  12:44:36,910652	1,022488E+0	1,461691E-1	1,423743E-1	1,017938E+0
25/11/2021  12:44:36,911272	1,026902E+0	1,404346E-1	1,306848E-1	1,017009E+0
25/11/2021  12:44:36,911892	1,031736E+0	1,442576E-1	1,401627E-1	1,017122E+0
25/11/2021  12:44:36,912512	1,031620E+0	-3,765158E-2	-4,181410E-2	1,018172E+0
25/11/2021  12:44:36,913132	1,035151E+0	2,669109E-1	2,485274E-1	1,020005E+0
25/11/2021  12:44:36,913752	1,041201E+0	3,217067E-1	3,271945E-1	1,022434E+0
25/11/2021  12:44:36,914372	1,043478E+0	-1,439524E-2	-2,412191E-2	1,025322E+0
25/11/2021  12:44:36,914992	1,046494E+0	1,882216E-1	1,689125E-1	1,028562E+0
25/11/2021  12:44:36,915612	1,051471E+0	1,210013E-1	1,161519E-1	1,032044E+0
25/11/2021  12:44:36,916232	1,055569E+0	2,041506E-1	1,752312E-1	1,035685E+0
25/11/2021  12:44:36,916852	1,058716E+0	2,861306E-2	5,644075E-2	1,039439E+0
25/11/2021  12:44:36,917472	1,062689E+0	2,541677E-1	2,962331E-1	1,043267E+0
25/11/2021  12:44:36,918092	1,066578E+0	2,175310E-1	2,298874E-1	1,047130E+0
25/11/2021  12:44:36,918712	1,069267E+0	9,201048E-2	1,041465E-1	1,050996E+0
25/11/2021  12:44:36,919332	1,073582E+0	1,598680E-1	1,970305E-1	1,054835E+0
25/11/2021  12:44:36,919952	1,080556E+0	1,751599E-1	1,866047E-1	1,058645E+0
25/11/2021  12:44:36,920572	1,083748E+0	1,073023E-1	8,329497E-2	1,062478E+0
25/11/2021  12:44:36,921192	1,084267E+0	1,363980E-2	1,694925E-2	1,066378E+0
25/11/2021  12:44:36,921812	1,085468E+0	3,721472E-2	5,865227E-2	1,070289E+0
25/11/2021  12:44:36,922432	1,087426E+0	1,618844E-2	1,126247E-2	1,074078E+0
25/11/2021  12:44:36,923052	1,085065E+0	6,631038E-3	9,682815E-3	1,077586E+0
25/11/2021  12:44:36,923672	1,083483E+0	-2,607782E-3	3,306178E-2	1,080642E+0
25/11/2021  12:44:36,924292	1,083873E+0	9,041758E-2	1,025668E-1	1,083078E+0
25/11/2021  12:44:36,924912	1,081474E+0	1,337445E-1	1,092014E-1	1,084789E+0
25/11/2021  12:44:36,925532	1,075621E+0	1,041165E-1	8,392683E-2	1,085724E+0
25/11/2021  12:44:36,926152	1,072825E+0	1,206827E-1	1,253139E-1	1,085829E+0
25/11/2021  12:44:36,926772	1,068864E+0	8,340882E-2	5,486109E-2	1,085062E+0
25/11/2021  12:44:36,927392	1,062072E+0	1,477620E-1	1,420583E-1	1,083433E+0
25/11/2021  12:44:36,928012	1,055325E+0	1,404346E-1	1,287892E-1	1,080958E+0
25/11/2021  12:44:36,928632	1,051746E+0	6,652408E-2	5,043804E-2	1,077660E+0
25/11/2021  12:44:36,929252	1,044816E+0	1,127182E-1	1,531159E-1	1,073609E+0
25/11/2021  12:44:36,929872	1,035741E+0	6,461260E-2	4,475127E-2	1,068903E+0
25/11/2021  12:44:36,930492	1,031208E+0	1,404346E-1	1,486929E-1	1,063615E+0
25/11/2021  12:44:36,931112	1,027125E+0	1,162226E-1	7,855599E-2	1,057839E+0
25/11/2021  12:44:36,931732	1,021236E+0	1,646467E-1	2,096678E-1	1,051738E+0
25/11/2021  12:44:36,932352	1,019284E+0	1,796200E-1	1,711241E-1	1,045514E+0
25/11/2021  12:44:36,932972	1,021063E+0	2,688224E-1	2,229369E-1	1,039405E+0
25/11/2021  12:44:36,933592	1,020122E+0	1,353374E-1	1,730197E-1	1,033714E+0
25/11/2021  12:44:36,934212	1,020527E+0	1,483991E-1	1,442698E-1	1,028741E+0
25/11/2021  12:44:36,934832	1,026973E+0	1,375674E-1	1,272095E-1	1,024728E+0
25/11/2021  12:44:36,935452	1,033241E+0	-1,248376E-2	-2,349005E-2	1,021904E+0
25/11/2021  12:44:36,936072	1,035342E+0	1,582751E-1	1,559593E-1	1,020476E+0
25/11/2021  12:44:36,936692	1,039413E+0	1,493549E-1	1,509044E-1	1,020518E+0
25/11/2021  12:44:36,937312	1,047910E+0	1,385232E-1	1,243661E-1	1,021956E+0
25/11/2021  12:44:36,937932	1,049829E+0	1,687883E-1	1,177316E-1	1,024648E+0
25/11/2021  12:44:36,938552	1,050941E+0	1,786642E-1	1,641736E-1	1,028369E+0
25/11/2021  12:44:36,939172	1,055727E+0	1,114439E-1	1,019350E-1	1,032782E+0
25/11/2021  12:44:36,939792	1,058943E+0	1,366117E-1	1,736515E-1	1,037539E+0
25/11/2021  12:44:36,940412	1,060186E+0	2,063807E-1	2,181979E-1	1,042354E+0
25/11/2021  12:44:36,941032	1,052687E+0	7,831154E-2	6,876210E-2	1,046941E+0
25/11/2021  12:44:36,941652	1,049683E+0	1,203641E-1	1,224705E-1	1,050926E+0
25/11/2021  12:44:36,942272	1,048056E+0	9,838208E-2	7,855599E-2	1,053922E+0
25/11/2021  12:44:36,942892	1,049537E+0	1,522221E-1	1,496407E-1	1,055712E+0
25/11/2021  12:44:36,943512	1,047961E+0	7,608148E-2	9,024547E-2	1,056325E+0
25/11/2021  12:44:36,944132	1,044292E+0	1,496735E-1	1,069899E-1	1,055944E+0
25/11/2021  12:44:36,944752	1,045651E+0	4,058118E-1	3,192962E-1	1,054789E+0
25/11/2021  12:44:36,945372	1,045928E+0	1,891774E-1	2,030332E-1	1,053113E+0
25/11/2021  12:44:36,945992	1,044035E+0	9,455912E-2	9,624818E-2	1,051196E+0
25/11/2021  12:44:36,946612	1,043293E+0	2,172124E-1	2,374698E-1	1,049269E+0
25/11/2021  12:44:36,947232	1,045296E+0	1,483991E-1	1,553275E-1	1,047491E+0
25/11/2021  12:44:36,947852	1,044632E+0	7,193994E-2	5,675668E-2	1,045985E+0
25/11/2021  12:44:36,948472	1,043323E+0	-2,522696E-2	-1,180056E-2	1,044830E+0
25/11/2021  12:44:36,949092	1,046336E+0	9,201048E-2	3,527331E-2	1,044038E+0
25/11/2021  12:44:36,949712	1,046864E+0	9,933782E-2	1,060421E-1	1,043604E+0
25/11/2021  12:44:36,950332	1,044277E+0	9,009900E-2	9,277293E-2	1,043511E+0
25/11/2021  12:44:36,950952	1,046423E+0	1,834429E-1	2,580054E-1	1,043685E+0
25/11/2021  12:44:36,951572	1,049853E+0	8,086018E-2	9,466852E-2	1,044048E+0
25/11/2021  12:44:36,952192	1,049606E+0	9,328480E-2	1,076217E-1	1,044586E+0
25/11/2021  12:44:36,952812	1,049126E+0	9,169190E-2	7,981972E-2	1,045295E+0
25/11/2021  12:44:36,953432	1,055057E+0	-7,046532E-2	4,311971E-3	1,046149E+0
25/11/2021  12:44:36,954052	1,058964E+0	2,296370E-1	2,368379E-1	1,047176E+0
25/11/2021  12:44:36,954672	1,058198E+0	1,566822E-1	1,164678E-1	1,048461E+0
25/11/2021  12:44:36,955292	1,061348E+0	1,095324E-1	1,110970E-1	1,050036E+0
25/11/2021  12:44:36,955912	1,064921E+0	6,238254E-2	9,498445E-2	1,051871E+0
25/11/2021  12:44:36,956532	1,064755E+0	1,796200E-1	2,159864E-1	1,053928E+0
25/11/2021  12:44:36,957152	1,064156E+0	1,423461E-1	1,193112E-1	1,056126E+0
25/11/2021  12:44:36,957772	1,068244E+0	1,770713E-1	2,576894E-1	1,058341E+0
25/11/2021  12:44:36,958392	1,069490E+0	-9,945610E-2	-6,045409E-2	1,060478E+0
25/11/2021  12:44:36,959012	1,067836E+0	1,165411E-1	1,281573E-1	1,062493E+0
25/11/2021  12:44:36,959632	1,068972E+0	5,473662E-2	5,138584E-2	1,064326E+0
25/11/2021  12:44:36,960252	1,070730E+0	1,296029E-1	1,249980E-1	1,065915E+0
25/11/2021  12:44:36,960872	1,069493E+0	1,159040E-1	1,177316E-1	1,067243E+0
25/11/2021  12:44:36,961492	1,067034E+0	1,286472E-1	1,063580E-1	1,068296E+0
25/11/2021  12:44:36,962112	1,069523E+0	2,433360E-1	2,668515E-1	1,069043E+0
25/11/2021  12:44:36,962732	1,068048E+0	1,464877E-1	1,534319E-1	1,069482E+0
25/11/2021  12:44:36,963352	1,063285E+0	1,407532E-1	1,268936E-1	1,069630E+0
25/11/2021  12:44:36,963972	1,060877E+0	1,554079E-1	1,281573E-1	1,069448E+0
25/11/2021  12:44:36,964592	1,055399E+0	1,914074E-1	1,594346E-1	1,068840E+0
25/11/2021  12:44:36,965212	1,046211E+0	1,280100E-1	1,196272E-1	1,067675E+0
25/11/2021  12:44:36,965832	1,041374E+0	4,326774E-2	6,623464E-2	1,065778E+0
25/11/2021  12:44:36,966452	1,040012E+0	4,618819E-1	3,774277E-1	1,063036E+0
25/11/2021  12:44:36,967072	1,036242E+0	1,162226E-1	1,142563E-1	1,059506E+0
25/11/2021  12:44:36,967692	1,031998E+0	1,254614E-1	1,281573E-1	1,055384E+0
25/11/2021  12:44:36,968312	1,034254E+0	1,321516E-1	1,054102E-1	1,050921E+0
25/11/2021  12:44:36,968932	1,036916E+0	1,077258E-2	-6,113785E-3	1,046447E+0
25/11/2021  12:44:36,969552	1,038242E+0	1,343816E-1	1,300529E-1	1,042360E+0
25/11/2021  12:44:36,970172	1,039646E+0	-2,586412E-2	-1,374805E-3	1,039020E+0
25/11/2021  12:44:36,970792	1,044530E+0	3,491045E-1	3,158209E-1	1,036670E+0
25/11/2021  12:44:36,971412	1,047335E+0	1,200455E-1	1,152041E-1	1,035449E+0
25/11/2021  12:44:36,972032	1,047850E+0	1,073023E-1	1,606983E-1	1,035387E+0
25/11/2021  12:44:36,972652	1,051853E+0	1,930003E-1	2,096678E-1	1,036379E+0
25/11/2021  12:44:36,973272	1,054714E+0	1,714418E-2	9,682815E-3	1,038236E+0
25/11/2021  12:44:36,973892	1,052354E+0	1,028422E-1	1,085695E-1	1,040726E+0
25/11/2021  12:44:36,974512	1,054645E+0	3,287154E-1	3,079226E-1	1,043562E+0
25/11/2021  12:44:36,975132	1,054449E+0	1,394789E-1	1,268936E-1	1,046441E+0
25/11/2021  12:44:36,975752	1,054896E+0	6,949618E-3	4,159195E-2	1,049122E+0
25/11/2021  12:44:36,976372	1,054008E+0	1,031608E-1	1,028828E-1	1,051430E+0
25/11/2021  12:44:36,976992	1,056553E+0	-1,057228E-2	6,523495E-3	1,053267E+0
25/11/2021  12:44:36,977612	1,060219E+0	1,114439E-1	1,123607E-1	1,054647E+0
25/11/2021  12:44:36,978232	1,059196E+0	1,095324E-1	1,123607E-1	1,055694E+0
25/11/2021  12:44:36,978852	1,062358E+0	1,732484E-1	2,425247E-1	1,056554E+0
25/11/2021  12:44:36,979472	1,065488E+0	8,542518E-3	5,201770E-2	1,057363E+0
25/11/2021  12:44:36,980092	1,065395E+0	5,792242E-2	1,085695E-1	1,058250E+0
25/11/2021  12:44:36,980712	1,066462E+0	1,241871E-1	1,594346E-1	1,059293E+0
25/11/2021  12:44:36,981332	1,068969E+0	6,238254E-2	7,666040E-2	1,060498E+0
25/11/2021  12:44:36,981952	1,068128E+0	2,726453E-1	3,158209E-1	1,061837E+0
25/11/2021  12:44:36,982572	1,062820E+0	1,429833E-1	1,351078E-1	1,063223E+0
25/11/2021  12:44:36,983192	1,060815E+0	1,270543E-1	1,038306E-1	1,064454E+0
25/11/2021  12:44:36,983812	1,058326E+0	2,140266E-1	2,456840E-1	1,065286E+0
25/11/2021  12:44:36,984432	1,056797E+0	2,022392E-1	2,333627E-1	1,065544E+0
25/11/2021  12:44:36,985052	1,050381E+0	1,624167E-1	1,455336E-1	1,065139E+0
25/11/2021  12:44:36,985672	1,051275E+0	4,740928E-2	8,898175E-2	1,064041E+0
25/11/2021  12:44:36,986292	1,052368E+0	2,319720E-2	-4,307783E-2	1,062326E+0
25/11/2021  12:44:36,986912	1,050387E+0	1,347002E-1	1,322644E-1	1,060204E+0
25/11/2021  12:44:36,987532	1,053182E+0	1,241871E-1	1,123607E-1	1,057940E+0
25/11/2021  12:44:36,988152	1,055328E+0	1,273729E-1	7,002583E-2	1,055808E+0
25/11/2021  12:44:36,988772	1,054967E+0	2,519376E-1	2,320989E-1	1,054058E+0
25/11/2021  12:44:36,989392	1,054547E+0	1,433019E-1	1,464814E-1	1,052847E+0
25/11/2021  12:44:36,990012	1,057772E+0	1,585937E-1	2,175661E-1	1,052210E+0
25/11/2021  12:44:36,990632	1,057521E+0	1,321516E-1	1,588027E-1	1,052119E+0
25/11/2021  12:44:36,991252	1,053727E+0	1,204690E-2	4,791059E-2	1,052489E+0
25/11/2021  12:44:36,991872	1,051471E+0	6,907272E-2	8,740209E-2	1,053118E+0
25/11/2021  12:44:36,992492	1,049478E+0	8,595746E-2	7,666040E-2	1,053735E+0
25/11/2021  12:44:36,993112	1,045576E+0	1,178155E-1	1,243661E-1	1,054084E+0
25/11/2021  12:44:36,993732	1,041493E+0	8,818752E-2	1,246821E-1	1,053963E+0
25/11/2021  12:44:36,994352	1,039845E+0	2,038321E-1	2,172501E-1	1,053228E+0
