waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:42:32,956484;25/11/2021  12:42:32,956484;25/11/2021  12:42:32,956484;25/11/2021  12:42:32,956484
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:42:32,956484;9,981448E-1;1,044459E+1;4,627903E-3;5,177953E-3
25/11/2021  12:42:32,957104;1,005196E+0;1,044459E+1;1,726518E-2;3,227114E-2
25/11/2021  12:42:32,957724;1,012781E+0;1,044459E+1;1,378993E-2;9,932266E-2
25/11/2021  12:42:32,958344;1,021990E+0;1,044459E+1;1,726518E-2;2,096627E-1
25/11/2021  12:42:32,958964;1,026890E+0;1,044459E+1;2,200416E-2;3,523474E-1
25/11/2021  12:42:32,959584;1,028380E+0;1,044459E+1;1,189434E-2;5,105935E-1
25/11/2021  12:42:32,960204;1,033074E+0;1,044459E+1;1,947671E-2;6,673937E-1
25/11/2021  12:42:32,960824;1,036898E+0;1,044459E+1;4,311971E-3;8,088930E-1
25/11/2021  12:42:32,961444;1,036999E+0;1,044459E+1;3,996039E-3;9,259370E-1
25/11/2021  12:42:32,962064;1,037911E+0;1,044459E+1;3,364175E-3;1,014217E+0
25/11/2021  12:42:32,962684;1,041782E+0;1,044459E+1;4,627903E-3;1,073612E+0
25/11/2021  12:42:32,963304;1,039204E+0;1,044459E+1;3,680107E-3;1,107140E+0
25/11/2021  12:42:32,963924;1,034740E+0;1,044459E+1;1,378993E-2;1,119695E+0
25/11/2021  12:42:32,964544;1,031086E+0;1,044459E+1;2,295196E-2;1,116857E+0
25/11/2021  12:42:32,965164;1,026559E+0;1,044459E+1;9,366883E-3;1,104047E+0
25/11/2021  12:42:32,965784;1,016080E+0;1,044459E+1;1,789705E-2;1,085956E+0
25/11/2021  12:42:32,966404;1,006546E+0;1,044459E+1;3,996039E-3;1,066177E+0
