waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:58,113081	1,092743E+0	6,811698E-2	4,917431E-2	1,012569E+0
25/11/2021  12:43:58,113701	1,094823E+0	1,746276E-2	1,821298E-2	1,015721E+0
25/11/2021  12:43:58,114321	1,092751E+0	5,038138E-3	3,680107E-3	1,021745E+0
25/11/2021  12:43:58,114941	1,091807E+0	-8,575716E-2	-4,971240E-2	1,030911E+0
25/11/2021  12:43:58,115561	1,091565E+0	-5,007620E-2	-1,748734E-2	1,042330E+0
25/11/2021  12:43:58,116181	1,087441E+0	1,092138E-1	1,246821E-1	1,054644E+0
25/11/2021  12:43:58,116801	1,081963E+0	1,343816E-1	1,170997E-1	1,066451E+0
25/11/2021  12:43:58,117421	1,077400E+0	1,394789E-1	1,243661E-1	1,076543E+0
25/11/2021  12:43:58,118041	1,074336E+0	1,391603E-1	1,395309E-1	1,084081E+0
25/11/2021  12:43:58,118661	1,065741E+0	2,025577E-1	1,502726E-1	1,088663E+0
25/11/2021  12:43:58,119281	1,060984E+0	1,926818E-1	2,169342E-1	1,090244E+0
25/11/2021  12:43:58,119901	1,058198E+0	8,213450E-2	9,340479E-2	1,089071E+0
25/11/2021  12:43:58,120521	1,051191E+0	1,257800E-1	9,308886E-2	1,085628E+0
25/11/2021  12:43:58,121141	1,043115E+0	1,321516E-1	1,720719E-1	1,080490E+0
25/11/2021  12:43:58,121761	1,039279E+0	1,350188E-1	1,158360E-1	1,074186E+0
25/11/2021  12:43:58,122381	1,035494E+0	1,592309E-1	1,733356E-1	1,067198E+0
25/11/2021  12:43:58,123001	1,028294E+0	1,311958E-1	6,623464E-2	1,059968E+0
25/11/2021  12:43:58,123621	1,028013E+0	2,541677E-1	2,456840E-1	1,052852E+0
25/11/2021  12:43:58,124241	1,028153E+0	4,096347E-1	3,733205E-1	1,046150E+0
25/11/2021  12:43:58,124861	1,026556E+0	1,302401E-1	1,445858E-1	1,040151E+0
25/11/2021  12:43:58,125481	1,025036E+0	6,238254E-2	7,476481E-2	1,035071E+0
25/11/2021  12:43:58,126101	1,028598E+0	8,436456E-2	8,076751E-2	1,031016E+0
25/11/2021  12:43:58,126721	1,030162E+0	1,506292E-1	1,802861E-1	1,028039E+0
25/11/2021  12:43:58,127341	1,027966E+0	1,334259E-1	9,656411E-2	1,026144E+0
25/11/2021  12:43:58,127961	1,030943E+0	1,060280E-1	1,079377E-1	1,025231E+0
25/11/2021  12:43:58,128581	1,035437E+0	2,035135E-1	2,210413E-1	1,025150E+0
25/11/2021  12:43:58,129201	1,037014E+0	1,238685E-1	1,035146E-1	1,025790E+0
25/11/2021  12:43:58,129821	1,041165E+0	1,659210E-1	1,758630E-1	1,027069E+0
25/11/2021  12:43:58,130441	1,046804E+0	1,139925E-1	8,392683E-2	1,028917E+0
25/11/2021  12:43:58,131061	1,051015E+0	1,232313E-1	1,667010E-1	1,031300E+0
25/11/2021  12:43:58,131681	1,054207E+0	1,025236E-1	9,719598E-2	1,034194E+0
25/11/2021  12:43:58,132301	1,062969E+0	1,283286E-1	9,940750E-2	1,037560E+0
25/11/2021  12:43:58,132921	1,068140E+0	9,774492E-2	1,152041E-1	1,041386E+0
25/11/2021  12:43:58,133541	1,069508E+0	1,302401E-1	1,000394E-1	1,045662E+0
25/11/2021  12:43:58,134161	1,071496E+0	7,735580E-2	7,002583E-2	1,050276E+0
25/11/2021  12:43:58,134781	1,077284E+0	2,096714E-2	1,694925E-2	1,055033E+0
25/11/2021  12:43:58,135401	1,079191E+0	8,149734E-2	1,313166E-1	1,059756E+0
25/11/2021  12:43:58,136021	1,077376E+0	1,006121E-1	1,076217E-1	1,064295E+0
25/11/2021  12:43:58,136641	1,079421E+0	1,127182E-1	1,284732E-1	1,068471E+0
25/11/2021  12:43:58,137261	1,081134E+0	2,796541E-1	2,870711E-1	1,072119E+0
25/11/2021  12:43:58,137881	1,078124E+0	8,786894E-2	5,802041E-2	1,075148E+0
25/11/2021  12:43:58,138501	1,073853E+0	1,130368E-1	6,655058E-2	1,077474E+0
25/11/2021  12:43:58,139121	1,074360E+0	1,394789E-1	1,196272E-1	1,078995E+0
25/11/2021  12:43:58,139741	1,072444E+0	8,946184E-2	8,045158E-2	1,079669E+0
25/11/2021  12:43:58,140361	1,068656E+0	2,082922E-1	2,399972E-1	1,079547E+0
25/11/2021  12:43:58,140981	1,069246E+0	2,952645E-1	2,693789E-1	1,078724E+0
25/11/2021  12:43:58,141601	1,068107E+0	1,764342E-1	1,711241E-1	1,077345E+0
25/11/2021  12:43:58,142221	1,061375E+0	1,515849E-1	2,128271E-1	1,075577E+0
25/11/2021  12:43:58,142841	1,058570E+0	1,060280E-1	7,476481E-2	1,073507E+0
25/11/2021  12:43:58,143461	1,058815E+0	1,598680E-1	1,401627E-1	1,071167E+0
25/11/2021  12:43:58,144081	1,054326E+0	2,713710E-1	2,504230E-1	1,068620E+0
25/11/2021  12:43:58,144701	1,047180E+0	1,525407E-1	9,877564E-2	1,065925E+0
25/11/2021  12:43:58,145321	1,044083E+0	1,031608E-1	1,202590E-1	1,063049E+0
25/11/2021  12:43:58,145941	1,041240E+0	1,977790E-1	2,302034E-1	1,059936E+0
25/11/2021  12:43:58,146561	1,031435E+0	1,662396E-1	1,505885E-1	1,056554E+0
25/11/2021  12:43:58,147181	1,027712E+0	1,448948E-1	1,638576E-1	1,052846E+0
25/11/2021  12:43:58,147801	1,026020E+0	1,993719E-1	1,853410E-1	1,048769E+0
25/11/2021  12:43:58,148421	1,024726E+0	1,251428E-1	9,909157E-2	1,044400E+0
25/11/2021  12:43:58,149041	1,023954E+0	1,968233E-1	2,469477E-1	1,039941E+0
25/11/2021  12:43:58,149661	1,027915E+0	1,318330E-1	1,224705E-1	1,035667E+0
25/11/2021  12:43:58,150281	1,032591E+0	9,870066E-2	1,351078E-1	1,031912E+0
25/11/2021  12:43:58,150901	1,032475E+0	1,496735E-1	1,376353E-1	1,029015E+0
25/11/2021  12:43:58,151521	1,035932E+0	8,309024E-2	1,603824E-1	1,027200E+0
25/11/2021  12:43:58,152141	1,041264E+0	8,436456E-2	8,487463E-2	1,026541E+0
25/11/2021  12:43:58,152761	1,041770E+0	1,413904E-1	1,407946E-1	1,027020E+0
25/11/2021  12:43:58,153381	1,043758E+0	2,302742E-1	2,447362E-1	1,028512E+0
25/11/2021  12:43:58,154001	1,049945E+0	2,224146E-2	2,105637E-2	1,030804E+0
25/11/2021  12:43:58,154621	1,053122E+0	3,721472E-2	1,916077E-2	1,033699E+0
25/11/2021  12:43:58,155241	1,053072E+0	2,638300E-2	5,960007E-2	1,037029E+0
25/11/2021  12:43:58,155861	1,057134E+0	1,187712E-1	1,253139E-1	1,040596E+0
25/11/2021  12:43:58,156481	1,061390E+0	1,123996E-1	9,245700E-2	1,044220E+0
25/11/2021  12:43:58,157101	1,061783E+0	1,123996E-1	1,565912E-1	1,047788E+0
25/11/2021  12:43:58,157721	1,064910E+0	1,859916E-1	2,210413E-1	1,051221E+0
25/11/2021  12:43:58,158341	1,071433E+0	1,092138E-1	1,123607E-1	1,054476E+0
25/11/2021  12:43:58,158961	1,075597E+0	1,111253E-1	1,025668E-1	1,057606E+0
25/11/2021  12:43:58,159581	1,076795E+0	2,649994E-1	2,333627E-1	1,060719E+0
25/11/2021  12:43:58,160201	1,079987E+0	9,360338E-2	7,539667E-2	1,063871E+0
25/11/2021  12:43:58,160821	1,084410E+0	7,958586E-2	7,918786E-2	1,067062E+0
25/11/2021  12:43:58,161441	1,083510E+0	1,952304E-1	1,967146E-1	1,070273E+0
25/11/2021  12:43:58,162061	1,081364E+0	1,216384E-1	1,170997E-1	1,073418E+0
25/11/2021  12:43:58,162681	1,081817E+0	-4,306744E-2	-1,875107E-2	1,076318E+0
25/11/2021  12:43:58,163301	1,079078E+0	1,219570E-1	1,107811E-1	1,078772E+0
25/11/2021  12:43:58,163921	1,073028E+0	3,013175E-1	3,025518E-1	1,080593E+0
25/11/2021  12:43:58,164541	1,068951E+0	1,700626E-1	1,790224E-1	1,081584E+0
25/11/2021  12:43:58,165161	1,067085E+0	4,613496E-2	2,927060E-2	1,081591E+0
25/11/2021  12:43:58,165781	1,058335E+0	-9,297962E-3	3,969635E-2	1,080559E+0
25/11/2021  12:43:58,166401	1,052881E+0	9,933782E-2	7,508074E-2	1,078490E+0
25/11/2021  12:43:58,167021	1,052365E+0	1,410718E-1	1,455336E-1	1,075432E+0
25/11/2021  12:43:58,167641	1,047993E+0	1,343816E-1	1,249980E-1	1,071563E+0
25/11/2021  12:43:58,168261	1,043761E+0	8,223938E-3	4,601499E-2	1,067149E+0
25/11/2021  12:43:58,168881	1,043681E+0	2,360086E-1	2,425247E-1	1,062464E+0
25/11/2021  12:43:58,169501	1,043004E+0	9,179678E-3	1,468583E-3	1,057783E+0
25/11/2021  12:43:58,170121	1,038543E+0	1,236548E-2	4,601499E-2	1,053371E+0
25/11/2021  12:43:58,170741	1,034838E+0	1,060280E-1	6,244346E-2	1,049378E+0
25/11/2021  12:43:58,171361	1,033748E+0	1,165411E-1	1,218387E-1	1,045826E+0
25/11/2021  12:43:58,171981	1,030889E+0	2,726453E-1	3,439389E-1	1,042673E+0
25/11/2021  12:43:58,172601	1,026824E+0	1,356559E-1	1,900800E-1	1,039856E+0
25/11/2021  12:43:58,173221	1,026908E+0	1,969282E-2	2,074043E-2	1,037285E+0
25/11/2021  12:43:58,173841	1,025826E+0	5,186940E-2	5,259767E-3	1,034897E+0
25/11/2021  12:43:58,174461	1,020738E+0	2,542726E-2	3,148212E-2	1,032664E+0
25/11/2021  12:43:58,175081	1,062838E+0	1,190898E-1	9,561632E-2	1,030760E+0
25/11/2021  12:43:58,175701	1,060010E+0	1,937424E-2	2,042450E-2	1,029837E+0
25/11/2021  12:43:58,176321	1,057563E+0	-5,156422E-3	-7,377513E-3	1,030616E+0
25/11/2021  12:43:58,176941	1,060019E+0	1,289658E-1	1,761790E-1	1,033221E+0
25/11/2021  12:43:58,177561	1,056195E+0	9,997498E-2	8,045158E-2	1,037220E+0
25/11/2021  12:43:58,178181	1,052815E+0	1,111253E-1	1,515363E-1	1,041933E+0
25/11/2021  12:43:58,178801	1,053903E+0	1,155854E-1	1,082536E-1	1,046626E+0
25/11/2021  12:43:58,179421	1,054052E+0	7,130278E-2	8,992954E-2	1,050717E+0
25/11/2021  12:43:58,180041	1,053829E+0	1,289658E-1	1,300529E-1	1,053887E+0
25/11/2021  12:43:58,180661	1,053403E+0	8,755036E-2	9,182514E-2	1,056034E+0
25/11/2021  12:43:58,181281	1,053641E+0	2,105222E-1	2,437884E-1	1,057209E+0
25/11/2021  12:43:58,181901	1,052869E+0	1,073023E-1	1,341600E-1	1,057563E+0
25/11/2021  12:43:58,182521	1,051558E+0	1,633724E-1	1,306848E-1	1,057288E+0
25/11/2021  12:43:58,183141	1,051778E+0	1,359745E-1	9,340479E-2	1,056573E+0
25/11/2021  12:43:58,183761	1,052437E+0	1,292843E-1	1,635417E-1	1,055599E+0
25/11/2021  12:43:58,184381	1,048121E+0	1,187712E-1	1,189953E-1	1,054523E+0
25/11/2021  12:43:58,185001	1,047540E+0	1,633724E-1	1,319485E-1	1,053422E+0
25/11/2021  12:43:58,185621	1,047928E+0	1,773899E-1	1,287892E-1	1,052311E+0
25/11/2021  12:43:58,186241	1,043451E+0	1,873708E-2	3,969635E-2	1,051196E+0
25/11/2021  12:43:58,186861	1,043043E+0	1,589123E-1	1,177316E-1	1,050057E+0
25/11/2021  12:43:58,187481	1,045111E+0	1,225942E-1	7,697633E-2	1,048875E+0
25/11/2021  12:43:58,188101	1,045195E+0	6,875414E-2	8,329497E-2	1,047701E+0
25/11/2021  12:43:58,188721	1,045725E+0	7,034704E-2	1,028828E-1	1,046640E+0
25/11/2021  12:43:58,189341	1,047889E+0	1,213198E-1	1,066739E-1	1,045793E+0
25/11/2021  12:43:58,189961	1,051298E+0	1,888588E-1	2,570576E-1	1,045261E+0
25/11/2021  12:43:58,190581	1,051024E+0	8,117876E-2	1,013031E-1	1,045141E+0
25/11/2021  12:43:58,191201	1,051459E+0	4,868360E-2	1,347400E-2	1,045467E+0
25/11/2021  12:43:58,191821	1,051743E+0	1,359745E-1	1,572231E-1	1,046176E+0
25/11/2021  12:43:58,192441	1,051924E+0	1,268406E-2	1,852891E-2	1,047151E+0
25/11/2021  12:43:58,193061	1,050974E+0	1,493549E-1	1,404787E-1	1,048249E+0
25/11/2021  12:43:58,193681	1,051626E+0	8,149734E-2	7,792413E-2	1,049330E+0
25/11/2021  12:43:58,194301	1,053683E+0	1,350188E-1	1,651214E-1	1,050297E+0
25/11/2021  12:43:58,194921	1,053471E+0	1,491412E-2	1,600145E-2	1,051121E+0
25/11/2021  12:43:58,195541	1,054973E+0	4,400978E-3	3,680107E-3	1,051823E+0
25/11/2021  12:43:58,196161	1,058141E+0	7,130278E-2	1,110970E-1	1,052453E+0
25/11/2021  12:43:58,196781	1,058943E+0	2,242212E-1	2,491593E-1	1,053097E+0
25/11/2021  12:43:58,197401	1,058755E+0	1,977790E-1	1,657532E-1	1,053835E+0
25/11/2021  12:43:58,198021	1,060898E+0	3,562182E-2	2,927060E-2	1,054690E+0
25/11/2021  12:43:58,198641	1,061923E+0	1,598680E-1	1,581709E-1	1,055656E+0
25/11/2021  12:43:58,199261	1,058484E+0	1,388417E-1	1,521681E-1	1,056699E+0
25/11/2021  12:43:58,199881	1,057965E+0	9,678918E-2	4,222381E-2	1,057718E+0
25/11/2021  12:43:58,200501	1,058263E+0	1,815315E-1	1,916596E-1	1,058572E+0
25/11/2021  12:43:58,201121	1,056347E+0	1,245056E-1	1,215227E-1	1,059163E+0
25/11/2021  12:43:58,201741	1,054461E+0	1,111253E-1	1,057261E-1	1,059434E+0
25/11/2021  12:43:58,202361	1,054604E+0	1,455319E-1	1,998739E-1	1,059350E+0
25/11/2021  12:43:58,202981	1,054297E+0	1,528593E-1	1,597505E-1	1,058929E+0
25/11/2021  12:43:58,203601	1,052032E+0	1,366117E-1	1,550115E-1	1,058235E+0
25/11/2021  12:43:58,204221	1,052136E+0	7,512574E-2	1,101492E-1	1,057340E+0
25/11/2021  12:43:58,204841	1,053426E+0	9,647060E-2	1,524841E-1	1,056323E+0
25/11/2021  12:43:58,205461	1,051868E+0	1,726112E-1	2,052447E-1	1,055288E+0
25/11/2021  12:43:58,206081	1,050649E+0	-2,363406E-2	2,100447E-3	1,054318E+0
25/11/2021  12:43:58,206701	1,053823E+0	1,614609E-1	1,341600E-1	1,053459E+0
25/11/2021  12:43:58,207321	1,054687E+0	1,789828E-1	1,322644E-1	1,052774E+0
25/11/2021  12:43:58,207941	1,054213E+0	9,933782E-2	1,167838E-1	1,052341E+0
25/11/2021  12:43:58,208561	1,054189E+0	1,324701E-1	2,084040E-1	1,052188E+0
25/11/2021  12:43:58,209181	1,056133E+0	1,694254E-1	2,030332E-1	1,052287E+0
25/11/2021  12:43:58,209801	1,052255E+0	1,417090E-1	1,761790E-1	1,052583E+0
25/11/2021  12:43:58,210421	1,048691E+0	9,615202E-2	1,445858E-1	1,052950E+0
25/11/2021  12:43:58,211041	1,050005E+0	1,114439E-1	8,582243E-2	1,053204E+0
25/11/2021  12:43:58,211661	1,049132E+0	1,225942E-1	1,354238E-1	1,053213E+0
25/11/2021  12:43:58,212281	1,046634E+0	2,165753E-1	2,169342E-1	1,052937E+0
25/11/2021  12:43:58,212901	1,047856E+0	2,172124E-1	2,235688E-1	1,052384E+0
25/11/2021  12:43:58,213521	1,048929E+0	1,315144E-1	1,452176E-1	1,051615E+0
25/11/2021  12:43:58,214141	1,048354E+0	2,733874E-2	1,540637E-1	1,050750E+0
25/11/2021  12:43:58,214761	1,048664E+0	-1,949252E-2	3,938042E-2	1,049914E+0
25/11/2021  12:43:58,215381	1,053379E+0	1,165411E-1	9,814378E-2	1,049219E+0
25/11/2021  12:43:58,216001	1,056231E+0	3,785188E-2	4,064415E-2	1,048808E+0
25/11/2021  12:43:58,216621	1,056964E+0	1,423461E-1	1,366875E-1	1,048832E+0
25/11/2021  12:43:58,217241	1,060230E+0	1,872659E-1	1,629098E-1	1,049376E+0
25/11/2021  12:43:58,217861	1,062171E+0	9,870066E-2	1,060421E-1	1,050442E+0
25/11/2021  12:43:58,218481	1,058439E+0	1,069837E-1	1,196272E-1	1,051954E+0
25/11/2021  12:43:58,219101	1,056806E+0	9,678918E-2	5,738855E-2	1,053712E+0
25/11/2021  12:43:58,219721	1,056958E+0	4,008194E-2	3,590517E-2	1,055431E+0
25/11/2021  12:43:58,220341	1,055718E+0	2,353715E-1	2,169342E-1	1,056868E+0
25/11/2021  12:43:58,220961	1,053191E+0	1,598680E-1	1,616461E-1	1,057869E+0
25/11/2021  12:43:58,221581	1,055942E+0	1,302401E-1	1,265777E-1	1,058359E+0
25/11/2021  12:43:58,222201	1,057778E+0	2,605393E-1	2,339945E-1	1,058389E+0
25/11/2021  12:43:58,222821	1,055158E+0	1,041165E-1	6,718244E-2	1,058111E+0
25/11/2021  12:43:58,223441	1,056061E+0	8,786894E-2	5,391329E-2	1,057673E+0
25/11/2021  12:43:58,224061	1,059104E+0	-2,650128E-2	-2,980869E-2	1,057189E+0
25/11/2021  12:43:58,224681	1,059789E+0	1,786642E-1	2,156705E-1	1,056790E+0
25/11/2021  12:43:58,225301	1,059378E+0	-1,309955E-1	-1,264839E-1	1,056598E+0
25/11/2021  12:43:58,225921	1,061709E+0	1,123996E-1	7,602853E-2	1,056670E+0
25/11/2021  12:43:58,226541	1,062925E+0	1,815315E-1	1,862888E-1	1,057017E+0
25/11/2021  12:43:58,227161	1,057587E+0	1,012493E-1	5,391329E-2	1,057605E+0
25/11/2021  12:43:58,227781	1,055891E+0	3,912620E-2	-1,685547E-2	1,058286E+0
25/11/2021  12:43:58,228401	1,056487E+0	7,257710E-2	1,344760E-1	1,058847E+0
