waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:44:03,567593	25/11/2021  12:44:03,567593	25/11/2021  12:44:03,567593	25/11/2021  12:44:03,567593
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:03,567593	1,100846E+0	1,044459E+1	1,947671E-2	5,710723E-3
25/11/2021  12:44:03,568213	1,094671E+0	1,044459E+1	9,998747E-3	3,551921E-2
25/11/2021  12:44:03,568833	1,092814E+0	1,044459E+1	3,680107E-3	1,090386E-1
25/11/2021  12:44:03,569453	1,088782E+0	1,044459E+1	3,680107E-3	2,294470E-1
25/11/2021  12:44:03,570073	1,082216E+0	1,044459E+1	3,996039E-3	3,841496E-1
25/11/2021  12:44:03,570693	1,076822E+0	1,044459E+1	3,048243E-3	5,542719E-1
25/11/2021  12:44:03,571313	1,073651E+0	1,044459E+1	1,315807E-2	7,209909E-1
25/11/2021  12:44:03,571933	1,069055E+0	1,044459E+1	3,996039E-3	8,692496E-1
25/11/2021  12:44:03,572553	1,062066E+0	1,044459E+1	3,680107E-3	9,893377E-1
25/11/2021  12:44:03,573173	1,060660E+0	1,044459E+1	6,523495E-3	1,076976E+0
25/11/2021  12:44:03,573793	1,054899E+0	1,044459E+1	1,631739E-2	1,132544E+0
25/11/2021  12:44:03,574413	1,047359E+0	1,044459E+1	-2,322601E-3	1,159801E+0
25/11/2021  12:44:03,575033	1,041750E+0	1,044459E+1	1,694925E-2	1,164459E+0
25/11/2021  12:44:03,575653	1,037312E+0	1,044459E+1	4,506720E-2	1,152957E+0
25/11/2021  12:44:03,576273	1,031128E+0	1,044459E+1	1,063061E-2	1,131549E+0
25/11/2021  12:44:03,576893	1,025632E+0	1,044459E+1	2,484755E-2	1,105635E+0
25/11/2021  12:44:03,577513	1,024878E+0	1,044459E+1	1,947671E-2	1,079399E+0
25/11/2021  12:44:03,578133	1,022926E+0	1,044459E+1	2,611128E-2	1,055762E+0
25/11/2021  12:44:03,578753	1,022407E+0	1,044459E+1	3,148212E-2	1,036473E+0
25/11/2021  12:44:03,579373	1,022857E+0	1,044459E+1	1,821298E-2	1,022265E+0
25/11/2021  12:44:03,579993	1,025805E+0	1,044459E+1	1,789705E-2	1,013104E+0
25/11/2021  12:44:03,580613	1,026657E+0	1,044459E+1	1,442179E-2	1,008451E+0
25/11/2021  12:44:03,581233	1,030496E+0	1,044459E+1	2,295196E-2	1,007482E+0
25/11/2021  12:44:03,581853	1,036108E+0	1,044459E+1	2,042450E-2	1,009277E+0
25/11/2021  12:44:03,582473	1,038179E+0	1,044459E+1	1,789705E-2	1,012982E+0
25/11/2021  12:44:03,583093	1,041702E+0	1,044459E+1	2,074043E-2	1,017848E+0
25/11/2021  12:44:03,583713	1,044345E+0	1,044459E+1	1,947671E-2	1,023241E+0
25/11/2021  12:44:03,584333	1,047126E+0	1,044459E+1	6,839427E-3	1,028669E+0
25/11/2021  12:44:03,584953	1,046977E+0	1,044459E+1	-2,954465E-3	1,033778E+0
25/11/2021  12:44:03,585573	1,049454E+0	1,044459E+1	1,467973E-1	1,038322E+0
25/11/2021  12:44:03,586193	1,054049E+0	1,044459E+1	1,252620E-2	1,042181E+0
25/11/2021  12:44:03,586813	1,054610E+0	1,044459E+1	1,600145E-2	1,045383E+0
25/11/2021  12:44:03,587433	1,057304E+0	1,044459E+1	8,735019E-3	1,048040E+0
25/11/2021  12:44:03,588053	1,060955E+0	1,044459E+1	8,419087E-3	1,050288E+0
25/11/2021  12:44:03,588673	1,064758E+0	1,044459E+1	4,627903E-3	1,052297E+0
25/11/2021  12:44:03,589293	1,066057E+0	1,044459E+1	3,680107E-3	1,054241E+0
25/11/2021  12:44:03,589913	1,071469E+0	1,044459E+1	3,048243E-3	1,056259E+0
25/11/2021  12:44:03,590533	1,077951E+0	1,044459E+1	6,523495E-3	1,058473E+0
25/11/2021  12:44:03,591153	1,080893E+0	1,044459E+1	1,473773E-2	1,061019E+0
25/11/2021  12:44:03,591773	1,082800E+0	1,044459E+1	1,694925E-2	1,063973E+0
25/11/2021  12:44:03,592393	1,085244E+0	1,044459E+1	3,996039E-3	1,067293E+0
25/11/2021  12:44:03,593013	1,084687E+0	1,044459E+1	1,600145E-2	1,070831E+0
25/11/2021  12:44:03,593633	1,079692E+0	1,044459E+1	9,998747E-3	1,074346E+0
25/11/2021  12:44:03,594253	1,077516E+0	1,044459E+1	4,943835E-3	1,077502E+0
25/11/2021  12:44:03,594873	1,077856E+0	1,044459E+1	4,627903E-3	1,079968E+0
25/11/2021  12:44:03,595493	1,074032E+0	1,044459E+1	6,844617E-2	1,081549E+0
25/11/2021  12:44:03,596113	1,070173E+0	1,044459E+1	3,685297E-2	1,082171E+0
25/11/2021  12:44:03,596733	1,070375E+0	1,044459E+1	9,050951E-3	1,081841E+0
25/11/2021  12:44:03,597353	1,066108E+0	1,044459E+1	1,378993E-2	1,080657E+0
25/11/2021  12:44:03,597973	1,059640E+0	1,044459E+1	1,600145E-2	1,078757E+0
25/11/2021  12:44:03,598593	1,057441E+0	1,044459E+1	1,252620E-2	1,076243E+0
25/11/2021  12:44:03,599213	1,054255E+0	1,044459E+1	5,575699E-3	1,073207E+0
25/11/2021  12:44:03,599833	1,048077E+0	1,044459E+1	1,979264E-2	1,069768E+0
25/11/2021  12:44:03,600453	1,044858E+0	1,044459E+1	2,990246E-2	1,066024E+0
25/11/2021  12:44:03,601073	1,043460E+0	1,044459E+1	2,674314E-2	1,062065E+0
25/11/2021  12:44:03,601693	1,037884E+0	1,044459E+1	9,050951E-3	1,058003E+0
25/11/2021  12:44:03,602313	1,034028E+0	1,044459E+1	1,694925E-2	1,053931E+0
25/11/2021  12:44:03,602933	1,031077E+0	1,044459E+1	1,252620E-2	1,049896E+0
25/11/2021  12:44:03,603553	1,032234E+0	1,044459E+1	4,943835E-3	1,045948E+0
25/11/2021  12:44:03,604173	1,030687E+0	1,044459E+1	7,155359E-3	1,042203E+0
25/11/2021  12:44:03,604793	1,031572E+0	1,044459E+1	2,732311E-3	1,038813E+0
25/11/2021  12:44:03,605413	1,034266E+0	1,044459E+1	8,550650E-2	1,035931E+0
25/11/2021  12:44:03,606033	1,031092E+0	1,044459E+1	1,022509E-1	1,033682E+0
25/11/2021  12:44:03,606653	1,030430E+0	1,044459E+1	2,547941E-2	1,032089E+0
25/11/2021  12:44:03,607273	1,029328E+0	1,044459E+1	1,600145E-2	1,031053E+0
25/11/2021  12:44:03,607893	1,029739E+0	1,044459E+1	9,366883E-3	1,030424E+0
25/11/2021  12:44:03,608513	1,028758E+0	1,044459E+1	4,311971E-3	1,030065E+0
25/11/2021  12:44:03,609133	1,028580E+0	1,044459E+1	4,311971E-3	1,029859E+0
25/11/2021  12:44:03,609753	1,030365E+0	1,044459E+1	3,680107E-3	1,029728E+0
25/11/2021  12:44:03,610373	1,027769E+0	1,044459E+1	1,916077E-2	1,029632E+0
25/11/2021  12:44:03,610993	1,027739E+0	1,044459E+1	3,996039E-3	1,029538E+0
25/11/2021  12:44:03,611613	1,029709E+0	1,044459E+1	2,547941E-2	1,029412E+0
25/11/2021  12:44:03,612233	1,030588E+0	1,044459E+1	8,103155E-3	1,029272E+0
25/11/2021  12:44:03,612853	1,030931E+0	1,044459E+1	1,442179E-2	1,029179E+0
25/11/2021  12:44:03,613473	1,032979E+0	1,044459E+1	2,010857E-2	1,029198E+0
25/11/2021  12:44:03,614093	1,037702E+0	1,044459E+1	1,947671E-2	1,029401E+0
25/11/2021  12:44:03,614713	1,036990E+0	1,044459E+1	7,787223E-3	1,029882E+0
25/11/2021  12:44:03,615333	1,035437E+0	1,044459E+1	8,419087E-3	1,030675E+0
