waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:43:52,800570;1,077993E+0;1,044459E+1;1,821298E-2;1,056288E+0
25/11/2021  12:43:52,801190;1,081417E+0;1,044459E+1;7,413294E-2;1,060989E+0
25/11/2021  12:43:52,801810;1,080717E+0;1,044459E+1;2,863873E-2;1,065566E+0
25/11/2021  12:43:52,802430;1,080529E+0;1,044459E+1;2,263603E-2;1,069843E+0
25/11/2021  12:43:52,803050;1,082097E+0;1,044459E+1;1,568552E-2;1,073631E+0
25/11/2021  12:43:52,803670;1,076345E+0;1,044459E+1;1,663332E-2;1,076767E+0
25/11/2021  12:43:52,804290;1,068766E+0;1,044459E+1;2,421569E-2;1,079066E+0
25/11/2021  12:43:52,804910;1,064045E+0;1,044459E+1;9,998747E-3;1,080282E+0
25/11/2021  12:43:52,805530;1,056442E+0;1,044459E+1;3,364175E-3;1,080196E+0
25/11/2021  12:43:52,806150;1,047540E+0;1,044459E+1;1,315807E-2;1,078684E+0
25/11/2021  12:43:52,806770;1,043213E+0;1,044459E+1;2,100447E-3;1,075716E+0
25/11/2021  12:43:52,807390;1,041526E+0;1,044459E+1;9,530039E-2;1,071424E+0
25/11/2021  12:43:52,808010;1,037118E+0;1,044459E+1;1,442179E-2;1,066136E+0
25/11/2021  12:43:52,808630;1,034561E+0;1,044459E+1;1,221027E-2;1,060279E+0
25/11/2021  12:43:52,809250;1,034305E+0;1,044459E+1;1,536959E-2;1,054280E+0
25/11/2021  12:43:52,809870;1,035393E+0;1,044459E+1;1,789705E-2;1,048548E+0
25/11/2021  12:43:52,810490;1,033944E+0;1,044459E+1;-7,061581E-3;1,043451E+0
25/11/2021  12:43:52,811110;1,038379E+0;1,044459E+1;4,311971E-3;1,039263E+0
25/11/2021  12:43:52,811730;1,043177E+0;1,044459E+1;5,891631E-3;1,036187E+0
25/11/2021  12:43:52,812350;1,043875E+0;1,044459E+1;4,311971E-3;1,034374E+0
25/11/2021  12:43:52,812970;1,046593E+0;1,044459E+1;4,311971E-3;1,033850E+0
25/11/2021  12:43:52,813590;1,049454E+0;1,044459E+1;3,680107E-3;1,034497E+0
25/11/2021  12:43:52,814210;1,050419E+0;1,044459E+1;3,680107E-3;1,036108E+0
25/11/2021  12:43:52,814830;1,049993E+0;1,044459E+1;4,311971E-3;1,038411E+0
25/11/2021  12:43:52,815450;1,051284E+0;1,044459E+1;1,536959E-2;1,041084E+0
25/11/2021  12:43:52,816070;1,052190E+0;1,044459E+1;3,996039E-3;1,043823E+0
25/11/2021  12:43:52,816690;1,051132E+0;1,044459E+1;-5,165989E-3;1,046388E+0
25/11/2021  12:43:52,817310;1,048971E+0;1,044459E+1;1,035146E-1;1,048591E+0
25/11/2021  12:43:52,817930;1,049594E+0;1,044459E+1;2,042450E-2;1,050280E+0
25/11/2021  12:43:52,818550;1,049519E+0;1,044459E+1;2,990246E-2;1,051384E+0
25/11/2021  12:43:52,819170;1,046172E+0;1,044459E+1;6,839427E-3;1,051914E+0
25/11/2021  12:43:52,819790;1,046742E+0;1,044459E+1;1,505366E-2;1,051917E+0
25/11/2021  12:43:52,820410;1,048867E+0;1,044459E+1;2,927060E-2;1,051481E+0
25/11/2021  12:43:52,821030;1,049123E+0;1,044459E+1;3,843263E-2;1,050772E+0
25/11/2021  12:43:52,821650;1,048828E+0;1,044459E+1;4,032822E-2;1,049987E+0
25/11/2021  12:43:52,822270;1,050163E+0;1,044459E+1;1,789705E-2;1,049280E+0
25/11/2021  12:43:52,822890;1,049728E+0;1,044459E+1;2,800687E-2;1,048751E+0
25/11/2021  12:43:52,823510;1,046947E+0;1,044459E+1;1,189434E-2;1,048431E+0
25/11/2021  12:43:52,824130;1,047433E+0;1,044459E+1;1,852891E-2;1,048269E+0
25/11/2021  12:43:52,824750;1,047198E+0;1,044459E+1;2,042450E-2;1,048177E+0
25/11/2021  12:43:52,825370;1,043764E+0;1,044459E+1;3,843263E-2;1,048079E+0
25/11/2021  12:43:52,825990;1,043734E+0;1,044459E+1;7,155359E-3;1,047891E+0
25/11/2021  12:43:52,826610;1,042948E+0;1,044459E+1;-7,377513E-3;1,047538E+0
25/11/2021  12:43:52,827230;1,041866E+0;1,044459E+1;9,682815E-3;1,046997E+0
25/11/2021  12:43:52,827850;1,040251E+0;1,044459E+1;6,497092E-2;1,046279E+0
25/11/2021  12:43:52,828470;1,040993E+0;1,044459E+1;1,157841E-2;1,045409E+0
25/11/2021  12:43:52,829090;1,040444E+0;1,044459E+1;2,453162E-2;1,044440E+0
25/11/2021  12:43:52,829710;1,033691E+0;1,044459E+1;3,843263E-2;1,043418E+0
25/11/2021  12:43:52,830330;1,053429E+0;1,296029E-1;1,809180E-1;1,042406E+0
25/11/2021  12:43:52,830950;1,049558E+0;2,946274E-1;3,196121E-1;1,041654E+0
25/11/2021  12:43:52,831570;1,042298E+0;1,120810E-1;1,221546E-1;1,041432E+0
25/11/2021  12:43:52,832190;1,040140E+0;7,257710E-2;2,416379E-3;1,041688E+0
25/11/2021  12:43:52,832810;1,042623E+0;-1,312092E-2;5,259767E-3;1,042146E+0
25/11/2021  12:43:52,833430;1,043425E+0;6,631038E-3;7,155359E-3;1,042593E+0
25/11/2021  12:43:52,834050;1,045153E+0;1,905566E-2;1,726518E-2;1,042963E+0
25/11/2021  12:43:52,834670;1,050088E+0;2,510868E-2;2,389975E-2;1,043305E+0
25/11/2021  12:43:52,835290;1,056866E+0;1,519035E-1;2,308352E-1;1,043775E+0
25/11/2021  12:43:52,835910;1,058609E+0;1,382046E-1;1,439539E-1;1,044600E+0
25/11/2021  12:43:52,836530;1,060132E+0;3,763818E-3;5,575699E-3;1,045948E+0
25/11/2021  12:43:52,837150;1,060418E+0;7,289568E-2;7,981972E-2;1,047830E+0
25/11/2021  12:43:52,837770;1,057831E+0;-6,430742E-3;-2,159445E-2;1,050093E+0
25/11/2021  12:43:52,838390;1,051787E+0;1,404346E-1;1,392149E-1;1,052443E+0
25/11/2021  12:43:52,839010;1,047975E+0;1,060280E-1;1,066739E-1;1,054479E+0
25/11/2021  12:43:52,839630;1,042140E+0;1,544522E-1;2,049288E-1;1,055796E+0
25/11/2021  12:43:52,840250;1,033393E+0;1,232313E-1;1,291051E-1;1,056064E+0
25/11/2021  12:43:52,840870;1,029551E+0;1,114439E-1;1,553275E-1;1,055053E+0
25/11/2021  12:43:52,841490;1,029214E+0;9,041758E-2;9,024547E-2;1,052715E+0
25/11/2021  12:43:52,842110;1,028004E+0;1,136739E-1;1,208909E-1;1,049260E+0
25/11/2021  12:43:52,842730;1,028225E+0;1,519035E-1;1,430061E-1;1,045096E+0
25/11/2021  12:43:52,843350;1,035339E+0;1,372488E-1;1,158360E-1;1,040737E+0
25/11/2021  12:43:52,843970;1,044518E+0;3,025919E-1;3,515212E-1;1,036789E+0
25/11/2021  12:43:52,844590;1,053301E+0;1,856730E-1;1,565912E-1;1,033917E+0
25/11/2021  12:43:52,845210;1,064966E+0;2,458846E-1;2,924420E-1;1,032716E+0
25/11/2021  12:43:52,845830;1,077552E+0;1,009307E-1;9,656411E-2;1,033621E+0
25/11/2021  12:43:52,846450;1,084857E+0;1,222756E-1;1,123607E-1;1,036856E+0
25/11/2021  12:43:52,847070;1,088212E+0;1,394789E-1;1,243661E-1;1,042333E+0
25/11/2021  12:43:52,847690;1,092620E+0;1,219570E-1;8,487463E-2;1,049614E+0
25/11/2021  12:43:52,848310;1,088767E+0;1,719741E-1;2,422088E-1;1,057995E+0
25/11/2021  12:43:52,848930;1,078121E+0;1,589123E-1;1,452176E-1;1,066566E+0
25/11/2021  12:43:52,849550;1,071049E+0;1,474434E-1;1,243661E-1;1,074284E+0
25/11/2021  12:43:52,850170;1,063938E+0;1,506292E-1;1,486929E-1;1,080179E+0
25/11/2021  12:43:52,850790;1,055364E+0;1,678325E-1;1,973464E-1;1,083591E+0
25/11/2021  12:43:52,851410;1,047189E+0;1,410718E-1;1,189953E-1;1,084222E+0
25/11/2021  12:43:52,852030;1,045278E+0;8,946184E-2;7,350108E-2;1,082133E+0
25/11/2021  12:43:52,852650;1,043866E+0;1,407532E-1;2,080881E-1;1,077742E+0
25/11/2021  12:43:52,853270;1,042462E+0;2,319720E-2;2,074043E-2;1,071760E+0
25/11/2021  12:43:52,853890;1,044778E+0;4,103768E-2;1,473773E-2;1,065018E+0
25/11/2021  12:43:52,854510;1,049755E+0;1,254614E-1;1,092014E-1;1,058353E+0
25/11/2021  12:43:52,855130;1,053817E+0;9,774492E-2;1,486929E-1;1,052536E+0
25/11/2021  12:43:52,855750;1,057426E+0;1,700626E-1;1,303688E-1;1,048170E+0
25/11/2021  12:43:52,856370;1,062671E+0;8,468314E-2;6,686651E-2;1,045610E+0
25/11/2021  12:43:52,856990;1,062263E+0;1,194084E-1;1,673329E-1;1,044939E+0
25/11/2021  12:43:52,857610;1,059584E+0;1,254614E-1;1,278414E-1;1,045942E+0
25/11/2021  12:43:52,858230;1,058302E+0;1,407532E-1;1,796542E-1;1,048138E+0
25/11/2021  12:43:52,858850;1,056523E+0;1,751599E-1;2,080881E-1;1,050914E+0
25/11/2021  12:43:52,859470;1,051617E+0;1,203641E-1;1,300529E-1;1,053680E+0
25/11/2021  12:43:52,860090;1,044551E+0;4,719558E-3;-7,377513E-3;1,055905E+0
25/11/2021  12:43:52,860710;1,042885E+0;4,008194E-2;4,601499E-2;1,057154E+0
25/11/2021  12:43:52,861330;1,035959E+0;1,251428E-1;1,180475E-1;1,057164E+0
25/11/2021  12:43:52,861950;1,030195E+0;1,229127E-1;1,208909E-1;1,055848E+0
25/11/2021  12:43:52,862570;1,028043E+0;9,296622E-2;1,136244E-1;1,053257E+0
25/11/2021  12:43:52,863190;1,029912E+0;1,318330E-1;1,398468E-1;1,049613E+0
25/11/2021  12:43:52,863810;1,030770E+0;1,589123E-1;1,430061E-1;1,045338E+0
25/11/2021  12:43:52,864430;1,033899E+0;9,201048E-2;3,432551E-2;1,040970E+0
25/11/2021  12:43:52,865050;1,041812E+0;6,779840E-2;7,981972E-2;1,037066E+0
25/11/2021  12:43:52,865670;1,046503E+0;1,296029E-1;1,401627E-1;1,034155E+0
25/11/2021  12:43:52,866290;1,050375E+0;1,174969E-1;1,325804E-1;1,032644E+0
25/11/2021  12:43:52,866910;1,058529E+0;9,806350E-2;1,123607E-1;1,032731E+0
25/11/2021  12:43:52,867530;1,063932E+0;1,429833E-1;1,755471E-1;1,034441E+0
25/11/2021  12:43:52,868150;1,067970E+0;1,155854E-1;1,231024E-1;1,037657E+0
25/11/2021  12:43:52,868770;1,069183E+0;1,538150E-1;1,565912E-1;1,042104E+0
25/11/2021  12:43:52,869390;1,071818E+0;1,063466E-1;9,719598E-2;1,047361E+0
25/11/2021  12:43:52,870010;1,069270E+0;1,257800E-1;1,189953E-1;1,052932E+0
25/11/2021  12:43:52,870630;1,063530E+0;1,155854E-1;1,259458E-1;1,058277E+0
25/11/2021  12:43:52,871250;1,062719E+0;1,273729E-1;1,167838E-1;1,062851E+0
25/11/2021  12:43:52,871870;1,059238E+0;2,873000E-1;3,429911E-1;1,066230E+0
25/11/2021  12:43:52,872490;1,051176E+0;2,449289E-1;2,444203E-1;1,068166E+0
25/11/2021  12:43:52,873110;1,048053E+0;1,576380E-1;1,606983E-1;1,068541E+0
25/11/2021  12:43:52,873730;1,049787E+0;8,914326E-2;8,013565E-2;1,067398E+0
25/11/2021  12:43:52,874350;1,048265E+0;1,809992E-2;1,536959E-2;1,065020E+0
25/11/2021  12:43:52,874970;1,049939E+0;4,486064E-2;4,127601E-2;1,061865E+0
25/11/2021  12:43:52,875590;1,053814E+0;1,187712E-1;1,177316E-1;1,058452E+0
25/11/2021  12:43:52,876210;1,058323E+0;2,351578E-2;2,642721E-2;1,055310E+0
25/11/2021  12:43:52,876830;1,059524E+0;1,477620E-1;1,603824E-1;1,052905E+0
25/11/2021  12:43:52,877450;1,064448E+0;1,251428E-1;1,205749E-1;1,051545E+0
25/11/2021  12:43:52,878070;1,067669E+0;2,755126E-1;2,706426E-1;1,051363E+0
25/11/2021  12:43:52,878690;1,067130E+0;5,696668E-2;4,822652E-2;1,052335E+0
25/11/2021  12:43:52,879310;1,065953E+0;1,624167E-1;1,395309E-1;1,054252E+0
25/11/2021  12:43:52,879930;1,065014E+0;9,583344E-2;7,476481E-2;1,056744E+0
25/11/2021  12:43:52,880550;1,062269E+0;8,500172E-2;1,047783E-1;1,059382E+0
25/11/2021  12:43:52,881170;1,057065E+0;-1,064649E-1;-1,135307E-1;1,061740E+0
25/11/2021  12:43:52,881790;1,053379E+0;9,392196E-2;8,771802E-2;1,063432E+0
25/11/2021  12:43:52,882410;1,049293E+0;2,414245E-1;2,478955E-1;1,064165E+0
25/11/2021  12:43:52,883030;1,042828E+0;1,742041E-1;2,169342E-1;1,063774E+0
25/11/2021  12:43:52,883650;1,038632E+0;1,490363E-1;1,306848E-1;1,062208E+0
25/11/2021  12:43:52,884270;1,037205E+0;1,585937E-1;1,208909E-1;1,059538E+0
25/11/2021  12:43:52,884890;1,036284E+0;1,340630E-1;1,455336E-1;1,055990E+0
25/11/2021  12:43:52,885510;1,037223E+0;1,331073E-1;1,679647E-1;1,051928E+0
25/11/2021  12:43:52,886130;1,041881E+0;9,264764E-2;1,265777E-1;1,047800E+0
25/11/2021  12:43:52,886750;1,045767E+0;-8,342222E-3;7,476481E-2;1,044097E+0
25/11/2021  12:43:52,887370;1,049245E+0;1,821686E-1;2,219891E-1;1,041274E+0
25/11/2021  12:43:52,887990;1,051912E+0;7,448858E-2;6,591871E-2;1,039640E+0
25/11/2021  12:43:52,888610;1,056314E+0;1,245056E-1;1,076217E-1;1,039317E+0
25/11/2021  12:43:52,889230;1,058162E+0;1,757970E-1;1,929234E-1;1,040263E+0
25/11/2021  12:43:52,889850;1,057322E+0;7,671864E-2;9,372073E-2;1,042287E+0
25/11/2021  12:43:52,890470;1,059804E+0;1,401161E-1;1,249980E-1;1,045064E+0
25/11/2021  12:43:52,891090;1,060496E+0;6,588692E-2;1,193112E-1;1,048226E+0
25/11/2021  12:43:52,891710;1,058442E+0;1,347002E-1;1,550115E-1;1,051435E+0
25/11/2021  12:43:52,892330;1,062552E+0;1,353374E-1;1,180475E-1;1,054409E+0
25/11/2021  12:43:52,892950;1,063419E+0;1,382046E-1;1,215227E-1;1,056979E+0
25/11/2021  12:43:52,893570;1,065041E+0;1,751599E-1;1,082536E-1;1,059114E+0
25/11/2021  12:43:52,894190;1,066057E+0;1,429833E-1;1,319485E-1;1,060859E+0
25/11/2021  12:43:52,894810;1,066567E+0;1,531778E-1;1,499566E-1;1,062283E+0
25/11/2021  12:43:52,895430;1,065866E+0;1,802571E-1;1,998739E-1;1,063450E+0
25/11/2021  12:43:52,896050;1,065681E+0;1,920446E-1;1,831295E-1;1,064388E+0
25/11/2021  12:43:52,896670;1,063276E+0;1,225942E-1;1,054102E-1;1,065094E+0
25/11/2021  12:43:52,897290;1,057191E+0;9,392196E-2;9,150920E-2;1,065503E+0
25/11/2021  12:43:52,897910;1,052619E+0;2,261327E-1;3,053952E-1;1,065469E+0
25/11/2021  12:43:52,898530;1,049179E+0;1,391603E-1;1,376353E-1;1,064815E+0
25/11/2021  12:43:52,899150;1,043022E+0;2,172124E-1;2,185139E-1;1,063416E+0
25/11/2021  12:43:52,899770;1,038152E+0;9,774492E-2;9,814378E-2;1,061216E+0
25/11/2021  12:43:52,900390;1,037175E+0;6,949618E-3;3,085026E-2;1,058239E+0
25/11/2021  12:43:52,901010;1,033518E+0;7,098420E-2;6,970989E-2;1,054623E+0
25/11/2021  12:43:52,901630;1,032940E+0;7,767438E-2;6,023194E-2;1,050604E+0
25/11/2021  12:43:52,902250;1,032755E+0;2,956880E-2;5,865227E-2;1,046460E+0
25/11/2021  12:43:52,902870;1,036957E+0;1,305587E-1;1,385831E-1;1,042504E+0
25/11/2021  12:43:52,903490;1,039988E+0;1,952304E-1;1,821817E-1;1,039084E+0
25/11/2021  12:43:52,904110;1,044033E+0;-1,615792E-1;-1,501788E-1;1,036530E+0
25/11/2021  12:43:52,904730;1,052044E+0;1,178155E-1;1,092014E-1;1,035110E+0
25/11/2021  12:43:52,905350;1,057155E+0;1,652839E-1;1,736515E-1;1,035018E+0
25/11/2021  12:43:52,905970;1,060970E+0;7,353284E-2;4,854245E-2;1,036341E+0
25/11/2021  12:43:52,906590;1,062209E+0;5,919674E-2;2,516348E-2;1,038981E+0
25/11/2021  12:43:52,907210;1,064364E+0;6,047106E-2;1,066739E-1;1,042653E+0
25/11/2021  12:43:52,907830;1,062704E+0;1,028422E-1;1,069899E-1;1,046939E+0
25/11/2021  12:43:52,908450;1,057903E+0;5,356718E-3;1,152651E-3;1,051347E+0
25/11/2021  12:43:52,909070;1,055808E+0;6,779840E-2;1,423743E-1;1,055343E+0
25/11/2021  12:43:52,909690;1,052836E+0;1,512664E-1;1,249980E-1;1,058466E+0
25/11/2021  12:43:52,910310;1,048896E+0;1,044351E-1;5,675668E-2;1,060417E+0
25/11/2021  12:43:52,910930;1,047260E+0;1,799386E-1;2,077722E-1;1,061073E+0
25/11/2021  12:43:52,911550;1,046944E+0;7,894870E-2;1,110970E-1;1,060494E+0
25/11/2021  12:43:52,912170;1,045865E+0;-4,519262E-3;1,536959E-2;1,058907E+0
25/11/2021  12:43:52,912790;1,045886E+0;2,312299E-1;2,791728E-1;1,056645E+0
25/11/2021  12:43:52,913410;1,052392E+0;1,410718E-1;1,657532E-1;1,054095E+0
25/11/2021  12:43:52,914030;1,056985E+0;1,222756E-1;1,063580E-1;1,051716E+0
25/11/2021  12:43:52,914650;1,059748E+0;-1,885536E-2;-4,850057E-3;1,049969E+0
25/11/2021  12:43:52,915270;1,065926E+0;1,509478E-1;1,847091E-1;1,049200E+0
25/11/2021  12:43:52,915890;1,073040E+0;1,248242E-1;1,183634E-1;1,049610E+0
25/11/2021  12:43:52,916510;1,075722E+0;1,025236E-1;1,423743E-1;1,051289E+0
25/11/2021  12:43:52,917130;1,076646E+0;1,194084E-1;1,682807E-1;1,054153E+0
25/11/2021  12:43:52,917750;1,079722E+0;2,665923E-1;2,570576E-1;1,057933E+0
25/11/2021  12:43:52,918370;1,078476E+0;7,353284E-2;2,547941E-2;1,062242E+0
25/11/2021  12:43:52,918990;1,073371E+0;1,955490E-1;2,144068E-1;1,066634E+0
25/11/2021  12:43:52,919610;1,068623E+0;2,064856E-2;2,168823E-2;1,070597E+0
25/11/2021  12:43:52,920230;1,062951E+0;1,127182E-1;7,855599E-2;1,073628E+0
25/11/2021  12:43:52,920850;1,053173E+0;4,135626E-2;3,053433E-2;1,075306E+0
25/11/2021  12:43:52,921470;1,043246E+0;-1,010490E-1;-5,539918E-2;1,075311E+0
25/11/2021  12:43:52,922090;1,037959E+0;2,939902E-1;2,747498E-1;1,073450E+0
25/11/2021  12:43:52,922710;1,030630E+0;1,611423E-1;1,976624E-1;1,069741E+0
25/11/2021  12:43:52,923330;1,026052E+0;8,468314E-2;8,329497E-2;1,064423E+0
25/11/2021  12:43:52,923950;1,025352E+0;1,678325E-1;1,474292E-1;1,057917E+0
25/11/2021  12:43:52,924570;1,027370E+0;1,292843E-1;1,234183E-1;1,050799E+0
25/11/2021  12:43:52,925190;1,028377E+0;1,420275E-1;1,294210E-1;1,043746E+0
25/11/2021  12:43:52,925810;1,031569E+0;1,643281E-1;1,919756E-1;1,037408E+0
25/11/2021  12:43:52,926430;1,040784E+0;1,219570E-1;1,316326E-1;1,032332E+0
25/11/2021  12:43:52,927050;1,046411E+0;9,838208E-2;7,097362E-2;1,028966E+0
25/11/2021  12:43:52,927670;1,051427E+0;1,410718E-1;1,745993E-1;1,027605E+0
25/11/2021  12:43:52,928290;1,057566E+0;7,990444E-2;3,495737E-2;1,028304E+0
25/11/2021  12:43:52,928910;1,062481E+0;-5,740354E-2;-6,456120E-2;1,030897E+0
25/11/2021  12:43:52,929530;1,063011E+0;1,270543E-1;1,085695E-1;1,035044E+0
25/11/2021  12:43:52,930150;1,063649E+0;1,808943E-1;1,749153E-1;1,040240E+0
25/11/2021  12:43:52,930770;1,064808E+0;1,770713E-1;1,407946E-1;1,045891E+0
25/11/2021  12:43:52,931390;1,062865E+0;7,767438E-2;1,117289E-1;1,051427E+0
25/11/2021  12:43:52,932010;1,057325E+0;1,767528E-1;1,663851E-1;1,056340E+0
25/11/2021  12:43:52,932630;1,053546E+0;7,767438E-2;1,378993E-2;1,060184E+0
25/11/2021  12:43:52,933250;1,051245E+0;1,525407E-1;1,496407E-1;1,062631E+0
25/11/2021  12:43:52,933870;1,045225E+0;1,108067E-1;9,435259E-2;1,063539E+0
25/11/2021  12:43:52,934490;1,043591E+0;1,557265E-1;1,319485E-1;1,062942E+0
25/11/2021  12:43:52,935110;1,045219E+0;1,483991E-1;1,414265E-1;1,061040E+0
25/11/2021  12:43:52,935730;1,048941E+0;1,286472E-1;1,670170E-1;1,058242E+0
25/11/2021  12:43:52,936350;1,051346E+0;4,677212E-2;3,337771E-2;1,055106E+0
25/11/2021  12:43:52,936970;1,057918E+0;4,645354E-2;7,128955E-2;1,052218E+0
25/11/2021  12:43:52,937590;1,064996E+0;9,392196E-2;9,308886E-2;1,050117E+0
25/11/2021  12:43:52,938210;1,067675E+0;1,302401E-1;1,945030E-1;1,049223E+0
25/11/2021  12:43:52,938830;1,073621E+0;2,224146E-2;2,705907E-2;1,049754E+0
25/11/2021  12:43:52,939450;1,078747E+0;1,873708E-2;1,821298E-2;1,051714E+0
25/11/2021  12:43:52,940070;1,079349E+0;2,096714E-2;1,979264E-2;1,054943E+0
25/11/2021  12:43:52,940690;1,079370E+0;1,013542E-2;6,523495E-3;1,059113E+0
25/11/2021  12:43:52,941310;1,076327E+0;9,997498E-2;1,376353E-1;1,063743E+0
25/11/2021  12:43:52,941930;1,070635E+0;1,300264E-2;2,863873E-2;1,068261E+0
25/11/2021  12:43:52,942550;1,060767E+0;1,525407E-1;1,708081E-1;1,072052E+0
25/11/2021  12:43:52,943170;1,053987E+0;1,391603E-1;1,268936E-1;1,074523E+0
25/11/2021  12:43:52,943790;1,049799E+0;6,142680E-2;1,205749E-1;1,075242E+0
25/11/2021  12:43:52,944410;1,041130E+0;1,331073E-1;1,584868E-1;1,074045E+0
25/11/2021  12:43:52,945030;1,036114E+0;9,009900E-2;4,285567E-2;1,071010E+0
25/11/2021  12:43:52,945650;1,036665E+0;1,888588E-1;2,302034E-1;1,066416E+0
