waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:42:53,024563;1,063288E+0;1,044459E+1;2,105637E-2;1,087605E+0
25/11/2021  12:42:53,025183;1,062397E+0;1,044459E+1;1,694925E-2;1,084101E+0
25/11/2021  12:42:53,025803;1,057337E+0;1,044459E+1;1,663332E-2;1,079907E+0
25/11/2021  12:42:53,026423;1,053116E+0;1,044459E+1;1,631739E-2;1,075343E+0
25/11/2021  12:42:53,027043;1,051611E+0;1,044459E+1;6,523495E-3;1,070660E+0
25/11/2021  12:42:53,027663;1,050774E+0;1,044459E+1;1,468583E-3;1,066069E+0
25/11/2021  12:42:53,028283;1,047558E+0;1,044459E+1;3,021839E-2;1,061764E+0
25/11/2021  12:42:53,028903;1,046762E+0;1,044459E+1;1,231024E-1;1,057883E+0
25/11/2021  12:42:53,029523;1,048053E+0;1,044459E+1;4,627903E-3;1,054510E+0
25/11/2021  12:42:53,030143;1,049662E+0;1,044459E+1;1,663332E-2;1,051726E+0
25/11/2021  12:42:53,030763;1,051969E+0;1,044459E+1;1,821298E-2;1,049625E+0
25/11/2021  12:42:53,031383;1,060558E+0;1,044459E+1;1,410586E-2;1,048320E+0
25/11/2021  12:42:53,032003;1,068244E+0;1,044459E+1;9,998747E-3;1,047983E+0
25/11/2021  12:42:53,032623;1,071287E+0;1,044459E+1;6,207563E-3;1,048805E+0
25/11/2021  12:42:53,033243;1,076783E+0;1,044459E+1;2,800687E-2;1,050858E+0
25/11/2021  12:42:53,033863;1,083274E+0;1,044459E+1;1,378993E-2;1,054064E+0
25/11/2021  12:42:53,034483;1,087596E+0;1,044459E+1;1,568552E-2;1,058259E+0
25/11/2021  12:42:53,035103;1,088126E+0;1,044459E+1;1,126247E-2;1,063208E+0
25/11/2021  12:42:53,035723;1,090460E+0;1,044459E+1;3,680107E-3;1,068575E+0
25/11/2021  12:42:53,036343;1,089402E+0;1,044459E+1;3,680107E-3;1,073966E+0
25/11/2021  12:42:53,036963;1,084648E+0;1,044459E+1;3,680107E-3;1,078973E+0
25/11/2021  12:42:53,037583;1,080729E+0;1,044459E+1;3,996039E-3;1,083174E+0
25/11/2021  12:42:53,038203;1,077752E+0;1,044459E+1;1,784515E-3;1,086199E+0
25/11/2021  12:42:53,038823;1,073049E+0;1,044459E+1;2,105637E-2;1,087821E+0
25/11/2021  12:42:53,039443;1,069699E+0;1,044459E+1;4,096008E-2;1,087978E+0
25/11/2021  12:42:53,040063;1,066808E+0;1,044459E+1;8,419087E-3;1,086757E+0
25/11/2021  12:42:53,040683;1,062352E+0;1,044459E+1;1,063061E-2;1,084364E+0
25/11/2021  12:42:53,041303;1,055605E+0;1,044459E+1;3,653703E-2;1,081050E+0
25/11/2021  12:42:53,041923;1,049782E+0;1,044459E+1;9,050951E-3;1,077020E+0
25/11/2021  12:42:53,042543;1,045397E+0;1,044459E+1;1,947671E-2;1,072430E+0
25/11/2021  12:42:53,043163;1,038999E+0;1,044459E+1;4,854245E-2;1,067421E+0
25/11/2021  12:42:53,043783;1,031685E+0;1,044459E+1;1,568552E-2;1,062109E+0
25/11/2021  12:42:53,044403;1,028645E+0;1,044459E+1;2,421569E-2;1,056572E+0
25/11/2021  12:42:53,045023;1,024374E+0;1,044459E+1;1,694925E-2;1,050902E+0
25/11/2021  12:42:53,045643;1,016900E+0;1,044459E+1;1,505366E-2;1,045211E+0
25/11/2021  12:42:53,046263;1,011985E+0;1,044459E+1;9,682815E-3;1,039567E+0
25/11/2021  12:42:53,046883;1,009887E+0;1,044459E+1;2,105637E-2;1,033999E+0
25/11/2021  12:42:53,047503;1,004588E+0;1,044459E+1;6,839427E-3;1,028563E+0
25/11/2021  12:42:53,048123;1,000654E+0;1,044459E+1;2,048550E-4;1,023323E+0
25/11/2021  12:42:53,048743;1,001930E+0;1,044459E+1;2,958653E-2;1,018342E+0
25/11/2021  12:42:53,049363;9,997631E-1;1,044459E+1;5,575699E-3;1,013724E+0
25/11/2021  12:42:53,049983;9,991850E-1;1,044459E+1;1,663332E-2;1,009604E+0
25/11/2021  12:42:53,050603;1,001009E+0;1,044459E+1;1,315807E-2;1,006093E+0
25/11/2021  12:42:53,051223;1,004544E+0;1,044459E+1;3,148212E-2;1,003297E+0
25/11/2021  12:42:53,051843;1,006978E+0;1,044459E+1;1,821298E-2;1,001341E+0
25/11/2021  12:42:53,052463;1,011693E+0;1,044459E+1;6,839427E-3;1,000327E+0
25/11/2021  12:42:53,053083;1,021421E+0;1,044459E+1;2,642721E-2;1,000348E+0
25/11/2021  12:42:53,053703;1,029170E+0;1,044459E+1;8,103155E-3;1,001526E+0
25/11/2021  12:42:53,054323;1,034183E+0;1,044459E+1;1,094654E-2;1,003970E+0
25/11/2021  12:42:53,054943;1,041541E+0;1,044459E+1;1,473773E-2;1,007677E+0
25/11/2021  12:42:53,055563;1,051608E+0;1,044459E+1;4,943835E-3;1,012536E+0
25/11/2021  12:42:53,056183;1,057948E+0;1,044459E+1;3,680107E-3;1,018407E+0
25/11/2021  12:42:53,056803;1,064170E+0;1,044459E+1;5,891631E-3;1,025116E+0
25/11/2021  12:42:53,057423;1,075808E+0;1,044459E+1;3,996039E-3;1,032455E+0
25/11/2021  12:42:53,058043;1,082401E+0;1,044459E+1;3,680107E-3;1,040249E+0
25/11/2021  12:42:53,058663;1,087622E+0;1,044459E+1;1,726518E-2;1,048353E+0
25/11/2021  12:42:53,059283;1,093565E+0;1,044459E+1;2,484755E-2;1,056579E+0
25/11/2021  12:42:53,059903;1,099496E+0;1,044459E+1;2,042450E-2;1,064717E+0
25/11/2021  12:42:53,060523;1,099597E+0;1,044459E+1;5,575699E-3;1,072561E+0
25/11/2021  12:42:53,061143;1,099630E+0;1,044459E+1;1,758111E-2;1,079873E+0
25/11/2021  12:42:53,061763;1,101350E+0;1,044459E+1;1,884484E-2;1,086384E+0
25/11/2021  12:42:53,062383;1,099517E+0;1,044459E+1;1,221027E-2;1,091869E+0
25/11/2021  12:42:53,063003;1,094969E+0;1,044459E+1;1,468583E-3;1,096170E+0
25/11/2021  12:42:53,063623;1,091494E+0;1,044459E+1;1,284213E-2;1,099151E+0
25/11/2021  12:42:53,064243;1,088111E+0;1,044459E+1;1,031468E-2;1,100724E+0
25/11/2021  12:42:53,064863;1,081015E+0;1,044459E+1;2,389975E-2;1,100884E+0
25/11/2021  12:42:53,065483;1,076795E+0;1,044459E+1;2,547941E-2;1,099687E+0
25/11/2021  12:42:53,066103;1,071889E+0;1,044459E+1;1,789705E-2;1,097247E+0
25/11/2021  12:42:53,066723;1,067446E+0;1,044459E+1;2,168823E-2;1,093750E+0
25/11/2021  12:42:53,067343;1,056749E+0;1,459554E-2;1,252620E-2;1,089404E+0
25/11/2021  12:42:53,067963;1,055778E+0;-6,058934E-2;-1,306429E-2;1,084380E+0
25/11/2021  12:42:53,068583;1,055826E+0;8,659462E-2;1,281573E-1;1,078887E+0
25/11/2021  12:42:53,069203;1,052133E+0;2,057435E-1;2,134590E-1;1,073251E+0
25/11/2021  12:42:53,069823;1,047591E+0;1,459554E-2;1,468583E-3;1,067793E+0
25/11/2021  12:42:53,070443;1,047508E+0;1,770713E-1;2,099837E-1;1,062727E+0
25/11/2021  12:42:53,071063;1,045198E+0;1,238685E-1;1,382671E-1;1,058181E+0
25/11/2021  12:42:53,071683;1,042679E+0;1,305587E-1;1,499566E-1;1,054232E+0
25/11/2021  12:42:53,072303;1,042823E+0;1,547707E-1;1,180475E-1;1,050889E+0
25/11/2021  12:42:53,072923;1,044584E+0;1,130368E-1;1,328963E-1;1,048142E+0
25/11/2021  12:42:53,073543;1,045359E+0;1,426647E-1;1,490088E-1;1,046006E+0
25/11/2021  12:42:53,074163;1,044769E+0;1,034794E-1;9,688005E-2;1,044499E+0
25/11/2021  12:42:53,074783;1,050682E+0;1,426647E-1;1,452176E-1;1,043615E+0
25/11/2021  12:42:53,075403;1,054276E+0;2,143452E-1;2,567416E-1;1,043375E+0
25/11/2021  12:42:53,076023;1,054124E+0;1,139925E-1;1,363715E-1;1,043822E+0
25/11/2021  12:42:53,076643;1,059268E+0;1,388417E-1;1,060421E-1;1,044935E+0
25/11/2021  12:42:53,077263;1,063053E+0;1,840801E-1;1,559593E-1;1,046650E+0
25/11/2021  12:42:53,077883;1,063896E+0;2,124337E-1;2,431566E-1;1,048895E+0
25/11/2021  12:42:53,078503;1,064215E+0;7,448858E-2;5,612482E-2;1,051543E+0
25/11/2021  12:42:53,079123;1,066000E+0;1,123996E-1;1,212068E-1;1,054397E+0
25/11/2021  12:42:53,079743;1,066301E+0;1,738855E-1;1,847091E-1;1,057248E+0
25/11/2021  12:42:53,080363;1,064284E+0;5,059508E-2;8,708615E-2;1,059907E+0
25/11/2021  12:42:53,080983;1,064504E+0;1,216384E-1;9,845971E-2;1,062198E+0
25/11/2021  12:42:53,081603;1,063106E+0;2,095665E-1;1,695444E-1;1,063980E+0
25/11/2021  12:42:53,082223;1,060138E+0;1,257800E-1;1,120448E-1;1,065168E+0
25/11/2021  12:42:53,082843;1,055227E+0;1,002936E-1;6,939396E-2;1,065695E+0
25/11/2021  12:42:53,083463;1,056586E+0;1,665582E-1;1,417424E-1;1,065509E+0
25/11/2021  12:42:53,084083;1,056237E+0;1,270543E-1;1,224705E-1;1,064659E+0
25/11/2021  12:42:53,084703;1,050631E+0;1,053908E-1;1,133085E-1;1,063289E+0
25/11/2021  12:42:53,085323;1,050801E+0;2,879372E-1;2,908623E-1;1,061534E+0
25/11/2021  12:42:53,085943;1,052061E+0;2,274070E-1;2,516867E-1;1,059523E+0
25/11/2021  12:42:53,086563;1,049281E+0;5,696668E-2;1,884484E-2;1,057426E+0
25/11/2021  12:42:53,087183;1,048485E+0;1,236548E-2;1,063061E-2;1,055396E+0
25/11/2021  12:42:53,087803;1,052246E+0;7,640006E-2;6,970989E-2;1,053545E+0
25/11/2021  12:42:53,088423;1,053286E+0;6,142680E-2;9,466852E-2;1,052004E+0
25/11/2021  12:42:53,089043;1,051129E+0;-9,021728E-2;-7,814628E-2;1,050898E+0
25/11/2021  12:42:53,089663;1,054285E+0;1,225942E-1;9,214107E-2;1,050266E+0
25/11/2021  12:42:53,090283;1,056934E+0;1,506292E-1;1,575390E-1;1,050096E+0
25/11/2021  12:42:53,090903;1,054979E+0;5,728526E-2;5,928414E-2;1,050371E+0
25/11/2021  12:42:53,091523;1,053736E+0;1,796200E-1;1,862888E-1;1,051009E+0
25/11/2021  12:42:53,092143;1,056031E+0;1,229127E-1;1,202590E-1;1,051853E+0
25/11/2021  12:42:53,092763;1,053066E+0;1,139925E-1;1,398468E-1;1,052748E+0
25/11/2021  12:42:53,093383;1,047198E+0;1,614609E-1;1,528000E-1;1,053528E+0
25/11/2021  12:42:53,094003;1,046259E+0;-2,289202E-3;1,852891E-2;1,053978E+0
25/11/2021  12:42:53,094623;1,043740E+0;-6,218224E-2;1,157841E-2;1,053908E+0
25/11/2021  12:42:53,095243;1,039324E+0;-2,427122E-2;-3,770698E-2;1,053227E+0
25/11/2021  12:42:53,095863;1,036841E+0;1,382046E-1;1,073058E-1;1,051910E+0
25/11/2021  12:42:53,096483;1,039207E+0;1,066652E-1;1,272095E-1;1,050015E+0
25/11/2021  12:42:53,097103;1,037002E+0;1,834429E-1;1,938712E-1;1,047718E+0
25/11/2021  12:42:53,097723;1,038412E+0;1,796200E-1;1,433221E-1;1,045270E+0
25/11/2021  12:42:53,098343;1,042775E+0;1,216384E-1;2,087200E-1;1,042937E+0
25/11/2021  12:42:53,098963;1,047692E+0;1,748413E-1;2,046129E-1;1,041020E+0
25/11/2021  12:42:53,099583;1,048867E+0;1,595494E-1;1,903959E-1;1,039815E+0
25/11/2021  12:42:53,100203;1,053897E+0;-1,055091E-1;-7,941001E-2;1,039515E+0
25/11/2021  12:42:53,100823;1,060734E+0;2,089293E-1;1,679647E-1;1,040207E+0
25/11/2021  12:42:53,101443;1,062287E+0;1,063466E-1;1,221546E-1;1,041912E+0
25/11/2021  12:42:53,102063;1,062653E+0;1,534964E-1;1,262617E-1;1,044537E+0
25/11/2021  12:42:53,102683;1,065988E+0;2,933530E-1;2,968650E-1;1,047837E+0
25/11/2021  12:42:53,103303;1,066096E+0;1,028422E-1;1,120448E-1;1,051502E+0
25/11/2021  12:42:53,103923;1,063705E+0;2,274070E-1;2,554779E-1;1,055213E+0
25/11/2021  12:42:53,104543;1,064087E+0;-1,821820E-2;1,315807E-2;1,058644E+0
25/11/2021  12:42:53,105163;1,065786E+0;1,397975E-1;1,376353E-1;1,061536E+0
25/11/2021  12:42:53,105783;1,064281E+0;8,595746E-2;8,013565E-2;1,063766E+0
25/11/2021  12:42:53,106403;1,061932E+0;3,073706E-1;3,651063E-1;1,065301E+0
25/11/2021  12:42:53,107023;1,066757E+0;2,192288E-2;2,137230E-2;1,066171E+0
25/11/2021  12:42:53,107643;1,067768E+0;9,360338E-2;6,433905E-2;1,066513E+0
25/11/2021  12:42:53,108263;1,064567E+0;1,248242E-1;1,243661E-1;1,066539E+0
25/11/2021  12:42:53,108883;1,066957E+0;7,448858E-2;9,688005E-2;1,066407E+0
25/11/2021  12:42:53,109503;1,069043E+0;5,378088E-2;6,560278E-2;1,066230E+0
25/11/2021  12:42:53,110123;1,067160E+0;1,356559E-1;1,303688E-1;1,066116E+0
25/11/2021  12:42:53,110743;1,064197E+0;1,793014E-1;1,941871E-1;1,066109E+0
25/11/2021  12:42:53,111363;1,063318E+0;1,194084E-1;1,227865E-1;1,066139E+0
25/11/2021  12:42:53,111983;1,057951E+0;1,487177E-1;1,259458E-1;1,066070E+0
25/11/2021  12:42:53,112603;1,050142E+0;1,933189E-1;1,591187E-1;1,065707E+0
25/11/2021  12:42:53,113223;1,048825E+0;1,748413E-1;2,185139E-1;1,064815E+0
25/11/2021  12:42:53,113843;1,048032E+0;2,286813E-1;2,229369E-1;1,063251E+0
25/11/2021  12:42:53,114463;1,043869E+0;1,522221E-1;1,351078E-1;1,061048E+0
25/11/2021  12:42:53,115083;1,043052E+0;9,424054E-2;6,560278E-2;1,058343E+0
25/11/2021  12:42:53,115703;1,047341E+0;1,130368E-1;1,019350E-1;1,055349E+0
25/11/2021  12:42:53,116323;1,046652E+0;1,324701E-1;1,224705E-1;1,052369E+0
25/11/2021  12:42:53,116943;1,045195E+0;7,162136E-2;3,432551E-2;1,049709E+0
25/11/2021  12:42:53,117563;1,047826E+0;1,334259E-1;9,530039E-2;1,047558E+0
25/11/2021  12:42:53,118183;1,048139E+0;1,047537E-1;1,155200E-1;1,046014E+0
25/11/2021  12:42:53,118803;1,047561E+0;5,378088E-2;8,013565E-2;1,045105E+0
25/11/2021  12:42:53,119423;1,046485E+0;8,213450E-2;8,929768E-2;1,044764E+0
25/11/2021  12:42:53,120043;1,049191E+0;9,232906E-2;1,054102E-1;1,044859E+0
25/11/2021  12:42:53,120663;1,045648E+0;1,436204E-1;1,935552E-1;1,045245E+0
25/11/2021  12:42:53,121283;1,038897E+0;1,334259E-1;1,328963E-1;1,045732E+0
25/11/2021  12:42:53,121903;1,038596E+0;6,078964E-2;5,328143E-2;1,046046E+0
25/11/2021  12:42:53,122523;1,041103E+0;2,347343E-1;2,734860E-1;1,045967E+0
25/11/2021  12:42:53,123143;1,036084E+0;1,123996E-1;9,688005E-2;1,045444E+0
25/11/2021  12:42:53,123763;1,037571E+0;8,691320E-2;7,065769E-2;1,044529E+0
25/11/2021  12:42:53,124383;1,043267E+0;1,509478E-1;1,951349E-1;1,043345E+0
25/11/2021  12:42:53,125003;1,042635E+0;1,140974E-2;3,716890E-2;1,042129E+0
25/11/2021  12:42:53,125623;1,043824E+0;1,332122E-2;2,263603E-2;1,041140E+0
25/11/2021  12:42:53,126243;1,049436E+0;1,109116E-2;1,568552E-2;1,040562E+0
25/11/2021  12:42:53,126863;1,056222E+0;6,312458E-3;9,682815E-3;1,040561E+0
25/11/2021  12:42:53,127483;1,057348E+0;4,400978E-3;1,063061E-2;1,041310E+0
25/11/2021  12:42:53,128103;1,061950E+0;1,363980E-2;7,471291E-3;1,042891E+0
25/11/2021  12:42:53,128723;1,066185E+0;5,569236E-2;7,634447E-2;1,045262E+0
25/11/2021  12:42:53,129343;1,047791E+0;1,624167E-1;1,913437E-1;1,048206E+0
25/11/2021  12:42:53,129963;1,051391E+0;1,385232E-1;1,433221E-1;1,051215E+0
25/11/2021  12:42:53,130583;1,050261E+0;1,104881E-1;9,435259E-2;1,053704E+0
25/11/2021  12:42:53,131203;1,051203E+0;8,723178E-2;1,101492E-1;1,055352E+0
25/11/2021  12:42:53,131823;1,055790E+0;3,498466E-2;3,085026E-2;1,056140E+0
25/11/2021  12:42:53,132443;1,057533E+0;1,350188E-1;1,404787E-1;1,056282E+0
25/11/2021  12:42:53,133063;1,055933E+0;2,031949E-1;1,733356E-1;1,056085E+0
25/11/2021  12:42:53,133683;1,056612E+0;2,659552E-1;2,441044E-1;1,055792E+0
25/11/2021  12:42:53,134303;1,056478E+0;8,213450E-2;1,196272E-1;1,055538E+0
25/11/2021  12:42:53,134923;1,053590E+0;-1,354556E-1;-8,193747E-2;1,055374E+0
25/11/2021  12:42:53,135543;1,051266E+0;2,041506E-1;2,649559E-1;1,055256E+0
25/11/2021  12:42:53,136163;1,049686E+0;1,914074E-1;2,084040E-1;1,055072E+0
25/11/2021  12:42:53,136783;1,047752E+0;1,841850E-2;-1,432802E-2;1,054703E+0
25/11/2021  12:42:53,137403;1,043815E+0;1,095324E-1;1,231024E-1;1,054059E+0
25/11/2021  12:42:53,138023;1,045448E+0;1,910889E-1;2,001898E-1;1,053087E+0
25/11/2021  12:42:53,138643;1,045308E+0;5,409946E-2;5,422923E-2;1,051818E+0
25/11/2021  12:42:53,139263;1,044569E+0;1,311958E-1;1,761790E-1;1,050375E+0
25/11/2021  12:42:53,139883;1,048509E+0;1,286472E-1;1,850251E-1;1,048921E+0
25/11/2021  12:42:53,140503;1,052333E+0;8,882468E-2;1,572231E-1;1,047663E+0
25/11/2021  12:42:53,141123;1,054931E+0;2,968574E-1;3,723728E-1;1,046841E+0
25/11/2021  12:42:53,141743;1,056022E+0;1,869473E-1;2,191457E-1;1,046640E+0
25/11/2021  12:42:53,142363;1,060016E+0;9,455912E-2;1,107811E-1;1,047136E+0
25/11/2021  12:42:53,142983;1,061464E+0;1,359745E-1;1,038306E-1;1,048309E+0
25/11/2021  12:42:53,143603;1,060299E+0;2,474775E-1;2,374698E-1;1,050058E+0
25/11/2021  12:42:53,144223;1,062671E+0;6,907272E-2;8,171531E-2;1,052192E+0
25/11/2021  12:42:53,144843;1,062785E+0;1,219570E-1;1,704922E-1;1,054489E+0
25/11/2021  12:42:53,145463;1,060561E+0;9,615202E-2;8,203124E-2;1,056744E+0
25/11/2021  12:42:53,146083;1,059304E+0;1,987348E-1;2,286237E-1;1,058749E+0
25/11/2021  12:42:53,146703;1,059658E+0;1,114439E-1;1,095173E-1;1,060322E+0
25/11/2021  12:42:53,147323;1,059387E+0;8,022302E-2;4,001229E-2;1,061370E+0
25/11/2021  12:42:53,147943;1,056180E+0;1,426647E-1;1,357397E-1;1,061885E+0
25/11/2021  12:42:53,148563;1,056714E+0;4,709070E-2;1,884484E-2;1,061892E+0
25/11/2021  12:42:53,149183;1,056767E+0;2,500262E-1;2,482115E-1;1,061458E+0
25/11/2021  12:42:53,149803;1,054037E+0;1,120810E-1;1,120448E-1;1,060691E+0
25/11/2021  12:42:53,150423;1,052252E+0;3,371034E-2;4,380347E-2;1,059689E+0
25/11/2021  12:42:53,151043;1,053635E+0;1,197269E-1;1,227865E-1;1,058520E+0
25/11/2021  12:42:53,151663;1,053325E+0;1,452133E-1;1,170997E-1;1,057272E+0
25/11/2021  12:42:53,152283;1,052455E+0;2,331414E-1;2,213573E-1;1,056055E+0
25/11/2021  12:42:53,152903;1,051391E+0;1,522221E-1;1,319485E-1;1,054949E+0
25/11/2021  12:42:53,153523;1,052187E+0;1,968233E-1;1,708081E-1;1,053985E+0
25/11/2021  12:42:53,154143;1,047567E+0;2,140266E-1;2,583213E-1;1,053160E+0
25/11/2021  12:42:53,154763;1,047588E+0;-2,029946E-1;-1,271157E-1;1,052415E+0
25/11/2021  12:42:53,155383;1,049168E+0;1,187712E-1;1,069899E-1;1,051678E+0
25/11/2021  12:42:53,156003;1,048735E+0;1,197269E-1;6,244346E-2;1,050946E+0
25/11/2021  12:42:53,156623;1,046807E+0;1,369303E-1;1,379512E-1;1,050253E+0
25/11/2021  12:42:53,157243;1,047436E+0;5,887816E-2;6,591871E-2;1,049613E+0
25/11/2021  12:42:53,157863;1,048083E+0;1,503106E-1;1,480610E-1;1,049028E+0
25/11/2021  12:42:53,158483;1,046515E+0;1,767528E-1;1,278414E-1;1,048515E+0
25/11/2021  12:42:53,159103;1,045171E+0;1,229127E-1;1,439539E-1;1,048071E+0
25/11/2021  12:42:53,159723;1,047788E+0;8,149734E-2;6,117973E-2;1,047672E+0
25/11/2021  12:42:53,160343;1,049162E+0;2,404688E-1;2,014535E-1;1,047335E+0
25/11/2021  12:42:53,160963;1,048139E+0;1,302401E-1;1,297370E-1;1,047117E+0
25/11/2021  12:42:53,161583;1,051468E+0;2,720082E-1;2,918101E-1;1,047069E+0
25/11/2021  12:42:53,162203;1,055602E+0;1,828058E-1;1,430061E-1;1,047248E+0
25/11/2021  12:42:53,162823;1,054943E+0;3,689614E-2;-3,897071E-2;1,047737E+0
25/11/2021  12:42:53,163443;1,058874E+0;2,733874E-2;1,221027E-2;1,048587E+0
25/11/2021  12:42:53,164063;1,063095E+0;1,544522E-1;1,755471E-1;1,049810E+0
25/11/2021  12:42:53,164683;1,062865E+0;7,703722E-2;1,183634E-1;1,051414E+0
25/11/2021  12:42:53,165303;1,060993E+0;1,614609E-1;1,736515E-1;1,053337E+0
25/11/2021  12:42:53,165923;1,060976E+0;1,391603E-1;1,869207E-1;1,055398E+0
25/11/2021  12:42:53,166543;1,060838E+0;1,560451E-1;1,240502E-1;1,057372E+0
25/11/2021  12:42:53,167163;1,056222E+0;1,442576E-1;1,938712E-1;1,059055E+0
25/11/2021  12:42:53,167783;1,053584E+0;2,283627E-1;2,696949E-1;1,060251E+0
25/11/2021  12:42:53,168403;1,054657E+0;1,856730E-1;2,036651E-1;1,060806E+0
25/11/2021  12:42:53,169023;1,052407E+0;1,308772E-1;1,588027E-1;1,060687E+0
25/11/2021  12:42:53,169643;1,049194E+0;1,512664E-1;1,821817E-1;1,059965E+0
25/11/2021  12:42:53,170263;1,048569E+0;1,260985E-1;1,335282E-1;1,058731E+0
25/11/2021  12:42:53,170883;1,048840E+0;6,206396E-2;5,612482E-2;1,057108E+0
25/11/2021  12:42:53,171503;1,046935E+0;1,687883E-1;2,621125E-1;1,055259E+0
25/11/2021  12:42:53,172123;1,047141E+0;1,073023E-1;1,148882E-1;1,053352E+0
25/11/2021  12:42:53,172743;1,051909E+0;2,602207E-1;2,627443E-1;1,051552E+0
25/11/2021  12:42:53,173363;1,054437E+0;1,260985E-1;1,123607E-1;1,050070E+0
25/11/2021  12:42:53,173983;1,056803E+0;1,082581E-1;1,073058E-1;1,049131E+0
25/11/2021  12:42:53,174603;1,059703E+0;1,958676E-1;2,008217E-1;1,048889E+0
25/11/2021  12:42:53,175223;1,061220E+0;2,861306E-2;3,874856E-2;1,049395E+0
25/11/2021  12:42:53,175843;1,061092E+0;2,777426E-1;2,684311E-1;1,050590E+0
25/11/2021  12:42:53,176463;1,061628E+0;-2,267832E-2;2,453162E-2;1,052307E+0
25/11/2021  12:42:53,177083;1,062627E+0;-2,809418E-2;2,732311E-3;1,054317E+0
25/11/2021  12:42:53,177703;1,058839E+0;1,302401E-1;1,246821E-1;1,056383E+0
25/11/2021  12:42:53,178323;1,056547E+0;-5,995218E-2;-6,835239E-2;1,058245E+0
25/11/2021  12:42:53,178943;1,054625E+0;1,130368E-1;1,142563E-1;1,059648E+0
25/11/2021  12:42:53,179563;1,050181E+0;9,997498E-2;6,339125E-2;1,060395E+0
25/11/2021  12:42:53,180183;1,046074E+0;1,805757E-1;1,802861E-1;1,060359E+0
25/11/2021  12:42:53,180803;1,045773E+0;1,356559E-1;1,556434E-1;1,059486E+0
25/11/2021  12:42:53,181423;1,046628E+0;-1,216518E-2;2,232009E-2;1,057859E+0
25/11/2021  12:42:53,182043;1,046628E+0;1,308772E-1;1,723878E-1;1,055714E+0
25/11/2021  12:42:53,182663;1,048145E+0;3,666264E-1;3,670019E-1;1,053366E+0
