waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:42:17,426495	25/11/2021  12:42:17,426495	25/11/2021  12:42:17,426495	25/11/2021  12:42:17,426495
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:42:17,426495	1,104413E+0	1,044459E+1	4,943835E-3	5,729229E-3
25/11/2021  12:42:17,427115	1,102116E+0	1,044459E+1	3,680107E-3	3,565453E-2
25/11/2021  12:42:17,427735	1,095210E+0	1,044459E+1	3,996039E-3	1,094916E-1
25/11/2021  12:42:17,428355	1,085977E+0	1,044459E+1	3,364175E-3	2,303875E-1
25/11/2021  12:42:17,428975	1,077838E+0	1,044459E+1	9,998747E-3	3,855333E-1
25/11/2021  12:42:17,429595	1,070486E+0	1,044459E+1	4,943835E-3	5,558047E-1
25/11/2021  12:42:17,430215	1,059950E+0	1,044459E+1	1,157841E-2	7,221944E-1
25/11/2021  12:42:17,430835	1,052839E+0	1,044459E+1	7,787223E-3	8,694993E-1
25/11/2021  12:42:17,431455	1,047621E+0	1,044459E+1	2,547941E-2	9,879456E-1
25/11/2021  12:42:17,432075	1,039607E+0	1,044459E+1	1,442179E-2	1,073340E+0
25/11/2021  12:42:17,432695	1,033861E+0	1,044459E+1	5,259767E-3	1,126219E+0
25/11/2021  12:42:17,433315	1,032588E+0	1,044459E+1	1,060421E-1	1,150551E+0
25/11/2021  12:42:17,433935	1,030848E+0	1,044459E+1	3,306178E-2	1,152390E+0
25/11/2021  12:42:17,434555	1,029328E+0	1,044459E+1	1,189434E-2	1,138604E+0
25/11/2021  12:42:17,435175	1,031962E+0	1,044459E+1	2,042450E-2	1,115819E+0
25/11/2021  12:42:17,435795	1,035014E+0	1,044459E+1	2,168823E-2	1,089735E+0
25/11/2021  12:42:17,436415	1,037577E+0	1,044459E+1	1,559593E-1	1,064757E+0
25/11/2021  12:42:17,437035	1,040116E+0	1,044459E+1	1,410586E-2	1,043836E+0
25/11/2021  12:42:17,437655	1,049555E+0	1,044459E+1	2,042450E-2	1,028562E+0
