waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:43:47,238557	25/11/2021  12:43:47,238557	25/11/2021  12:43:47,238557	25/11/2021  12:43:47,238557
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:47,238557	1,009437E+0	1,044459E+1	2,642721E-2	5,236533E-3
25/11/2021  12:43:47,239177	1,006463E+0	1,044459E+1	4,943835E-3	3,258381E-2
25/11/2021  12:43:47,239797	1,002472E+0	1,044459E+1	3,843263E-2	1,000595E-1
25/11/2021  12:43:47,240417	1,003632E+0	1,044459E+1	1,221027E-2	2,106129E-1
25/11/2021  12:43:47,241037	1,002895E+0	1,044459E+1	4,943835E-3	3,527709E-1
25/11/2021  12:43:47,241657	9,987707E-1	1,044459E+1	1,110970E-1	5,093685E-1
25/11/2021  12:43:47,242277	1,000511E+0	1,044459E+1	3,996039E-3	6,632732E-1
25/11/2021  12:43:47,242897	1,004246E+0	1,044459E+1	1,189434E-2	8,007664E-1
25/11/2021  12:43:47,243517	1,004669E+0	1,044459E+1	1,631739E-2	9,130579E-1
25/11/2021  12:43:47,244137	1,005807E+0	1,044459E+1	3,996039E-3	9,963335E-1
25/11/2021  12:43:47,244757	1,009866E+0	1,044459E+1	1,536959E-2	1,050963E+0
25/11/2021  12:43:47,245377	1,014292E+0	1,044459E+1	9,682815E-3	1,080384E+0
25/11/2021  12:43:47,245997	1,014003E+0	1,044459E+1	8,419087E-3	1,089864E+0
25/11/2021  12:43:47,246617	1,016268E+0	1,044459E+1	1,663332E-2	1,085290E+0
25/11/2021  12:43:47,247237	1,020071E+0	1,044459E+1	1,378993E-2	1,072278E+0
25/11/2021  12:43:47,247857	1,021379E+0	1,044459E+1	1,315807E-2	1,055631E+0
25/11/2021  12:43:47,248477	1,021180E+0	1,044459E+1	4,943835E-3	1,039012E+0
25/11/2021  12:43:47,249097	1,025871E+0	1,044459E+1	5,259767E-3	1,024838E+0
25/11/2021  12:43:47,249717	1,027247E+0	1,044459E+1	1,157841E-2	1,014422E+0
25/11/2021  12:43:47,250337	1,027733E+0	1,044459E+1	5,259767E-3	1,008178E+0
25/11/2021  12:43:47,250957	1,030508E+0	1,044459E+1	1,979264E-2	1,005832E+0
25/11/2021  12:43:47,251577	1,036311E+0	1,044459E+1	1,031468E-2	1,006703E+0
