waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:44:10,253744	25/11/2021  12:44:10,253744	25/11/2021  12:44:10,253744	25/11/2021  12:44:10,253744
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:10,253744	9,309152E-1	7,353284E-2	1,341600E-1	4,829194E-3
25/11/2021  12:44:10,254364	9,329031E-1	5,632952E-2	9,119327E-2	3,007373E-2
25/11/2021  12:44:10,254984	9,320120E-1	1,589123E-1	1,347919E-1	9,244332E-2
25/11/2021  12:44:10,255604	9,366881E-1	9,806350E-2	8,740209E-2	1,948081E-1
25/11/2021  12:44:10,256224	9,407562E-1	9,073616E-2	1,152041E-1	3,267365E-1
25/11/2021  12:44:10,256844	9,407443E-1	1,149482E-1	1,079377E-1	4,725177E-1
25/11/2021  12:44:10,257464	9,429735E-1	1,098510E-1	8,929768E-2	6,164025E-1
25/11/2021  12:44:10,258084	9,440196E-1	1,136739E-1	1,414265E-1	7,456512E-1
25/11/2021  12:44:10,258704	9,473307E-1	9,933782E-2	1,455336E-1	8,519281E-1
25/11/2021  12:44:10,259324	9,460760E-1	1,143111E-1	1,139404E-1	9,314462E-1
25/11/2021  12:44:10,259944	9,460283E-1	2,032998E-2	1,189434E-2	9,842879E-1
25/11/2021  12:44:10,260564	9,454263E-1	3,328570E-1	3,142413E-1	1,013350E+0
25/11/2021  12:44:10,261184	9,416324E-1	1,499920E-1	1,196272E-1	1,023221E+0
25/11/2021  12:44:10,261804	9,410393E-1	7,926728E-2	1,332122E-1	1,019153E+0
25/11/2021  12:44:10,262424	9,407234E-1	1,044351E-1	1,110970E-1	1,006283E+0
25/11/2021  12:44:10,263044	9,378802E-1	1,251428E-1	1,092014E-1	9,891087E-1
25/11/2021  12:44:10,263664	9,356211E-1	9,328480E-2	6,433905E-2	9,711496E-1
25/11/2021  12:44:10,264284	9,363841E-1	1,397975E-1	1,730197E-1	9,548285E-1
25/11/2021  12:44:10,264904	9,370308E-1	1,401161E-1	1,120448E-1	9,415837E-1
25/11/2021  12:44:10,265524	9,348224E-1	1,037979E-1	8,740209E-2	9,320366E-1
25/11/2021  12:44:10,266144	9,338031E-1	2,594380E-4	4,475127E-2	9,261405E-1
25/11/2021  12:44:10,266764	9,364705E-1	1,241871E-1	1,110970E-1	9,233934E-1
25/11/2021  12:44:10,267384	9,371500E-1	1,117624E-1	1,164678E-1	9,231007E-1
25/11/2021  12:44:10,268004	9,374510E-1	1,601866E-1	1,129926E-1	9,245405E-1
25/11/2021  12:44:10,268624	9,375226E-1	1,264171E-1	1,139404E-1	9,270246E-1
25/11/2021  12:44:10,269244	9,385537E-1	1,714418E-2	1,694925E-2	9,299523E-1
25/11/2021  12:44:10,269864	9,359728E-1	5,409946E-2	4,380347E-2	9,328492E-1
25/11/2021  12:44:10,270484	9,350906E-1	1,077258E-2	1,884484E-2	9,353559E-1
25/11/2021  12:44:10,271104	9,373259E-1	9,424054E-2	8,645429E-2	9,372416E-1
25/11/2021  12:44:10,271724	9,358029E-1	4,740928E-2	8,045158E-2	9,384400E-1
25/11/2021  12:44:10,272344	9,362828E-1	1,385232E-1	1,196272E-1	9,390105E-1
25/11/2021  12:44:10,272964	9,375464E-1	1,162226E-1	9,940750E-2	9,390775E-1
25/11/2021  12:44:10,273584	9,389412E-1	1,028422E-1	7,413294E-2	9,388170E-1
25/11/2021  12:44:10,274204	9,383600E-1	1,719741E-1	1,967146E-1	9,384230E-1
25/11/2021  12:44:10,274824	9,396922E-1	6,556834E-2	8,392683E-2	9,380519E-1
25/11/2021  12:44:10,275444	9,410423E-1	1,159040E-1	1,054102E-1	9,378121E-1
25/11/2021  12:44:10,276064	9,402704E-1	1,445762E-1	1,436380E-1	9,377728E-1
25/11/2021  12:44:10,276684	9,401005E-1	1,200455E-1	1,158360E-1	9,379442E-1
25/11/2021  12:44:10,277304	9,415072E-1	1,459554E-2	3,716890E-2	9,382837E-1
25/11/2021  12:44:10,277924	9,396743E-1	1,133553E-1	8,708615E-2	9,387315E-1
25/11/2021  12:44:10,278544	9,375762E-1	1,009307E-1	9,751191E-2	9,392027E-1
25/11/2021  12:44:10,279164	9,364795E-1	-7,556260E-2	-5,476731E-2	9,395752E-1
25/11/2021  12:44:10,279784	9,365718E-1	1,378860E-1	1,370034E-1	9,397376E-1
25/11/2021  12:44:10,280404	9,366970E-1	1,980976E-1	1,945030E-1	9,396464E-1
25/11/2021  12:44:10,281024	9,352665E-1	1,605052E-1	1,692285E-1	9,393238E-1
25/11/2021  12:44:10,281644	9,385210E-1	9,296622E-2	1,670170E-1	9,388343E-1
25/11/2021  12:44:10,282264	9,377878E-1	7,034704E-2	5,770448E-2	9,382845E-1
25/11/2021  12:44:10,282884	9,371679E-1	1,174969E-1	1,104651E-1	9,377859E-1
25/11/2021  12:44:10,283504	9,388309E-1	1,114439E-1	1,050943E-1	9,374049E-1
25/11/2021  12:44:10,284124	9,425116E-1	2,892115E-1	2,750657E-1	9,371968E-1
25/11/2021  12:44:10,284744	9,419513E-1	2,939902E-1	2,595850E-1	9,372397E-1
25/11/2021  12:44:10,285364	9,425593E-1	1,034794E-1	8,424277E-2	9,375803E-1
25/11/2021  12:44:10,285984	9,472205E-1	1,235499E-1	1,461654E-1	9,382133E-1
25/11/2021  12:44:10,286604	9,458704E-1	1,413904E-1	1,569071E-1	9,391267E-1
25/11/2021  12:44:10,287224	9,437007E-1	1,197269E-1	1,079377E-1	9,402673E-1
25/11/2021  12:44:10,287844	9,447766E-1	1,353374E-1	9,182514E-2	9,414954E-1
25/11/2021  12:44:10,288464	9,448183E-1	2,638300E-2	3,464144E-2	9,426560E-1
25/11/2021  12:44:10,289084	9,442431E-1	1,937424E-2	1,916077E-2	9,436459E-1
25/11/2021  12:44:10,289704	9,430182E-1	5,675298E-3	9,682815E-3	9,444004E-1
25/11/2021  12:44:10,290324	9,444428E-1	1,082581E-1	9,688005E-2	9,448829E-1
25/11/2021  12:44:10,290944	9,421271E-1	1,299215E-1	1,344760E-1	9,450961E-1
25/11/2021  12:44:10,291564	9,388697E-1	1,308772E-1	1,373193E-1	9,450466E-1
25/11/2021  12:44:10,292184	9,404105E-1	1,347002E-1	1,509044E-1	9,447178E-1
25/11/2021  12:44:10,292804	9,387892E-1	1,308772E-1	1,253139E-1	9,441216E-1
25/11/2021  12:44:10,293424	9,367060E-1	1,993719E-1	1,550115E-1	9,433100E-1
25/11/2021  12:44:10,294044	9,361904E-1	1,748413E-1	1,720719E-1	9,423288E-1
25/11/2021  12:44:10,294664	9,368907E-1	1,299215E-1	1,240502E-1	9,412266E-1
25/11/2021  12:44:10,295284	9,362082E-1	1,694254E-1	1,414265E-1	9,400829E-1
25/11/2021  12:44:10,295904	9,337674E-1	1,225942E-1	1,218387E-1	9,389741E-1
25/11/2021  12:44:10,296524	9,356718E-1	2,280441E-1	2,437884E-1	9,379395E-1
25/11/2021  12:44:10,297144	9,366523E-1	1,022050E-1	1,174156E-1	9,370191E-1
25/11/2021  12:44:10,297764	9,347360E-1	1,050723E-1	1,035146E-1	9,362699E-1
25/11/2021  12:44:10,298384	9,370696E-1	1,461691E-1	1,420583E-1	9,357241E-1
25/11/2021  12:44:10,299004	9,396117E-1	1,276914E-1	1,594346E-1	9,354051E-1
25/11/2021  12:44:10,299624	9,374779E-1	1,200455E-1	7,571260E-2	9,353488E-1
25/11/2021  12:44:10,300244	9,369086E-1	1,480806E-1	1,354238E-1	9,355396E-1
25/11/2021  12:44:10,300864	9,385746E-1	1,088952E-1	9,751191E-2	9,358953E-1
25/11/2021  12:44:10,301484	9,381931E-1	8,532030E-2	7,444887E-2	9,363365E-1
25/11/2021  12:44:10,302104	9,359728E-1	1,579565E-1	1,641736E-1	9,367978E-1
25/11/2021  12:44:10,302724	9,362202E-1	-4,147454E-2	2,416379E-3	9,371960E-1
25/11/2021  12:44:10,303344	9,370457E-1	1,235499E-1	1,303688E-1	9,374599E-1
25/11/2021  12:44:10,303964	9,337912E-1	-6,823526E-2	-8,414899E-2	9,375601E-1
25/11/2021  12:44:10,304584	9,306649E-1	-3,605868E-2	-1,906700E-2	9,374572E-1
25/11/2021  12:44:10,305204	9,316305E-1	1,022050E-1	8,613836E-2	9,370859E-1
25/11/2021  12:44:10,305824	9,307275E-1	1,331073E-1	1,322644E-1	9,364277E-1
25/11/2021  12:44:10,306444	9,296575E-1	7,257710E-2	8,677022E-2	9,355348E-1
25/11/2021  12:44:10,307064	9,317855E-1	-9,658888E-2	-8,004187E-2	9,344983E-1
25/11/2021  12:44:10,307684	9,342740E-1	2,449289E-1	2,693789E-1	9,334543E-1
25/11/2021  12:44:10,308304	9,341429E-1	2,376015E-1	2,949694E-1	9,325756E-1
25/11/2021  12:44:10,308924	9,335468E-1	2,160430E-2	2,516348E-2	9,319907E-1
25/11/2021  12:44:10,309544	9,367238E-1	4,900218E-2	2,263603E-2	9,317450E-1
25/11/2021  12:44:10,310164	9,363334E-1	1,650702E-2	1,663332E-2	9,318424E-1
25/11/2021  12:44:10,310784	9,360682E-1	1,714418E-2	1,568552E-2	9,322546E-1
25/11/2021  12:44:10,311404	9,390902E-1	6,716124E-2	7,634447E-2	9,329138E-1
25/11/2021  12:44:10,312024	9,413135E-1	1,780271E-1	2,213573E-1	9,337673E-1
25/11/2021  12:44:10,312644	9,404403E-1	3,185209E-1	3,360406E-1	9,347945E-1
25/11/2021  12:44:10,313264	9,394568E-1	1,879031E-1	1,998739E-1	9,359419E-1
