waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:44:15,470912;25/11/2021  12:44:15,470912;25/11/2021  12:44:15,470912;25/11/2021  12:44:15,470912
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:44:15,470912;9,443802E-1;1,044459E+1;3,337771E-2;4,899045E-3
25/11/2021  12:44:15,471532;9,448928E-1;1,044459E+1;1,378993E-2;3,050092E-2
25/11/2021  12:44:15,472152;9,438825E-1;1,044459E+1;1,758111E-2;9,373132E-2
25/11/2021  12:44:15,472772;9,379636E-1;1,044459E+1;1,536959E-2;1,974178E-1
25/11/2021  12:44:15,473392;9,385180E-1;1,044459E+1;1,789705E-2;3,307747E-1
25/11/2021  12:44:15,474012;9,361010E-1;1,044459E+1;1,031468E-2;4,776171E-1
25/11/2021  12:44:15,474632;9,336690E-1;1,044459E+1;2,863873E-2;6,218338E-1
25/11/2021  12:44:15,475252;9,325723E-1;1,044459E+1;2,579535E-2;7,505052E-1
25/11/2021  12:44:15,475872;9,338270E-1;1,044459E+1;1,410586E-2;8,552806E-1
25/11/2021  12:44:15,476492;9,343366E-1;1,044459E+1;1,315807E-2;9,325235E-1
25/11/2021  12:44:15,477112;9,332130E-1;1,044459E+1;1,152651E-3;9,826049E-1
25/11/2021  12:44:15,477732;9,334187E-1;1,044459E+1;2,927060E-2;1,008764E+0
25/11/2021  12:44:15,478352;9,333561E-1;1,044459E+1;1,505366E-2;1,015917E+0
25/11/2021  12:44:15,478972;9,342949E-1;1,044459E+1;1,600145E-2;1,009618E+0
25/11/2021  12:44:15,479592;9,327481E-1;1,044459E+1;1,505366E-2;9,952190E-1
25/11/2021  12:44:15,480212;9,344499E-1;1,044459E+1;7,155359E-3;9,772968E-1
25/11/2021  12:44:15,480832;9,346108E-1;1,044459E+1;2,642721E-2;9,593599E-1
25/11/2021  12:44:15,481452;9,323994E-1;1,044459E+1;1,473773E-2;9,437666E-1
25/11/2021  12:44:15,482072;9,319613E-1;1,044459E+1;1,347400E-2;9,317709E-1
