waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:44:42,065867;25/11/2021  12:44:42,065867;25/11/2021  12:44:42,065867;25/11/2021  12:44:42,065867
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:44:42,065867;9,441805E-1;1,044459E+1;1,979264E-2;4,898009E-3
25/11/2021  12:44:42,066487;9,479715E-1;1,044459E+1;6,523495E-3;3,051148E-2
25/11/2021  12:44:42,067107;9,476824E-1;1,044459E+1;-1,369615E-2;9,382112E-2
25/11/2021  12:44:42,067727;9,452684E-1;1,044459E+1;7,950379E-2;1,977429E-1
25/11/2021  12:44:42,068347;9,472056E-1;1,044459E+1;2,579535E-2;3,315820E-1
25/11/2021  12:44:42,068967;9,466363E-1;1,044459E+1;1,726518E-2;4,792177E-1
25/11/2021  12:44:42,069587;9,456171E-1;1,044459E+1;1,663332E-2;6,245518E-1
25/11/2021  12:44:42,070207;9,444488E-1;1,044459E+1;1,631739E-2;7,546206E-1
25/11/2021  12:44:42,070827;9,466929E-1;1,044459E+1;1,378993E-2;8,609775E-1
25/11/2021  12:44:42,071447;9,427381E-1;1,044459E+1;3,048243E-3;9,398403E-1
25/11/2021  12:44:42,072067;9,407502E-1;1,044459E+1;7,471291E-3;9,913800E-1
25/11/2021  12:44:42,072687;9,423953E-1;1,044459E+1;3,996039E-3;1,018644E+0
25/11/2021  12:44:42,073307;9,434474E-1;1,044459E+1;1,347400E-2;1,026475E+0
25/11/2021  12:44:42,073927;9,407532E-1;1,044459E+1;1,852891E-2;1,020460E+0
25/11/2021  12:44:42,074547;9,407860E-1;1,044459E+1;6,207563E-3;1,006009E+0
25/11/2021  12:44:42,075167;9,426725E-1;1,044459E+1;3,148212E-2;9,877631E-1
25/11/2021  12:44:42,075787;9,408963E-1;1,044459E+1;1,663332E-2;9,693249E-1
25/11/2021  12:44:42,076407;9,391856E-1;1,044459E+1;6,207563E-3;9,531334E-1
25/11/2021  12:44:42,077027;9,403687E-1;1,044459E+1;1,442179E-2;9,405097E-1
25/11/2021  12:44:42,077647;9,394776E-1;1,044459E+1;1,600145E-2;9,318820E-1
25/11/2021  12:44:42,078267;9,357821E-1;1,044459E+1;2,068244E-1;9,270226E-1
25/11/2021  12:44:42,078887;9,330342E-1;1,044459E+1;1,694925E-2;9,252354E-1
25/11/2021  12:44:42,079507;9,322742E-1;1,044459E+1;1,126247E-2;9,255852E-1
25/11/2021  12:44:42,080127;9,282777E-1;1,044459E+1;3,432551E-2;9,271311E-1
25/11/2021  12:44:42,080747;9,257623E-1;1,044459E+1;1,221027E-2;9,290513E-1
25/11/2021  12:44:42,081367;9,263226E-1;1,044459E+1;1,726518E-2;9,307175E-1
25/11/2021  12:44:42,081987;9,245761E-1;1,044459E+1;1,694925E-2;9,317618E-1
25/11/2021  12:44:42,082607;9,245970E-1;1,044459E+1;1,505366E-2;9,320595E-1
25/11/2021  12:44:42,083227;9,279111E-1;1,044459E+1;1,473773E-2;9,316761E-1
25/11/2021  12:44:42,083847;9,318212E-1;1,044459E+1;1,663332E-2;9,308496E-1
25/11/2021  12:44:42,084467;9,316514E-1;1,044459E+1;1,663332E-2;9,299187E-1
25/11/2021  12:44:42,085087;9,363155E-1;1,044459E+1;1,410586E-2;9,291960E-1
25/11/2021  12:44:42,085707;9,406221E-1;1,044459E+1;5,259767E-3;9,289272E-1
25/11/2021  12:44:42,086327;9,415668E-1;1,044459E+1;8,419087E-3;9,292934E-1
25/11/2021  12:44:42,086947;9,420467E-1;1,044459E+1;3,680107E-3;9,303498E-1
25/11/2021  12:44:42,087567;9,436977E-1;1,044459E+1;1,094654E-2;9,320001E-1
25/11/2021  12:44:42,088187;9,453280E-1;1,044459E+1;1,378993E-2;9,340657E-1
25/11/2021  12:44:42,088807;9,423655E-1;1,044459E+1;1,315807E-2;9,363389E-1
25/11/2021  12:44:42,089427;9,406549E-1;1,044459E+1;1,284213E-2;9,385701E-1
25/11/2021  12:44:42,090047;9,424460E-1;1,044459E+1;5,575699E-3;9,405057E-1
25/11/2021  12:44:42,090667;9,408188E-1;1,044459E+1;4,943835E-3;9,419831E-1
25/11/2021  12:44:42,091287;9,378146E-1;1,044459E+1;5,891631E-3;9,429318E-1
25/11/2021  12:44:42,091907;9,383064E-1;1,044459E+1;4,943835E-3;9,433203E-1
25/11/2021  12:44:42,092527;9,391677E-1;1,044459E+1;9,050951E-3;9,431812E-1
25/11/2021  12:44:42,093147;9,375822E-1;1,044459E+1;1,536959E-2;9,426323E-1
25/11/2021  12:44:42,093767;9,371351E-1;1,044459E+1;2,732311E-3;9,418171E-1
25/11/2021  12:44:42,094387;9,402018E-1;1,044459E+1;2,737501E-2;9,408740E-1
25/11/2021  12:44:42,095007;9,384196E-1;1,044459E+1;1,378993E-2;9,399528E-1
25/11/2021  12:44:42,095627;9,383004E-1;1,044459E+1;1,315807E-2;9,391732E-1
25/11/2021  12:44:42,096247;9,399277E-1;1,044459E+1;1,852891E-2;9,385899E-1
25/11/2021  12:44:42,096867;9,410095E-1;1,044459E+1;8,419087E-3;9,382348E-1
25/11/2021  12:44:42,097487;9,379398E-1;1,044459E+1;2,100447E-3;9,381196E-1
25/11/2021  12:44:42,098107;9,380322E-1;1,044459E+1;4,822652E-2;9,381868E-1
25/11/2021  12:44:42,098727;9,390246E-1;1,044459E+1;1,568552E-2;9,383373E-1
25/11/2021  12:44:42,099347;9,381037E-1;1,044459E+1;9,682815E-3;9,384999E-1
25/11/2021  12:44:42,099967;9,367447E-1;1,044459E+1;2,232009E-2;9,386277E-1
25/11/2021  12:44:42,100587;9,392422E-1;1,044459E+1;1,410586E-2;9,386832E-1
25/11/2021  12:44:42,101207;9,409946E-1;1,044459E+1;1,979264E-2;9,386826E-1
25/11/2021  12:44:42,101827;9,388965E-1;1,044459E+1;6,207563E-3;9,386923E-1
25/11/2021  12:44:42,102447;9,420168E-1;1,044459E+1;2,389975E-2;9,387640E-1
25/11/2021  12:44:42,103067;9,440703E-1;1,044459E+1;1,789705E-2;9,389422E-1
