waveform	Bridge
25/11/2021  12:41:21,037770	1,054508E-3
25/11/2021  12:41:21,038270	1,055110E-3
25/11/2021  12:41:21,038770	1,054663E-3
25/11/2021  12:41:21,039270	1,054398E-3
25/11/2021  12:41:21,039770	1,054601E-3
25/11/2021  12:41:21,040270	1,054094E-3
25/11/2021  12:41:21,040770	1,054741E-3
25/11/2021  12:41:21,041270	1,054616E-3
25/11/2021  12:41:21,041770	1,053891E-3
25/11/2021  12:41:21,042270	1,054315E-3
25/11/2021  12:41:21,042770	1,054195E-3
25/11/2021  12:41:21,043270	1,054625E-3
25/11/2021  12:41:21,043770	1,054449E-3
25/11/2021  12:41:21,044270	1,054425E-3
25/11/2021  12:41:21,044770	1,054139E-3
25/11/2021  12:41:21,045270	1,054323E-3
25/11/2021  12:41:21,045770	1,054058E-3
25/11/2021  12:41:21,046270	1,054228E-3
25/11/2021  12:41:21,046770	1,054630E-3
25/11/2021  12:41:21,047270	1,054642E-3
25/11/2021  12:41:21,047770	1,054803E-3
25/11/2021  12:41:21,048270	1,054678E-3
25/11/2021  12:41:21,048770	1,055128E-3
25/11/2021  12:41:21,049270	1,055072E-3
25/11/2021  12:41:21,049770	1,054952E-3
25/11/2021  12:41:21,050270	1,054291E-3
25/11/2021  12:41:21,050770	1,053584E-3
25/11/2021  12:41:21,051270	1,054180E-3
25/11/2021  12:41:21,051770	1,054654E-3
25/11/2021  12:41:21,052270	1,054964E-3
25/11/2021  12:41:21,052770	1,054252E-3
25/11/2021  12:41:21,053270	1,054076E-3
25/11/2021  12:41:21,053770	1,054458E-3
25/11/2021  12:41:21,054270	1,054169E-3
25/11/2021  12:41:21,054770	1,054943E-3
25/11/2021  12:41:21,055270	1,054231E-3
25/11/2021  12:41:21,055770	1,054425E-3
25/11/2021  12:41:21,056270	1,054255E-3
25/11/2021  12:41:21,056770	1,054121E-3
25/11/2021  12:41:21,057270	1,054508E-3
25/11/2021  12:41:21,057770	1,055295E-3
25/11/2021  12:41:21,058270	1,053400E-3
25/11/2021  12:41:21,058770	1,053632E-3
25/11/2021  12:41:21,059270	1,053927E-3
25/11/2021  12:41:21,059770	1,054681E-3
25/11/2021  12:41:21,060270	1,055373E-3
25/11/2021  12:41:21,060770	1,054449E-3
25/11/2021  12:41:21,061270	1,053742E-3
25/11/2021  12:41:21,061770	1,053623E-3
25/11/2021  12:41:21,062270	1,054553E-3
25/11/2021  12:41:21,062770	1,053850E-3
25/11/2021  12:41:21,063270	1,054917E-3
25/11/2021  12:41:21,063770	1,054371E-3
25/11/2021  12:41:21,064270	1,054145E-3
25/11/2021  12:41:21,064770	1,054267E-3
25/11/2021  12:41:21,065270	1,053644E-3
25/11/2021  12:41:21,065770	1,054344E-3
25/11/2021  12:41:21,066270	1,054800E-3
25/11/2021  12:41:21,066770	1,054848E-3
25/11/2021  12:41:21,067270	1,053274E-3
25/11/2021  12:41:21,067770	1,053155E-3
25/11/2021  12:41:21,068270	1,054130E-3
25/11/2021  12:41:21,068770	1,054025E-3
25/11/2021  12:41:21,069270	1,054508E-3
25/11/2021  12:41:21,069770	1,053793E-3
25/11/2021  12:41:21,070270	1,053754E-3
25/11/2021  12:41:21,070770	1,054526E-3
25/11/2021  12:41:21,071270	1,054619E-3
25/11/2021  12:41:21,071770	1,054720E-3
25/11/2021  12:41:21,072270	1,054088E-3
25/11/2021  12:41:21,072770	1,054300E-3
25/11/2021  12:41:21,073270	1,054326E-3
25/11/2021  12:41:21,073770	1,054386E-3
25/11/2021  12:41:21,074270	1,054610E-3
25/11/2021  12:41:21,074770	1,054893E-3
25/11/2021  12:41:21,075270	1,054136E-3
25/11/2021  12:41:21,075770	1,054845E-3
25/11/2021  12:41:21,076270	1,054833E-3
25/11/2021  12:41:21,076770	1,054025E-3
25/11/2021  12:41:21,077270	1,054976E-3
25/11/2021  12:41:21,077770	1,055140E-3
25/11/2021  12:41:21,078270	1,054923E-3
25/11/2021  12:41:21,078770	1,054037E-3
25/11/2021  12:41:21,079270	1,053584E-3
25/11/2021  12:41:21,079770	1,054732E-3
25/11/2021  12:41:21,080270	1,054505E-3
25/11/2021  12:41:21,080770	1,054964E-3
25/11/2021  12:41:21,081270	1,054997E-3
25/11/2021  12:41:21,081770	1,053769E-3
25/11/2021  12:41:21,082270	1,054571E-3
25/11/2021  12:41:21,082770	1,054002E-3
25/11/2021  12:41:21,083270	1,054106E-3
25/11/2021  12:41:21,083770	1,054398E-3
25/11/2021  12:41:21,084270	1,054386E-3
25/11/2021  12:41:21,084770	1,054931E-3
25/11/2021  12:41:21,085270	1,054380E-3
25/11/2021  12:41:21,085770	1,055158E-3
25/11/2021  12:41:21,086270	1,055080E-3
25/11/2021  12:41:21,086770	1,054550E-3
25/11/2021  12:41:21,087270	1,054747E-3
25/11/2021  12:41:21,087770	1,053054E-3
25/11/2021  12:41:21,088270	1,053826E-3
25/11/2021  12:41:21,088770	1,053584E-3
25/11/2021  12:41:21,089270	1,054356E-3
25/11/2021  12:41:21,089770	1,054753E-3
25/11/2021  12:41:21,090270	1,054598E-3
25/11/2021  12:41:21,090770	1,054389E-3
25/11/2021  12:41:21,091270	1,053629E-3
25/11/2021  12:41:21,091770	1,054076E-3
25/11/2021  12:41:21,092270	1,054845E-3
25/11/2021  12:41:21,092770	1,052902E-3
25/11/2021  12:41:21,093270	1,054508E-3
25/11/2021  12:41:21,093770	1,054672E-3
25/11/2021  12:41:21,094270	1,054934E-3
25/11/2021  12:41:21,094770	1,054499E-3
25/11/2021  12:41:21,095270	1,053844E-3
25/11/2021  12:41:21,095770	1,054145E-3
25/11/2021  12:41:21,096270	1,054258E-3
25/11/2021  12:41:21,096770	1,054392E-3
25/11/2021  12:41:21,097270	1,054151E-3
25/11/2021  12:41:21,097770	1,054020E-3
25/11/2021  12:41:21,098270	1,054857E-3
25/11/2021  12:41:21,098770	1,054952E-3
25/11/2021  12:41:21,099270	1,055492E-3
25/11/2021  12:41:21,099770	1,055164E-3
25/11/2021  12:41:21,100270	1,053698E-3
25/11/2021  12:41:21,100770	1,054011E-3
25/11/2021  12:41:21,101270	1,053924E-3
25/11/2021  12:41:21,101770	1,054222E-3
25/11/2021  12:41:21,102270	1,053343E-3
25/11/2021  12:41:21,102770	1,053769E-3
25/11/2021  12:41:21,103270	1,054338E-3
25/11/2021  12:41:21,103770	1,053015E-3
25/11/2021  12:41:21,104270	1,055221E-3
25/11/2021  12:41:21,104770	1,054091E-3
25/11/2021  12:41:21,105270	1,054297E-3
25/11/2021  12:41:21,105770	1,055963E-3
25/11/2021  12:41:21,106270	1,055215E-3
25/11/2021  12:41:21,106770	1,054884E-3
25/11/2021  12:41:21,107270	1,055450E-3
25/11/2021  12:41:21,107770	1,054729E-3
25/11/2021  12:41:21,108270	1,053873E-3
25/11/2021  12:41:21,108770	1,054735E-3
25/11/2021  12:41:21,109270	1,054350E-3
25/11/2021  12:41:21,109770	1,054410E-3
25/11/2021  12:41:21,110270	1,054243E-3
25/11/2021  12:41:21,110770	1,054392E-3
25/11/2021  12:41:21,111270	1,054204E-3
25/11/2021  12:41:21,111770	1,054362E-3
25/11/2021  12:41:21,112270	1,053885E-3
25/11/2021  12:41:21,112770	1,054836E-3
25/11/2021  12:41:21,113270	1,053510E-3
25/11/2021  12:41:21,113770	1,054088E-3
25/11/2021  12:41:21,114270	1,054809E-3
25/11/2021  12:41:21,114770	1,054297E-3
25/11/2021  12:41:21,115270	1,054654E-3
25/11/2021  12:41:21,115770	1,054788E-3
25/11/2021  12:41:21,116270	1,054863E-3
25/11/2021  12:41:21,116770	1,053736E-3
25/11/2021  12:41:21,117270	1,053546E-3
25/11/2021  12:41:21,117770	1,055465E-3
25/11/2021  12:41:21,118270	1,054627E-3
25/11/2021  12:41:21,118770	1,054833E-3
25/11/2021  12:41:21,119270	1,055587E-3
25/11/2021  12:41:21,119770	1,054633E-3
25/11/2021  12:41:21,120270	1,054014E-3
25/11/2021  12:41:21,120770	1,054765E-3
25/11/2021  12:41:21,121270	1,055426E-3
25/11/2021  12:41:21,121770	1,055054E-3
25/11/2021  12:41:21,122270	1,054705E-3
25/11/2021  12:41:21,122770	1,056049E-3
25/11/2021  12:41:21,123270	1,053477E-3
25/11/2021  12:41:21,123770	1,053933E-3
25/11/2021  12:41:21,124270	1,054556E-3
25/11/2021  12:41:21,124770	1,054535E-3
25/11/2021  12:41:21,125270	1,054028E-3
25/11/2021  12:41:21,125770	1,054052E-3
25/11/2021  12:41:21,126270	1,054011E-3
25/11/2021  12:41:21,126770	1,054091E-3
25/11/2021  12:41:21,127270	1,055370E-3
25/11/2021  12:41:21,127770	1,054166E-3
25/11/2021  12:41:21,128270	1,053763E-3
25/11/2021  12:41:21,128770	1,054604E-3
25/11/2021  12:41:21,129270	1,054058E-3
25/11/2021  12:41:21,129770	1,054461E-3
25/11/2021  12:41:21,130270	1,054771E-3
25/11/2021  12:41:21,130770	1,054803E-3
25/11/2021  12:41:21,131270	1,053781E-3
25/11/2021  12:41:21,131770	1,054511E-3
25/11/2021  12:41:21,132270	1,054139E-3
25/11/2021  12:41:21,132770	1,054541E-3
25/11/2021  12:41:21,133270	1,055328E-3
25/11/2021  12:41:21,133770	1,054654E-3
25/11/2021  12:41:21,134270	1,054189E-3
25/11/2021  12:41:21,134770	1,055525E-3
25/11/2021  12:41:21,135270	1,054705E-3
25/11/2021  12:41:21,135770	1,053641E-3
25/11/2021  12:41:21,136270	1,054112E-3
25/11/2021  12:41:21,136770	1,054067E-3
25/11/2021  12:41:21,137270	1,054368E-3
25/11/2021  12:41:21,137770	1,054481E-3
25/11/2021  12:41:21,138270	1,055140E-3
25/11/2021  12:41:21,138770	1,053909E-3
25/11/2021  12:41:21,139270	1,054675E-3
25/11/2021  12:41:21,139770	1,055319E-3
25/11/2021  12:41:21,140270	1,054499E-3
25/11/2021  12:41:21,140770	1,054675E-3
25/11/2021  12:41:21,141270	1,054559E-3
25/11/2021  12:41:21,141770	1,053105E-3
25/11/2021  12:41:21,142270	1,054666E-3
25/11/2021  12:41:21,142770	1,053710E-3
25/11/2021  12:41:21,143270	1,053903E-3
25/11/2021  12:41:21,143770	1,053525E-3
25/11/2021  12:41:21,144270	1,054318E-3
25/11/2021  12:41:21,144770	1,053498E-3
25/11/2021  12:41:21,145270	1,053718E-3
25/11/2021  12:41:21,145770	1,053179E-3
25/11/2021  12:41:21,146270	1,055328E-3
25/11/2021  12:41:21,146770	1,053805E-3
25/11/2021  12:41:21,147270	1,054496E-3
25/11/2021  12:41:21,147770	1,053626E-3
25/11/2021  12:41:21,148270	1,054416E-3
25/11/2021  12:41:21,148770	1,054851E-3
25/11/2021  12:41:21,149270	1,054112E-3
25/11/2021  12:41:21,149770	1,054514E-3
25/11/2021  12:41:21,150270	1,054842E-3
25/11/2021  12:41:21,150770	1,054398E-3
25/11/2021  12:41:21,151270	1,054973E-3
25/11/2021  12:41:21,151770	1,054878E-3
25/11/2021  12:41:21,152270	1,053623E-3
25/11/2021  12:41:21,152770	1,055241E-3
25/11/2021  12:41:21,153270	1,054484E-3
25/11/2021  12:41:21,153770	1,054294E-3
25/11/2021  12:41:21,154270	1,055173E-3
25/11/2021  12:41:21,154770	1,053924E-3
25/11/2021  12:41:21,155270	1,054481E-3
25/11/2021  12:41:21,155770	1,054377E-3
25/11/2021  12:41:21,156270	1,055149E-3
25/11/2021  12:41:21,156770	1,055444E-3
25/11/2021  12:41:21,157270	1,054759E-3
25/11/2021  12:41:21,157770	1,054475E-3
25/11/2021  12:41:21,158270	1,054362E-3
25/11/2021  12:41:21,158770	1,055036E-3
25/11/2021  12:41:21,159270	1,054079E-3
25/11/2021  12:41:21,159770	1,054553E-3
25/11/2021  12:41:21,160270	1,053972E-3
25/11/2021  12:41:21,160770	1,054535E-3
25/11/2021  12:41:21,161270	1,054180E-3
25/11/2021  12:41:21,161770	1,053569E-3
25/11/2021  12:41:21,162270	1,054100E-3
25/11/2021  12:41:21,162770	1,054869E-3
25/11/2021  12:41:21,163270	1,053185E-3
25/11/2021  12:41:21,163770	1,054398E-3
25/11/2021  12:41:21,164270	1,054478E-3
25/11/2021  12:41:21,164770	1,053990E-3
25/11/2021  12:41:21,165270	1,054061E-3
25/11/2021  12:41:21,165770	1,053227E-3
25/11/2021  12:41:21,166270	1,054753E-3
25/11/2021  12:41:21,166770	1,054434E-3
25/11/2021  12:41:21,167270	1,054437E-3
25/11/2021  12:41:21,167770	1,053879E-3
25/11/2021  12:41:21,168270	1,054830E-3
25/11/2021  12:41:21,168770	1,054100E-3
25/11/2021  12:41:21,169270	1,054186E-3
25/11/2021  12:41:21,169770	1,053736E-3
25/11/2021  12:41:21,170270	1,053671E-3
25/11/2021  12:41:21,170770	1,054750E-3
25/11/2021  12:41:21,171270	1,054565E-3
25/11/2021  12:41:21,171770	1,054449E-3
25/11/2021  12:41:21,172270	1,054917E-3
25/11/2021  12:41:21,172770	1,055563E-3
25/11/2021  12:41:21,173270	1,053972E-3
25/11/2021  12:41:21,173770	1,054458E-3
25/11/2021  12:41:21,174270	1,055024E-3
25/11/2021  12:41:21,174770	1,054636E-3
25/11/2021  12:41:21,175270	1,053590E-3
25/11/2021  12:41:21,175770	1,053847E-3
25/11/2021  12:41:21,176270	1,054237E-3
25/11/2021  12:41:21,176770	1,054192E-3
25/11/2021  12:41:21,177270	1,054082E-3
25/11/2021  12:41:21,177770	1,055143E-3
25/11/2021  12:41:21,178270	1,053686E-3
25/11/2021  12:41:21,178770	1,054374E-3
25/11/2021  12:41:21,179270	1,054270E-3
25/11/2021  12:41:21,179770	1,054627E-3
25/11/2021  12:41:21,180270	1,054535E-3
25/11/2021  12:41:21,180770	1,053733E-3
25/11/2021  12:41:21,181270	1,054148E-3
25/11/2021  12:41:21,181770	1,053754E-3
25/11/2021  12:41:21,182270	1,053897E-3
25/11/2021  12:41:21,182770	1,055083E-3
25/11/2021  12:41:21,183270	1,054809E-3
25/11/2021  12:41:21,183770	1,054264E-3
25/11/2021  12:41:21,184270	1,054732E-3
25/11/2021  12:41:21,184770	1,054890E-3
25/11/2021  12:41:21,185270	1,054926E-3
25/11/2021  12:41:21,185770	1,053713E-3
25/11/2021  12:41:21,186270	1,053730E-3
25/11/2021  12:41:21,186770	1,054684E-3
25/11/2021  12:41:21,187270	1,054464E-3
25/11/2021  12:41:21,187770	1,053426E-3
25/11/2021  12:41:21,188270	1,053891E-3
25/11/2021  12:41:21,188770	1,054267E-3
25/11/2021  12:41:21,189270	1,054571E-3
25/11/2021  12:41:21,189770	1,054344E-3
25/11/2021  12:41:21,190270	1,054309E-3
25/11/2021  12:41:21,190770	1,054341E-3
25/11/2021  12:41:21,191270	1,053653E-3
25/11/2021  12:41:21,191770	1,053993E-3
25/11/2021  12:41:21,192270	1,053644E-3
25/11/2021  12:41:21,192770	1,054642E-3
25/11/2021  12:41:21,193270	1,054580E-3
25/11/2021  12:41:21,193770	1,054777E-3
25/11/2021  12:41:21,194270	1,054681E-3
25/11/2021  12:41:21,194770	1,054163E-3
25/11/2021  12:41:21,195270	1,056290E-3
25/11/2021  12:41:21,195770	1,054529E-3
25/11/2021  12:41:21,196270	1,054133E-3
25/11/2021  12:41:21,196770	1,054535E-3
25/11/2021  12:41:21,197270	1,054326E-3
25/11/2021  12:41:21,197770	1,055244E-3
25/11/2021  12:41:21,198270	1,054866E-3
25/11/2021  12:41:21,198770	1,055313E-3
25/11/2021  12:41:21,199270	1,055080E-3
25/11/2021  12:41:21,199770	1,054005E-3
25/11/2021  12:41:21,200270	1,054130E-3
25/11/2021  12:41:21,200770	1,054592E-3
25/11/2021  12:41:21,201270	1,054505E-3
25/11/2021  12:41:21,201770	1,054914E-3
25/11/2021  12:41:21,202270	1,054151E-3
25/11/2021  12:41:21,202770	1,053537E-3
25/11/2021  12:41:21,203270	1,054473E-3
25/11/2021  12:41:21,203770	1,054657E-3
25/11/2021  12:41:21,204270	1,054183E-3
25/11/2021  12:41:21,204770	1,054559E-3
25/11/2021  12:41:21,205270	1,053966E-3
25/11/2021  12:41:21,205770	1,054774E-3
25/11/2021  12:41:21,206270	1,053894E-3
25/11/2021  12:41:21,206770	1,053882E-3
25/11/2021  12:41:21,207270	1,054017E-3
25/11/2021  12:41:21,207770	1,054166E-3
25/11/2021  12:41:21,208270	1,053248E-3
25/11/2021  12:41:21,208770	1,053257E-3
25/11/2021  12:41:21,209270	1,054174E-3
25/11/2021  12:41:21,209770	1,053739E-3
25/11/2021  12:41:21,210270	1,053748E-3
25/11/2021  12:41:21,210770	1,054523E-3
25/11/2021  12:41:21,211270	1,055232E-3
25/11/2021  12:41:21,211770	1,054085E-3
25/11/2021  12:41:21,212270	1,053507E-3
25/11/2021  12:41:21,212770	1,053251E-3
25/11/2021  12:41:21,213270	1,053468E-3
25/11/2021  12:41:21,213770	1,054505E-3
25/11/2021  12:41:21,214270	1,053868E-3
25/11/2021  12:41:21,214770	1,054508E-3
25/11/2021  12:41:21,215270	1,053948E-3
25/11/2021  12:41:21,215770	1,054341E-3
25/11/2021  12:41:21,216270	1,054636E-3
25/11/2021  12:41:21,216770	1,053915E-3
25/11/2021  12:41:21,217270	1,055209E-3
25/11/2021  12:41:21,217770	1,054419E-3
25/11/2021  12:41:21,218270	1,054568E-3
25/11/2021  12:41:21,218770	1,055465E-3
25/11/2021  12:41:21,219270	1,054362E-3
25/11/2021  12:41:21,219770	1,053662E-3
25/11/2021  12:41:21,220270	1,054633E-3
25/11/2021  12:41:21,220770	1,054833E-3
25/11/2021  12:41:21,221270	1,054678E-3
25/11/2021  12:41:21,221770	1,053763E-3
25/11/2021  12:41:21,222270	1,054127E-3
25/11/2021  12:41:21,222770	1,053766E-3
25/11/2021  12:41:21,223270	1,054413E-3
25/11/2021  12:41:21,223770	1,054478E-3
25/11/2021  12:41:21,224270	1,054619E-3
25/11/2021  12:41:21,224770	1,054073E-3
25/11/2021  12:41:21,225270	1,054389E-3
25/11/2021  12:41:21,225770	1,054821E-3
25/11/2021  12:41:21,226270	1,053793E-3
25/11/2021  12:41:21,226770	1,054762E-3
25/11/2021  12:41:21,227270	1,053301E-3
25/11/2021  12:41:21,227770	1,054511E-3
25/11/2021  12:41:21,228270	1,054717E-3
25/11/2021  12:41:21,228770	1,054636E-3
25/11/2021  12:41:21,229270	1,055080E-3
25/11/2021  12:41:21,229770	1,053733E-3
25/11/2021  12:41:21,230270	1,054726E-3
25/11/2021  12:41:21,230770	1,054446E-3
25/11/2021  12:41:21,231270	1,054398E-3
25/11/2021  12:41:21,231770	1,054028E-3
25/11/2021  12:41:21,232270	1,054204E-3
25/11/2021  12:41:21,232770	1,054088E-3
25/11/2021  12:41:21,233270	1,055089E-3
25/11/2021  12:41:21,233770	1,054884E-3
25/11/2021  12:41:21,234270	1,054672E-3
25/11/2021  12:41:21,234770	1,054136E-3
25/11/2021  12:41:21,235270	1,053966E-3
25/11/2021  12:41:21,235770	1,054499E-3
25/11/2021  12:41:21,236270	1,054338E-3
25/11/2021  12:41:21,236770	1,054875E-3
25/11/2021  12:41:21,237270	1,054046E-3
25/11/2021  12:41:21,237770	1,054189E-3
25/11/2021  12:41:21,238270	1,054678E-3
25/11/2021  12:41:21,238770	1,054461E-3
25/11/2021  12:41:21,239270	1,054115E-3
25/11/2021  12:41:21,239770	1,054464E-3
25/11/2021  12:41:21,240270	1,054151E-3
25/11/2021  12:41:21,240770	1,053477E-3
