waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:42:28,161562	25/11/2021  12:42:28,161562	25/11/2021  12:42:28,161562	25/11/2021  12:42:28,161562
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:42:28,161562	1,048932E+0	1,044459E+1	3,996039E-3	5,441416E-3
25/11/2021  12:42:28,162182	1,053990E+0	1,044459E+1	3,996039E-3	3,390095E-2
25/11/2021  12:42:28,162802	1,060508E+0	1,044459E+1	1,442179E-2	1,042928E-1
25/11/2021  12:42:28,163422	1,063258E+0	1,044459E+1	6,839427E-3	2,200144E-1
25/11/2021  12:42:28,164042	1,068483E+0	1,044459E+1	3,364175E-3	3,694161E-1
25/11/2021  12:42:28,164662	1,073293E+0	1,044459E+1	4,627903E-3	5,347770E-1
25/11/2021  12:42:28,165282	1,073165E+0	1,044459E+1	3,364175E-3	6,982892E-1
25/11/2021  12:42:28,165902	1,072089E+0	1,044459E+1	5,259767E-3	8,454830E-1
25/11/2021  12:42:28,166522	1,071034E+0	1,044459E+1	9,998747E-3	9,667399E-1
25/11/2021  12:42:28,167142	1,069493E+0	1,044459E+1	2,611128E-2	1,057513E+0
25/11/2021  12:42:28,167762	1,068027E+0	1,044459E+1	1,284213E-2	1,117687E+0
25/11/2021  12:42:28,168382	1,062782E+0	1,044459E+1	2,990246E-2	1,150434E+0
25/11/2021  12:42:28,169002	1,063095E+0	1,044459E+1	2,010857E-2	1,160933E+0
25/11/2021  12:42:28,169622	1,060144E+0	1,044459E+1	2,453162E-2	1,155230E+0
25/11/2021  12:42:28,170242	1,057760E+0	1,044459E+1	1,252620E-2	1,139315E+0
25/11/2021  12:42:28,170862	1,058362E+0	1,044459E+1	1,726518E-2	1,118439E+0
25/11/2021  12:42:28,171482	1,060588E+0	1,044459E+1	2,200416E-2	1,096775E+0
25/11/2021  12:42:28,172102	1,059605E+0	1,044459E+1	2,732311E-3	1,077303E+0
25/11/2021  12:42:28,172722	1,062472E+0	1,044459E+1	7,602853E-2	1,061813E+0
25/11/2021  12:42:28,173342	1,065062E+0	1,044459E+1	4,538313E-2	1,051064E+0
25/11/2021  12:42:28,173962	1,064865E+0	1,044459E+1	1,473773E-2	1,045029E+0
25/11/2021  12:42:28,174582	1,064147E+0	1,044459E+1	1,947671E-2	1,043100E+0
25/11/2021  12:42:28,175202	1,066182E+0	1,044459E+1	2,168823E-2	1,044310E+0
25/11/2021  12:42:28,175822	1,065586E+0	1,044459E+1	2,389975E-2	1,047591E+0
25/11/2021  12:42:28,176442	1,065783E+0	1,044459E+1	6,207563E-3	1,051944E+0
25/11/2021  12:42:28,177062	1,066981E+0	1,044459E+1	1,694925E-2	1,056541E+0
25/11/2021  12:42:28,177682	1,071651E+0	1,044459E+1	1,821298E-2	1,060808E+0
25/11/2021  12:42:28,178302	1,072724E+0	1,044459E+1	1,473773E-2	1,064469E+0
25/11/2021  12:42:28,178922	1,072918E+0	1,044459E+1	1,568552E-2	1,067456E+0
25/11/2021  12:42:28,179542	1,075934E+0	1,044459E+1	2,010857E-2	1,069802E+0
25/11/2021  12:42:28,180162	1,075922E+0	1,044459E+1	1,916077E-2	1,071601E+0
25/11/2021  12:42:28,180782	1,072330E+0	1,044459E+1	2,137230E-2	1,072954E+0
25/11/2021  12:42:28,181402	1,073260E+0	1,044459E+1	6,207563E-3	1,073901E+0
25/11/2021  12:42:28,182022	1,074023E+0	1,044459E+1	2,416379E-3	1,074460E+0
25/11/2021  12:42:28,182642	1,072563E+0	1,044459E+1	6,839427E-3	1,074689E+0
25/11/2021  12:42:28,183262	1,071785E+0	1,044459E+1	2,642721E-2	1,074658E+0
25/11/2021  12:42:28,183882	1,073013E+0	1,044459E+1	3,680107E-3	1,074426E+0
25/11/2021  12:42:28,184502	1,073061E+0	1,044459E+1	3,364175E-3	1,074065E+0
25/11/2021  12:42:28,185122	1,071416E+0	1,044459E+1	4,627903E-3	1,073657E+0
25/11/2021  12:42:28,185742	1,072128E+0	1,044459E+1	1,442179E-2	1,073249E+0
25/11/2021  12:42:28,186362	1,072569E+0	1,044459E+1	4,311971E-3	1,072868E+0
25/11/2021  12:42:28,186982	1,068399E+0	1,044459E+1	2,326789E-2	1,072525E+0
25/11/2021  12:42:28,187602	1,065261E+0	1,044459E+1	1,821298E-2	1,072161E+0
25/11/2021  12:42:28,188222	1,065708E+0	1,044459E+1	1,157841E-2	1,071659E+0
25/11/2021  12:42:28,188842	1,061557E+0	1,044459E+1	1,663332E-2	1,070927E+0
25/11/2021  12:42:28,189462	1,059038E+0	1,044459E+1	2,516348E-2	1,069912E+0
25/11/2021  12:42:28,190082	1,059310E+0	1,044459E+1	3,048243E-3	1,068583E+0
25/11/2021  12:42:28,190702	1,059009E+0	1,044459E+1	1,916077E-2	1,066985E+0
25/11/2021  12:42:28,191322	1,054586E+0	1,044459E+1	7,787223E-3	1,065217E+0
25/11/2021  12:42:28,191942	1,052467E+0	1,044459E+1	6,207563E-3	1,063348E+0
25/11/2021  12:42:28,192562	1,052890E+0	1,044459E+1	-1,374805E-3	1,061405E+0
25/11/2021  12:42:28,193182	1,050276E+0	1,044459E+1	1,076217E-1	1,059432E+0
25/11/2021  12:42:28,193802	1,046667E+0	1,044459E+1	1,410586E-2	1,057473E+0
25/11/2021  12:42:28,194422	1,046688E+0	1,044459E+1	1,126247E-2	1,055531E+0
25/11/2021  12:42:28,195042	1,046703E+0	1,044459E+1	8,735019E-3	1,053617E+0
25/11/2021  12:42:28,195662	1,043672E+0	1,044459E+1	1,536959E-2	1,051776E+0
25/11/2021  12:42:28,196282	1,043216E+0	1,044459E+1	2,105637E-2	1,050041E+0
25/11/2021  12:42:28,196902	1,046509E+0	1,044459E+1	1,568552E-2	1,048442E+0
25/11/2021  12:42:28,197522	1,044736E+0	1,044459E+1	2,168823E-2	1,047054E+0
25/11/2021  12:42:28,198142	1,044268E+0	1,044459E+1	2,105637E-2	1,045946E+0
25/11/2021  12:42:28,198762	1,048262E+0	1,044459E+1	2,105637E-2	1,045145E+0
25/11/2021  12:42:28,199382	1,050577E+0	1,044459E+1	1,031468E-2	1,044699E+0
25/11/2021  12:42:28,200002	1,050094E+0	1,044459E+1	1,094654E-2	1,044670E+0
25/11/2021  12:42:28,200622	1,050905E+0	1,044459E+1	4,311971E-3	1,045066E+0
25/11/2021  12:42:28,201242	1,056434E+0	1,044459E+1	1,663332E-2	1,045836E+0
25/11/2021  12:42:28,201862	1,058901E+0	1,044459E+1	1,442179E-2	1,046966E+0
25/11/2021  12:42:28,202482	1,059479E+0	1,044459E+1	-7,429410E-4	1,048463E+0
25/11/2021  12:42:28,203102	1,064504E+0	1,044459E+1	1,378993E-2	1,050303E+0
25/11/2021  12:42:28,203722	1,068224E+0	1,044459E+1	2,705907E-2	1,052452E+0
25/11/2021  12:42:28,204342	1,065768E+0	1,044459E+1	7,471291E-3	1,054873E+0
25/11/2021  12:42:28,204962	1,065547E+0	1,044459E+1	3,996039E-3	1,057442E+0
25/11/2021  12:42:28,205582	1,066635E+0	1,044459E+1	7,787223E-3	1,059950E+0
25/11/2021  12:42:28,206202	1,063768E+0	1,044459E+1	1,694925E-2	1,062197E+0
25/11/2021  12:42:28,206822	1,060895E+0	1,044459E+1	1,063061E-2	1,064002E+0
25/11/2021  12:42:28,207442	1,063744E+0	1,044459E+1	1,821298E-2	1,065223E+0
25/11/2021  12:42:28,208062	1,065082E+0	1,044459E+1	2,547941E-2	1,065848E+0
25/11/2021  12:42:28,208682	1,063315E+0	1,044459E+1	4,943835E-3	1,065999E+0
25/11/2021  12:42:28,209302	1,064835E+0	1,044459E+1	2,074043E-2	1,065831E+0
25/11/2021  12:42:28,209922	1,065994E+0	1,044459E+1	1,789705E-2	1,065491E+0
25/11/2021  12:42:28,210542	1,062439E+0	1,044459E+1	1,726518E-2	1,065109E+0
25/11/2021  12:42:28,211162	1,060487E+0	1,044459E+1	1,505366E-2	1,064725E+0
25/11/2021  12:42:28,211782	1,060052E+0	1,044459E+1	2,105637E-2	1,064295E+0
25/11/2021  12:42:28,212402	1,057301E+0	1,044459E+1	-2,322601E-3	1,063754E+0
25/11/2021  12:42:28,213022	1,052500E+0	1,044459E+1	5,207870E-4	1,063032E+0
25/11/2021  12:42:28,213642	1,053745E+0	1,044459E+1	1,852891E-2	1,062047E+0
25/11/2021  12:42:28,214262	1,053707E+0	1,044459E+1	1,663332E-2	1,060783E+0
25/11/2021  12:42:28,214882	1,054523E+0	1,044459E+1	2,295196E-2	1,059337E+0
25/11/2021  12:42:28,215502	1,054800E+0	1,044459E+1	4,627903E-3	1,057866E+0
25/11/2021  12:42:28,216122	1,058028E+0	1,044459E+1	5,891631E-3	1,056543E+0
25/11/2021  12:42:28,216742	1,058246E+0	1,044459E+1	5,207870E-4	1,055532E+0
25/11/2021  12:42:28,217362	1,053763E+0	1,044459E+1	9,366883E-3	1,054923E+0
25/11/2021  12:42:28,217982	1,055727E+0	1,044459E+1	1,758111E-2	1,054668E+0
