waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:44:59,208266	25/11/2021  12:44:59,208266	25/11/2021  12:44:59,208266	25/11/2021  12:44:59,208266
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:59,208266	1,088245E+0	1,044459E+1	2,295196E-2	5,645356E-3
25/11/2021  12:44:59,208886	1,088478E+0	1,044459E+1	2,705907E-2	3,514552E-2
25/11/2021  12:44:59,209506	1,082651E+0	1,044459E+1	1,536959E-2	1,079744E-1
25/11/2021  12:44:59,210126	1,076747E+0	1,044459E+1	7,787223E-3	2,273107E-1
25/11/2021  12:44:59,210746	1,071413E+0	1,044459E+1	3,680107E-3	3,806253E-1
25/11/2021  12:44:59,211366	1,067884E+0	1,044459E+1	8,419087E-3	5,491703E-1
25/11/2021  12:44:59,211986	1,058651E+0	1,044459E+1	3,680107E-3	7,142889E-1
25/11/2021  12:44:59,212606	1,052950E+0	1,044459E+1	3,996039E-3	8,610062E-1
25/11/2021  12:44:59,213226	1,049489E+0	1,044459E+1	3,364175E-3	9,796185E-1
25/11/2021  12:44:59,213846	1,041592E+0	1,044459E+1	3,996039E-3	1,065871E+0
25/11/2021  12:44:59,214466	1,034671E+0	1,044459E+1	4,627903E-3	1,120137E+0
25/11/2021  12:44:59,215086	1,029024E+0	1,044459E+1	-1,058873E-3	1,146120E+0
25/11/2021  12:44:59,215706	1,027018E+0	1,044459E+1	1,449017E-1	1,149550E+0
25/11/2021  12:44:59,216326	1,017424E+0	1,044459E+1	3,843263E-2	1,136971E+0
25/11/2021  12:44:59,216946	1,014149E+0	1,044459E+1	2,200416E-2	1,114701E+0
25/11/2021  12:44:59,217566	1,010778E+0	1,044459E+1	1,694925E-2	1,088157E+0
25/11/2021  12:44:59,218186	1,004767E+0	1,044459E+1	2,105637E-2	1,061539E+0
25/11/2021  12:44:59,218806	9,955997E-1	1,044459E+1	9,682815E-3	1,037674E+0
25/11/2021  12:44:59,219426	9,897553E-1	1,044459E+1	1,663332E-2	1,018036E+0
25/11/2021  12:44:59,220046	9,843550E-1	1,044459E+1	1,916077E-2	1,003017E+0
