waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:44:47,362172	25/11/2021  12:44:47,362172	25/11/2021  12:44:47,362172	25/11/2021  12:44:47,362172
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:47,362172	9,396207E-1	1,044459E+1	-2,954465E-3	4,874354E-3
25/11/2021  12:44:47,362792	9,387087E-1	1,044459E+1	2,074043E-2	3,033983E-2
25/11/2021  12:44:47,363412	9,387922E-1	1,044459E+1	6,523495E-3	9,321865E-2
25/11/2021  12:44:47,364032	9,388875E-1	1,044459E+1	5,891631E-3	1,963479E-1
25/11/2021  12:44:47,364652	9,369295E-1	1,044459E+1	1,410586E-2	3,290986E-1
25/11/2021  12:44:47,365272	9,352426E-1	1,044459E+1	9,998747E-3	4,754558E-1
25/11/2021  12:44:47,365892	9,382587E-1	1,044459E+1	1,284213E-2	6,194147E-1
25/11/2021  12:44:47,366512	9,378593E-1	1,044459E+1	5,891631E-3	7,481586E-1
25/11/2021  12:44:47,367132	9,372275E-1	1,044459E+1	1,821298E-2	8,534079E-1
25/11/2021  12:44:47,367752	9,376358E-1	1,044459E+1	1,126247E-2	9,314719E-1
25/11/2021  12:44:47,368372	9,373557E-1	1,044459E+1	2,263603E-2	9,825739E-1
25/11/2021  12:44:47,368992	9,346227E-1	1,044459E+1	1,726518E-2	1,009792E+0
25/11/2021  12:44:47,369612	9,345721E-1	1,044459E+1	1,315807E-2	1,017886E+0
25/11/2021  12:44:47,370232	9,361218E-1	1,044459E+1	1,979264E-2	1,012280E+0
25/11/2021  12:44:47,370852	9,356897E-1	1,044459E+1	8,419087E-3	9,982903E-1
25/11/2021  12:44:47,371472	9,368162E-1	1,044459E+1	5,259767E-3	9,805343E-1
25/11/2021  12:44:47,372092	9,409946E-1	1,044459E+1	3,364175E-3	9,626124E-1
25/11/2021  12:44:47,372712	9,426368E-1	1,044459E+1	4,627903E-3	9,470317E-1
25/11/2021  12:44:47,373332	9,417427E-1	1,044459E+1	1,821298E-2	9,352313E-1
25/11/2021  12:44:47,373952	9,439302E-1	1,044459E+1	1,505366E-2	9,276856E-1
25/11/2021  12:44:47,374572	9,456230E-1	1,044459E+1	3,996039E-3	9,241549E-1
25/11/2021  12:44:47,375192	9,462042E-1	1,044459E+1	1,758111E-2	9,239739E-1
25/11/2021  12:44:47,375812	9,451134E-1	1,044459E+1	5,891631E-3	9,262523E-1
