waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:45:55,027801	9,321163E-1	1,044459E+1	1,694925E-2	9,331350E-1
25/11/2021  12:45:55,028421	9,309748E-1	1,044459E+1	2,137230E-2	9,323822E-1
25/11/2021  12:45:55,029041	9,304473E-1	1,044459E+1	5,207870E-4	9,317611E-1
25/11/2021  12:45:55,029661	9,347628E-1	1,044459E+1	3,211399E-2	9,313027E-1
25/11/2021  12:45:55,030281	9,349208E-1	1,044459E+1	9,366883E-3	9,310631E-1
25/11/2021  12:45:55,030901	9,369533E-1	1,044459E+1	3,048243E-3	9,311138E-1
25/11/2021  12:45:55,031521	9,403091E-1	1,044459E+1	1,852891E-2	9,315041E-1
25/11/2021  12:45:55,032141	9,429169E-1	1,044459E+1	4,943835E-3	9,322742E-1
25/11/2021  12:45:55,032761	9,418052E-1	1,044459E+1	1,536959E-2	9,334360E-1
25/11/2021  12:45:55,033381	9,420168E-1	1,044459E+1	1,189434E-2	9,349143E-1
25/11/2021  12:45:55,034001	9,432567E-1	1,044459E+1	6,523495E-3	9,365593E-1
25/11/2021  12:45:55,034621	1,023394E+0	1,044459E+1	7,155359E-3	9,386354E-1
25/11/2021  12:45:55,035241	1,019171E+0	1,044459E+1	8,419087E-3	9,423409E-1
25/11/2021  12:45:55,035861	1,019794E+0	1,044459E+1	5,575699E-3	9,489511E-1
25/11/2021  12:45:55,036481	1,019967E+0	1,044459E+1	9,940750E-2	9,585838E-1
25/11/2021  12:45:55,037101	1,018041E+0	1,044459E+1	8,419087E-3	9,703003E-1
25/11/2021  12:45:55,037721	1,017770E+0	1,044459E+1	3,680107E-3	9,827652E-1
25/11/2021  12:45:55,038341	1,019284E+0	1,044459E+1	1,063061E-2	9,946844E-1
25/11/2021  12:45:55,038961	1,020175E+0	1,044459E+1	5,575699E-3	1,005090E+0
25/11/2021  12:45:55,039581	1,020870E+0	1,044459E+1	3,996039E-3	1,013435E+0
25/11/2021  12:45:55,040201	1,025897E+0	1,044459E+1	7,155359E-3	1,019573E+0
25/11/2021  12:45:55,040821	1,032216E+0	1,044459E+1	2,732311E-3	1,023726E+0
25/11/2021  12:45:55,041441	1,035154E+0	1,044459E+1	4,627903E-3	1,026397E+0
25/11/2021  12:45:55,042061	1,040224E+0	1,044459E+1	2,732311E-3	1,028180E+0
25/11/2021  12:45:55,042681	1,047052E+0	1,044459E+1	4,311971E-3	1,029636E+0
25/11/2021  12:45:55,043301	1,049665E+0	1,044459E+1	1,252620E-2	1,031233E+0
25/11/2021  12:45:55,043921	1,054288E+0	1,044459E+1	3,996039E-3	1,033292E+0
25/11/2021  12:45:55,044541	1,057939E+0	1,044459E+1	7,471291E-3	1,035952E+0
25/11/2021  12:45:55,045161	1,062287E+0	1,044459E+1	5,891631E-3	1,039217E+0
25/11/2021  12:45:55,045781	1,062215E+0	1,044459E+1	-6,429717E-3	1,042988E+0
25/11/2021  12:45:55,046401	1,065434E+0	1,044459E+1	2,046129E-1	1,047067E+0
25/11/2021  12:45:55,047021	1,068489E+0	1,044459E+1	4,980618E-2	1,051226E+0
25/11/2021  12:45:55,047641	1,069490E+0	1,044459E+1	1,284213E-2	1,055274E+0
25/11/2021  12:45:55,048261	1,071913E+0	1,044459E+1	2,326789E-2	1,059069E+0
25/11/2021  12:45:55,048881	1,077841E+0	1,044459E+1	1,758111E-2	1,062539E+0
25/11/2021  12:45:55,049501	1,079739E+0	1,044459E+1	2,295196E-2	1,065710E+0
25/11/2021  12:45:55,050121	1,081292E+0	1,044459E+1	1,473773E-2	1,068665E+0
25/11/2021  12:45:55,050741	1,084892E+0	1,044459E+1	1,663332E-2	1,071461E+0
25/11/2021  12:45:55,051361	1,087101E+0	1,044459E+1	1,758111E-2	1,074140E+0
25/11/2021  12:45:55,051981	1,087470E+0	2,009648E-1	2,055607E-1	1,076734E+0
25/11/2021  12:45:55,052601	1,086159E+0	1,397975E-1	1,790224E-1	1,079216E+0
25/11/2021  12:45:55,053221	1,088451E+0	-7,078390E-2	-1,969886E-2	1,081502E+0
25/11/2021  12:45:55,053841	1,085611E+0	1,936375E-1	1,679647E-1	1,083498E+0
25/11/2021  12:45:55,054461	1,083995E+0	4,135626E-2	5,106991E-2	1,085109E+0
25/11/2021  12:45:55,055081	1,082449E+0	5,537378E-2	3,179805E-2	1,086234E+0
25/11/2021  12:45:55,055701	1,081659E+0	2,022392E-1	1,619620E-1	1,086802E+0
25/11/2021  12:45:55,056321	1,075314E+0	1,528593E-1	1,635417E-1	1,086786E+0
25/11/2021  12:45:55,056941	1,070518E+0	9,264764E-2	1,114129E-1	1,086142E+0
25/11/2021  12:45:55,057561	1,069183E+0	6,110822E-2	5,138584E-2	1,084810E+0
25/11/2021  12:45:55,058181	1,062665E+0	1,675139E-1	1,885003E-1	1,082787E+0
25/11/2021  12:45:55,058801	1,055533E+0	1,044459E+1	2,732311E-3	1,080103E+0
25/11/2021  12:45:55,059421	1,052470E+0	1,044459E+1	4,627903E-3	1,076771E+0
25/11/2021  12:45:55,060041	1,047633E+0	1,044459E+1	3,364175E-3	1,072843E+0
25/11/2021  12:45:55,060661	1,043958E+0	1,044459E+1	3,364175E-3	1,068438E+0
25/11/2021  12:45:55,061281	1,041079E+0	1,044459E+1	3,680107E-3	1,063722E+0
25/11/2021  12:45:55,061901	1,041621E+0	1,044459E+1	2,074043E-2	1,058899E+0
25/11/2021  12:45:55,062521	1,038292E+0	1,044459E+1	1,663332E-2	1,054212E+0
25/11/2021  12:45:55,063141	1,036814E+0	1,044459E+1	2,732311E-3	1,049873E+0
25/11/2021  12:45:55,063761	1,037297E+0	1,044459E+1	1,726518E-2	1,046025E+0
25/11/2021  12:45:55,064381	1,036954E+0	1,044459E+1	8,419087E-3	1,042763E+0
25/11/2021  12:45:55,065001	1,034364E+0	4,593332E-1	1,316326E-1	1,040139E+0
25/11/2021  12:45:55,065621	1,036299E+0	1,834429E-1	1,174156E-1	1,038128E+0
25/11/2021  12:45:55,066241	1,039651E+0	-6,696094E-2	2,832280E-2	1,036694E+0
25/11/2021  12:45:55,066861	1,039836E+0	6,556834E-2	7,476481E-2	1,035838E+0
25/11/2021  12:45:55,067481	1,041469E+0	1,178155E-1	1,101492E-1	1,035563E+0
25/11/2021  12:45:55,068101	1,044766E+0	2,797590E-2	6,023194E-2	1,035832E+0
25/11/2021  12:45:55,068721	1,048425E+0	1,133553E-1	9,119327E-2	1,036611E+0
25/11/2021  12:45:55,069341	1,049352E+0	1,321516E-1	1,158360E-1	1,037877E+0
25/11/2021  12:45:55,069961	1,051689E+0	1,458505E-1	1,291051E-1	1,039576E+0
25/11/2021  12:45:55,070581	1,054270E+0	2,319720E-2	1,789705E-2	1,041613E+0
25/11/2021  12:45:55,071201	1,051075E+0	1,289658E-1	1,107811E-1	1,043861E+0
25/11/2021  12:45:55,071821	1,048959E+0	9,009900E-2	1,726518E-2	1,046120E+0
25/11/2021  12:45:55,072441	1,048840E+0	9,009900E-2	1,076217E-1	1,048134E+0
25/11/2021  12:45:55,073061	1,048753E+0	4,517922E-2	6,402312E-2	1,049696E+0
25/11/2021  12:45:55,073681	1,047764E+0	7,990444E-2	8,171531E-2	1,050714E+0
25/11/2021  12:45:55,074301	1,046777E+0	1,780271E-1	2,001898E-1	1,051184E+0
25/11/2021  12:45:55,074921	1,051936E+0	1,417090E-1	1,565912E-1	1,051185E+0
25/11/2021  12:45:55,075541	1,049272E+0	1,687883E-1	1,303688E-1	1,050886E+0
25/11/2021  12:45:55,076161	1,048411E+0	1,459554E-2	3,179805E-2	1,050464E+0
25/11/2021  12:45:55,076781	1,050348E+0	9,009900E-2	9,814378E-2	1,050023E+0
25/11/2021  12:45:55,077401	1,050953E+0	1,200455E-1	1,275255E-1	1,049637E+0
25/11/2021  12:45:55,078021	1,046450E+0	1,146297E-1	9,845971E-2	1,049359E+0
25/11/2021  12:45:55,078641	1,046435E+0	1,085766E-1	9,277293E-2	1,049152E+0
25/11/2021  12:45:55,079261	1,046837E+0	1,678325E-1	2,431566E-1	1,048929E+0
25/11/2021  12:45:55,079881	1,044185E+0	1,423461E-1	1,291051E-1	1,048633E+0
25/11/2021  12:45:55,080501	1,044757E+0	1,225942E-1	1,559593E-1	1,048231E+0
25/11/2021  12:45:55,081121	1,045099E+0	1,216384E-1	1,370034E-1	1,047716E+0
25/11/2021  12:45:55,081741	1,043833E+0	1,385232E-1	1,629098E-1	1,047122E+0
25/11/2021  12:45:55,082361	1,043124E+0	3,179886E-2	6,718244E-2	1,046489E+0
25/11/2021  12:45:55,082981	1,043752E+0	5,441804E-2	4,475127E-2	1,045843E+0
25/11/2021  12:45:55,083601	1,044962E+0	1,990534E-1	2,384176E-1	1,045224E+0
25/11/2021  12:45:55,084221	1,042361E+0	1,257800E-1	1,158360E-1	1,044681E+0
25/11/2021  12:45:55,084841	1,038078E+0	1,219570E-1	1,196272E-1	1,044206E+0
25/11/2021  12:45:55,085461	1,040733E+0	2,041506E-1	1,483770E-1	1,043713E+0
25/11/2021  12:45:55,086081	1,038701E+0	1,649653E-1	1,603824E-1	1,043139E+0
25/11/2021  12:45:55,086701	1,035622E+0	7,448858E-2	1,107811E-1	1,042465E+0
25/11/2021  12:45:55,087321	1,038611E+0	1,378860E-1	1,584868E-1	1,041678E+0
25/11/2021  12:45:55,087941	1,039073E+0	1,334259E-1	1,347919E-1	1,040819E+0
25/11/2021  12:45:55,088561	1,036659E+0	1,646467E-1	1,310007E-1	1,039980E+0
25/11/2021  12:45:55,089181	1,038158E+0	4,326774E-2	4,569906E-2	1,039226E+0
25/11/2021  12:45:55,089801	1,043222E+0	1,270543E-1	1,082536E-1	1,038617E+0
25/11/2021  12:45:55,090421	1,046277E+0	1,853544E-1	1,449017E-1	1,038285E+0
25/11/2021  12:45:55,091041	1,049248E+0	-7,970414E-2	-4,623715E-2	1,038399E+0
25/11/2021  12:45:55,091661	1,055966E+0	1,538150E-1	1,894481E-1	1,039102E+0
25/11/2021  12:45:55,092281	1,061640E+0	1,197269E-1	1,313166E-1	1,040516E+0
25/11/2021  12:45:55,092901	1,062281E+0	1,257800E-1	1,347919E-1	1,042714E+0
25/11/2021  12:45:55,093521	1,066954E+0	7,193994E-2	2,737501E-2	1,045646E+0
25/11/2021  12:45:55,094141	1,074128E+0	2,873000E-1	3,240352E-1	1,049178E+0
25/11/2021  12:45:55,094761	1,076971E+0	1,382046E-1	1,170997E-1	1,053192E+0
25/11/2021  12:45:55,095381	1,078020E+0	3,185209E-1	3,009721E-1	1,057561E+0
25/11/2021  12:45:55,096001	1,081367E+0	1,022050E-1	1,278414E-1	1,062093E+0
25/11/2021  12:45:55,096621	1,043305E+0	1,350188E-1	1,392149E-1	1,066368E+0
25/11/2021  12:45:55,097241	1,042319E+0	1,649653E-1	2,014535E-1	1,069525E+0
25/11/2021  12:45:55,097861	1,044256E+0	-1,450130E-1	-9,078356E-2	1,070672E+0
25/11/2021  12:45:55,098481	1,041678E+0	1,289658E-1	1,733356E-1	1,069539E+0
25/11/2021  12:45:55,099101	1,040256E+0	9,710776E-2	1,177316E-1	1,066461E+0
25/11/2021  12:45:55,099721	1,043529E+0	9,169190E-2	7,950379E-2	1,062050E+0
25/11/2021  12:45:55,100341	1,045478E+0	1,057094E-1	1,164678E-1	1,057048E+0
25/11/2021  12:45:55,100961	1,041431E+0	9,678918E-2	1,022509E-1	1,052167E+0
25/11/2021  12:45:55,101581	1,043481E+0	1,174969E-1	1,095173E-1	1,047905E+0
25/11/2021  12:45:55,102201	1,044381E+0	-9,181018E-2	-4,655308E-2	1,044533E+0
25/11/2021  12:45:55,102821	1,044223E+0	2,160430E-2	2,137230E-2	1,042171E+0
25/11/2021  12:45:55,103441	1,046742E+0	1,555128E-2	8,419087E-3	1,040814E+0
25/11/2021  12:45:55,104061	1,051057E+0	2,765732E-2	4,127601E-2	1,040390E+0
25/11/2021  12:45:55,104681	1,054475E+0	2,774240E-1	3,404636E-1	1,040831E+0
25/11/2021  12:45:55,105301	1,056472E+0	1,101695E-1	1,177316E-1	1,042065E+0
25/11/2021  12:45:55,105921	1,060812E+0	1,442576E-1	1,107811E-1	1,043990E+0
25/11/2021  12:45:55,106541	1,063372E+0	1,260985E-1	1,050943E-1	1,046475E+0
25/11/2021  12:45:55,107161	1,064045E+0	1,388417E-1	1,351078E-1	1,049374E+0
25/11/2021  12:45:55,107781	1,063783E+0	1,404346E-1	1,085695E-1	1,052493E+0
25/11/2021  12:45:55,108401	1,065774E+0	1,299215E-1	1,107811E-1	1,055601E+0
25/11/2021  12:45:55,109021	1,065300E+0	2,060621E-1	2,482115E-1	1,058495E+0
25/11/2021  12:45:55,109641	1,060624E+0	1,057094E-1	1,164678E-1	1,061000E+0
25/11/2021  12:45:55,110261	1,058791E+0	4,454206E-2	3,400958E-2	1,062927E+0
25/11/2021  12:45:55,110881	1,057265E+0	1,117624E-1	1,031987E-1	1,064107E+0
25/11/2021  12:45:55,111501	1,054434E+0	1,213198E-1	1,268936E-1	1,064466E+0
25/11/2021  12:45:55,112121	1,052479E+0	2,047878E-1	2,087200E-1	1,064021E+0
25/11/2021  12:45:55,112741	1,054309E+0	1,098510E-1	8,740209E-2	1,062880E+0
25/11/2021  12:45:55,113361	1,054562E+0	1,560451E-1	1,464814E-1	1,061255E+0
25/11/2021  12:45:55,113981	1,054300E+0	2,086108E-1	2,213573E-1	1,059423E+0
25/11/2021  12:45:55,114601	1,058839E+0	1,426647E-1	1,720719E-1	1,057660E+0
25/11/2021  12:45:55,115221	1,062835E+0	1,589123E-1	1,540637E-1	1,056239E+0
25/11/2021  12:45:55,115841	1,062528E+0	1,229127E-1	1,110970E-1	1,055409E+0
25/11/2021  12:45:55,116461	1,063083E+0	9,009900E-2	5,770448E-2	1,055290E+0
25/11/2021  12:45:55,117081	1,066877E+0	1,280100E-1	1,063580E-1	1,055852E+0
25/11/2021  12:45:55,117701	1,065598E+0	4,517922E-2	8,961361E-2	1,056987E+0
25/11/2021  12:45:55,118321	1,060716E+0	6,875414E-2	5,928414E-2	1,058508E+0
25/11/2021  12:45:55,118941	1,059864E+0	3,178837E-1	2,886508E-1	1,060111E+0
25/11/2021  12:45:55,119561	1,056839E+0	2,446103E-1	2,700108E-1	1,061465E+0
25/11/2021  12:45:55,120181	1,050649E+0	9,424054E-2	6,465498E-2	1,062291E+0
25/11/2021  12:45:55,120801	1,046944E+0	1,098510E-1	1,253139E-1	1,062362E+0
25/11/2021  12:45:55,121421	1,045088E+0	6,174538E-2	5,012211E-2	1,061534E+0
25/11/2021  12:45:55,122041	1,041466E+0	1,181340E-1	7,476481E-2	1,059810E+0
25/11/2021  12:45:55,122661	1,035390E+0	2,016020E-1	1,619620E-1	1,057294E+0
25/11/2021  12:45:55,123281	1,035625E+0	1,013542E-2	9,050951E-3	1,054132E+0
25/11/2021  12:45:55,123901	1,035419E+0	1,560451E-1	2,289396E-1	1,050532E+0
25/11/2021  12:45:55,124521	1,034925E+0	1,111253E-1	1,256299E-1	1,046788E+0
25/11/2021  12:45:55,125141	1,037959E+0	2,124337E-1	2,279918E-1	1,043222E+0
25/11/2021  12:45:55,125761	1,043806E+0	1,012493E-1	8,898175E-2	1,040166E+0
25/11/2021  12:45:55,126381	1,047290E+0	9,201048E-2	8,234717E-2	1,037954E+0
25/11/2021  12:45:55,127001	1,049966E+0	1,859916E-1	2,106156E-1	1,036845E+0
25/11/2021  12:45:55,127621	1,056231E+0	1,241871E-1	1,038306E-1	1,036954E+0
25/11/2021  12:45:55,128241	1,057959E+0	1,340630E-1	1,812339E-1	1,038263E+0
25/11/2021  12:45:55,128861	1,058928E+0	1,385232E-1	1,278414E-1	1,040625E+0
25/11/2021  12:45:55,129481	1,061432E+0	1,347002E-1	1,300529E-1	1,043764E+0
25/11/2021  12:45:55,130101	1,064215E+0	8,914326E-2	8,171531E-2	1,047353E+0
25/11/2021  12:45:55,130721	1,061703E+0	1,318330E-1	1,237343E-1	1,051083E+0
25/11/2021  12:45:55,131341	1,058624E+0	1,697440E-1	1,445858E-1	1,054632E+0
25/11/2021  12:45:55,131961	1,058088E+0	1,088952E-1	8,329497E-2	1,057666E+0
25/11/2021  12:45:55,132581	1,053996E+0	2,016020E-1	2,065085E-1	1,059913E+0
25/11/2021  12:45:55,133201	1,050264E+0	-8,830580E-2	-9,994559E-2	1,061197E+0
25/11/2021  12:45:55,133821	1,048482E+0	6,047106E-2	7,571260E-2	1,061433E+0
25/11/2021  12:45:55,134441	1,047081E+0	1,726112E-1	1,903959E-1	1,060659E+0
25/11/2021  12:45:55,135061	1,043913E+0	2,513005E-1	2,368379E-1	1,059028E+0
25/11/2021  12:45:55,135681	1,044709E+0	1,490363E-1	1,572231E-1	1,056766E+0
25/11/2021  12:45:55,136301	1,049197E+0	1,095324E-1	9,909157E-2	1,054166E+0
25/11/2021  12:45:55,136921	1,050822E+0	1,366117E-1	1,619620E-1	1,051611E+0
25/11/2021  12:45:55,137541	1,054401E+0	1,315144E-1	1,306848E-1	1,049490E+0
25/11/2021  12:45:55,138161	1,062302E+0	1,109116E-2	2,010857E-2	1,048131E+0
25/11/2021  12:45:55,138781	1,068125E+0	1,018865E-1	6,749837E-2	1,047813E+0
25/11/2021  12:45:55,139401	1,071189E+0	9,455912E-2	8,929768E-2	1,048728E+0
25/11/2021  12:45:55,140021	1,073552E+0	1,710183E-1	1,774427E-1	1,050882E+0
25/11/2021  12:45:55,140641	1,077293E+0	1,236548E-2	3,495737E-2	1,054090E+0
25/11/2021  12:45:55,141261	1,073406E+0	1,162226E-1	1,158360E-1	1,058022E+0
25/11/2021  12:45:55,141881	1,069651E+0	2,105222E-1	2,567416E-1	1,062221E+0
25/11/2021  12:45:55,142501	1,064802E+0	5,728526E-2	6,970989E-2	1,066125E+0
25/11/2021  12:45:55,143121	1,057277E+0	1,863102E-1	2,005057E-1	1,069182E+0
25/11/2021  12:45:55,143741	1,047090E+0	1,410718E-1	1,404787E-1	1,070906E+0
25/11/2021  12:45:55,144361	1,038075E+0	7,863012E-2	5,549295E-2	1,070910E+0
25/11/2021  12:45:55,144981	1,035259E+0	1,783457E-1	1,945030E-1	1,068991E+0
25/11/2021  12:45:55,145601	1,027745E+0	1,219570E-1	1,505885E-1	1,065225E+0
25/11/2021  12:45:55,146221	1,025507E+0	1,550893E-1	1,948190E-1	1,059932E+0
25/11/2021  12:45:55,146841	1,027155E+0	2,025577E-1	2,159864E-1	1,053612E+0
25/11/2021  12:45:55,147461	1,029894E+0	1,853544E-1	1,689125E-1	1,046915E+0
25/11/2021  12:45:55,148081	1,032806E+0	2,095665E-1	1,720719E-1	1,040559E+0
25/11/2021  12:45:55,148701	1,040677E+0	-7,386482E-3	-1,590768E-2	1,035208E+0
25/11/2021  12:45:55,149321	1,049886E+0	1,350188E-1	1,041465E-1	1,031427E+0
25/11/2021  12:45:55,149941	1,054928E+0	6,939130E-2	6,181159E-2	1,029640E+0
