waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:45:10,458097	25/11/2021  12:45:10,458097	25/11/2021  12:45:10,458097	25/11/2021  12:45:10,458097
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:45:10,458097	9,392094E-1	-5,421774E-2	1,252620E-2	4,872221E-3
25/11/2021  12:45:10,458717	9,408814E-1	9,965640E-2	1,133085E-1	3,033995E-2
25/11/2021  12:45:10,459337	9,392422E-1	1,777085E-1	2,191457E-1	9,325235E-2
25/11/2021  12:45:10,459957	9,357284E-1	-3,882102E-3	3,495737E-2	1,964440E-1
25/11/2021  12:45:10,460577	9,362380E-1	1,315144E-1	1,303688E-1	3,292200E-1
25/11/2021  12:45:10,461197	9,362529E-1	1,630538E-1	1,704922E-1	4,755232E-1
25/11/2021  12:45:10,461817	9,326855E-1	2,302742E-1	1,761790E-1	6,193592E-1
25/11/2021  12:45:10,462437	9,340863E-1	2,032998E-2	4,285567E-2	7,478802E-1
25/11/2021  12:45:10,463057	9,347241E-1	1,190898E-1	1,584868E-1	8,527614E-1
25/11/2021  12:45:10,463677	9,331117E-1	3,478302E-1	3,489938E-1	9,303377E-1
25/11/2021  12:45:10,464297	9,336810E-1	1,464877E-1	1,711241E-1	9,808890E-1
25/11/2021  12:45:10,464917	9,356897E-1	5,792242E-2	4,475127E-2	1,007567E+0
25/11/2021  12:45:10,465537	9,366165E-1	2,270884E-1	2,314671E-1	1,015266E+0
25/11/2021  12:45:10,466157	9,352158E-1	1,506292E-1	1,088855E-1	1,009542E+0
25/11/2021  12:45:10,466777	9,375106E-1	1,525407E-1	1,534319E-1	9,957268E-1
25/11/2021  12:45:10,467397	9,383481E-1	1,079395E-1	1,120448E-1	9,783863E-1
25/11/2021  12:45:10,468017	9,342293E-1	1,523270E-2	2,042450E-2	9,610123E-1
25/11/2021  12:45:10,468637	9,339998E-1	1,375674E-1	1,556434E-1	9,458857E-1
25/11/2021  12:45:10,469257	9,336333E-1	7,990444E-2	1,281573E-1	9,341842E-1
25/11/2021  12:45:10,469877	9,340237E-1	1,270543E-1	9,087734E-2	9,262529E-1
25/11/2021  12:45:10,470497	9,320746E-1	1,197269E-1	1,013031E-1	9,218525E-1
25/11/2021  12:45:10,471117	9,340296E-1	2,028763E-1	1,967146E-1	9,203711E-1
25/11/2021  12:45:10,471737	9,356837E-1	4,071910E-2	1,663332E-2	9,210479E-1
25/11/2021  12:45:10,472357	9,341578E-1	5,473662E-2	6,370719E-2	9,231365E-1
25/11/2021  12:45:10,472977	9,336601E-1	-1,471382E-2	3,843263E-2	9,259515E-1
25/11/2021  12:45:10,473597	9,371113E-1	1,127182E-1	1,177316E-1	9,289203E-1
25/11/2021  12:45:10,474217	9,381842E-1	1,276914E-1	1,376353E-1	9,316729E-1
25/11/2021  12:45:10,474837	9,380292E-1	8,978042E-2	7,855599E-2	9,340340E-1
25/11/2021  12:45:10,475457	9,419036E-1	1,267357E-1	1,167838E-1	9,359524E-1
25/11/2021  12:45:10,476077	9,441448E-1	1,397975E-1	1,310007E-1	9,374839E-1
