waveform	Bridge
02/11/2021  17:33:15,811134	1,006281E-3
02/11/2021  17:33:15,811634	1,006475E-3
02/11/2021  17:33:15,812134	1,006913E-3
02/11/2021  17:33:15,812634	1,007071E-3
02/11/2021  17:33:15,813134	1,006603E-3
02/11/2021  17:33:15,813634	1,007971E-3
02/11/2021  17:33:15,814134	1,009565E-3
02/11/2021  17:33:15,814634	1,009086E-3
02/11/2021  17:33:15,815134	1,010462E-3
02/11/2021  17:33:15,815634	1,010668E-3
02/11/2021  17:33:15,816134	1,012409E-3
02/11/2021  17:33:15,816634	1,013174E-3
02/11/2021  17:33:15,817134	1,013261E-3
02/11/2021  17:33:15,817634	1,013923E-3
02/11/2021  17:33:15,818134	1,016104E-3
02/11/2021  17:33:15,818634	1,016447E-3
02/11/2021  17:33:15,819134	1,017863E-3
02/11/2021  17:33:15,819634	1,017526E-3
02/11/2021  17:33:15,820134	1,019004E-3
02/11/2021  17:33:15,820634	1,019123E-3
02/11/2021  17:33:15,821134	1,019710E-3
02/11/2021  17:33:15,821634	1,019728E-3
02/11/2021  17:33:15,822134	1,019925E-3
02/11/2021  17:33:15,822634	1,020417E-3
02/11/2021  17:33:15,823134	1,019201E-3
02/11/2021  17:33:15,823634	1,018679E-3
02/11/2021  17:33:15,824134	1,017734E-3
02/11/2021  17:33:15,824634	1,017842E-3
02/11/2021  17:33:15,825134	1,016152E-3
02/11/2021  17:33:15,825634	1,015842E-3
02/11/2021  17:33:15,826134	1,016155E-3
02/11/2021  17:33:15,826634	1,014355E-3
02/11/2021  17:33:15,827134	1,013112E-3
02/11/2021  17:33:15,827634	1,012167E-3
02/11/2021  17:33:15,828134	1,012614E-3
02/11/2021  17:33:15,828634	1,011249E-3
02/11/2021  17:33:15,829134	1,011228E-3
02/11/2021  17:33:15,829634	1,010585E-3
02/11/2021  17:33:15,830134	1,008862E-3
02/11/2021  17:33:15,830634	1,009622E-3
02/11/2021  17:33:15,831134	1,008272E-3
02/11/2021  17:33:15,831634	1,007664E-3
02/11/2021  17:33:15,832134	1,007288E-3
02/11/2021  17:33:15,832634	1,008108E-3
02/11/2021  17:33:15,833134	1,008108E-3
02/11/2021  17:33:15,833634	1,007339E-3
02/11/2021  17:33:15,834134	1,007980E-3
02/11/2021  17:33:15,834634	1,008114E-3
02/11/2021  17:33:15,835134	1,008814E-3
02/11/2021  17:33:15,835634	1,009032E-3
02/11/2021  17:33:15,836134	1,009071E-3
02/11/2021  17:33:15,836634	1,009628E-3
02/11/2021  17:33:15,837134	1,010471E-3
02/11/2021  17:33:15,837634	1,011488E-3
