waveform	Bridge
08/11/2021  12:21:57,567997	1,211740E-3
08/11/2021  12:21:57,568497	1,211382E-3
08/11/2021  12:21:57,568997	1,210959E-3
08/11/2021  12:21:57,569497	1,211224E-3
08/11/2021  12:21:57,569997	1,210679E-3
08/11/2021  12:21:57,570497	1,210357E-3
08/11/2021  12:21:57,570997	1,209961E-3
08/11/2021  12:21:57,571497	1,210736E-3
08/11/2021  12:21:57,571997	1,211859E-3
08/11/2021  12:21:57,572497	1,210894E-3
08/11/2021  12:21:57,572997	1,211475E-3
08/11/2021  12:21:57,573497	1,210700E-3
08/11/2021  12:21:57,573997	1,210700E-3
08/11/2021  12:21:57,574497	1,211284E-3
08/11/2021  12:21:57,574997	1,210402E-3
08/11/2021  12:21:57,575497	1,211060E-3
08/11/2021  12:21:57,575997	1,210154E-3
08/11/2021  12:21:57,576497	1,210825E-3
08/11/2021  12:21:57,576997	1,210873E-3
08/11/2021  12:21:57,577497	1,210798E-3
08/11/2021  12:21:57,577997	1,210563E-3
08/11/2021  12:21:57,578497	1,210262E-3
08/11/2021  12:21:57,578997	1,210414E-3
08/11/2021  12:21:57,579497	1,211758E-3
08/11/2021  12:21:57,579997	1,210649E-3
08/11/2021  12:21:57,580497	1,211248E-3
08/11/2021  12:21:57,580997	1,210780E-3
08/11/2021  12:21:57,581497	1,210759E-3
08/11/2021  12:21:57,581997	1,210494E-3
08/11/2021  12:21:57,582497	1,210780E-3
08/11/2021  12:21:57,582997	1,210420E-3
08/11/2021  12:21:57,583497	1,210885E-3
08/11/2021  12:21:57,583997	1,210593E-3
08/11/2021  12:21:57,584497	1,210864E-3
08/11/2021  12:21:57,584997	1,210804E-3
08/11/2021  12:21:57,585497	1,210777E-3
08/11/2021  12:21:57,585997	1,210879E-3
08/11/2021  12:21:57,586497	1,211233E-3
08/11/2021  12:21:57,586997	1,210673E-3
08/11/2021  12:21:57,587497	1,211457E-3
08/11/2021  12:21:57,587997	1,210348E-3
08/11/2021  12:21:57,588497	1,210393E-3
08/11/2021  12:21:57,588997	1,211576E-3
08/11/2021  12:21:57,589497	1,210771E-3
08/11/2021  12:21:57,589997	1,211281E-3
08/11/2021  12:21:57,590497	1,211239E-3
08/11/2021  12:21:57,590997	1,210840E-3
08/11/2021  12:21:57,591497	1,210536E-3
08/11/2021  12:21:57,591997	1,210938E-3
08/11/2021  12:21:57,592497	1,211171E-3
08/11/2021  12:21:57,592997	1,210104E-3
08/11/2021  12:21:57,593497	1,211272E-3
08/11/2021  12:21:57,593997	1,210619E-3
08/11/2021  12:21:57,594497	1,210867E-3
08/11/2021  12:21:57,594997	1,211516E-3
08/11/2021  12:21:57,595497	1,210631E-3
08/11/2021  12:21:57,595997	1,210777E-3
08/11/2021  12:21:57,596497	1,210664E-3
08/11/2021  12:21:57,596997	1,210920E-3
08/11/2021  12:21:57,597497	1,210935E-3
08/11/2021  12:21:57,597997	1,210134E-3
08/11/2021  12:21:57,598497	1,210464E-3
08/11/2021  12:21:57,598997	1,210122E-3
08/11/2021  12:21:57,599497	1,210554E-3
08/11/2021  12:21:57,599997	1,211388E-3
08/11/2021  12:21:57,600497	1,210894E-3
08/11/2021  12:21:57,600997	1,210220E-3
08/11/2021  12:21:57,601497	1,211764E-3
08/11/2021  12:21:57,601997	1,211397E-3
08/11/2021  12:21:57,602497	1,211192E-3
08/11/2021  12:21:57,602997	1,211233E-3
08/11/2021  12:21:57,603497	1,211177E-3
08/11/2021  12:21:57,603997	1,211457E-3
08/11/2021  12:21:57,604497	1,211448E-3
08/11/2021  12:21:57,604997	1,211370E-3
08/11/2021  12:21:57,605497	1,211549E-3
08/11/2021  12:21:57,605997	1,210268E-3
08/11/2021  12:21:57,606497	1,210104E-3
08/11/2021  12:21:57,606997	1,211066E-3
08/11/2021  12:21:57,607497	1,210241E-3
08/11/2021  12:21:57,607997	1,210786E-3
08/11/2021  12:21:57,608497	1,210587E-3
08/11/2021  12:21:57,608997	1,210938E-3
08/11/2021  12:21:57,609497	1,210277E-3
08/11/2021  12:21:57,609997	1,212062E-3
08/11/2021  12:21:57,610497	1,211054E-3
08/11/2021  12:21:57,610997	1,210587E-3
08/11/2021  12:21:57,611497	1,210822E-3
08/11/2021  12:21:57,611997	1,210593E-3
08/11/2021  12:21:57,612497	1,210590E-3
08/11/2021  12:21:57,612997	1,210470E-3
08/11/2021  12:21:57,613497	1,211075E-3
08/11/2021  12:21:57,613997	1,211254E-3
08/11/2021  12:21:57,614497	1,211025E-3
08/11/2021  12:21:57,614997	1,211811E-3
08/11/2021  12:21:57,615497	1,210733E-3
08/11/2021  12:21:57,615997	1,211108E-3
08/11/2021  12:21:57,616497	1,210831E-3
08/11/2021  12:21:57,616997	1,210900E-3
08/11/2021  12:21:57,617497	1,211153E-3
08/11/2021  12:21:57,617997	1,211177E-3
08/11/2021  12:21:57,618497	1,211266E-3
08/11/2021  12:21:57,618997	1,210509E-3
08/11/2021  12:21:57,619497	1,210739E-3
08/11/2021  12:21:57,619997	1,211206E-3
08/11/2021  12:21:57,620497	1,210756E-3
08/11/2021  12:21:57,620997	1,210676E-3
08/11/2021  12:21:57,621497	1,210959E-3
08/11/2021  12:21:57,621997	1,210366E-3
08/11/2021  12:21:57,622497	1,211162E-3
08/11/2021  12:21:57,622997	1,210968E-3
08/11/2021  12:21:57,623497	1,210765E-3
08/11/2021  12:21:57,623997	1,210566E-3
08/11/2021  12:21:57,624497	1,210336E-3
08/11/2021  12:21:57,624997	1,210929E-3
08/11/2021  12:21:57,625497	1,211180E-3
08/11/2021  12:21:57,625997	1,210143E-3
08/11/2021  12:21:57,626497	1,210545E-3
08/11/2021  12:21:57,626997	1,210619E-3
08/11/2021  12:21:57,627497	1,210667E-3
08/11/2021  12:21:57,627997	1,210324E-3
08/11/2021  12:21:57,628497	1,210348E-3
08/11/2021  12:21:57,628997	1,210399E-3
08/11/2021  12:21:57,629497	1,211084E-3
08/11/2021  12:21:57,629997	1,211108E-3
08/11/2021  12:21:57,630497	1,212101E-3
08/11/2021  12:21:57,630997	1,211215E-3
08/11/2021  12:21:57,631497	1,210783E-3
08/11/2021  12:21:57,631997	1,210777E-3
08/11/2021  12:21:57,632497	1,211534E-3
08/11/2021  12:21:57,632997	1,210795E-3
08/11/2021  12:21:57,633497	1,210464E-3
08/11/2021  12:21:57,633997	1,210780E-3
08/11/2021  12:21:57,634497	1,211493E-3
08/11/2021  12:21:57,634997	1,210819E-3
08/11/2021  12:21:57,635497	1,212315E-3
08/11/2021  12:21:57,635997	1,212402E-3
08/11/2021  12:21:57,636497	1,210795E-3
08/11/2021  12:21:57,636997	1,211543E-3
08/11/2021  12:21:57,637497	1,211582E-3
08/11/2021  12:21:57,637997	1,211275E-3
08/11/2021  12:21:57,638497	1,211463E-3
08/11/2021  12:21:57,638997	1,210184E-3
08/11/2021  12:21:57,639497	1,211326E-3
08/11/2021  12:21:57,639997	1,210631E-3
08/11/2021  12:21:57,640497	1,210739E-3
08/11/2021  12:21:57,640997	1,210706E-3
08/11/2021  12:21:57,641497	1,209985E-3
08/11/2021  12:21:57,641997	1,210345E-3
08/11/2021  12:21:57,642497	1,210873E-3
08/11/2021  12:21:57,642997	1,210938E-3
08/11/2021  12:21:57,643497	1,210625E-3
08/11/2021  12:21:57,643997	1,210405E-3
08/11/2021  12:21:57,644497	1,210065E-3
08/11/2021  12:21:57,644997	1,210813E-3
08/11/2021  12:21:57,645497	1,210429E-3
08/11/2021  12:21:57,645997	1,211159E-3
08/11/2021  12:21:57,646497	1,211117E-3
08/11/2021  12:21:57,646997	1,210685E-3
08/11/2021  12:21:57,647497	1,211001E-3
08/11/2021  12:21:57,647997	1,210834E-3
08/11/2021  12:21:57,648497	1,211096E-3
08/11/2021  12:21:57,648997	1,210664E-3
08/11/2021  12:21:57,649497	1,210238E-3
08/11/2021  12:21:57,649997	1,210795E-3
08/11/2021  12:21:57,650497	1,211141E-3
08/11/2021  12:21:57,650997	1,210163E-3
08/11/2021  12:21:57,651497	1,210539E-3
08/11/2021  12:21:57,651997	1,211722E-3
08/11/2021  12:21:57,652497	1,211406E-3
08/11/2021  12:21:57,652997	1,211242E-3
08/11/2021  12:21:57,653497	1,210530E-3
08/11/2021  12:21:57,653997	1,210753E-3
08/11/2021  12:21:57,654497	1,211171E-3
08/11/2021  12:21:57,654997	1,211037E-3
08/11/2021  12:21:57,655497	1,211350E-3
08/11/2021  12:21:57,655997	1,210962E-3
08/11/2021  12:21:57,656497	1,211284E-3
08/11/2021  12:21:57,656997	1,210825E-3
08/11/2021  12:21:57,657497	1,210822E-3
08/11/2021  12:21:57,657997	1,210733E-3
08/11/2021  12:21:57,658497	1,210777E-3
08/11/2021  12:21:57,658997	1,210399E-3
08/11/2021  12:21:57,659497	1,210634E-3
08/11/2021  12:21:57,659997	1,211680E-3
08/11/2021  12:21:57,660497	1,210077E-3
08/11/2021  12:21:57,660997	1,211931E-3
08/11/2021  12:21:57,661497	1,210864E-3
08/11/2021  12:21:57,661997	1,210566E-3
08/11/2021  12:21:57,662497	1,210348E-3
08/11/2021  12:21:57,662997	1,209514E-3
08/11/2021  12:21:57,663497	1,210393E-3
08/11/2021  12:21:57,663997	1,209880E-3
08/11/2021  12:21:57,664497	1,210867E-3
08/11/2021  12:21:57,664997	1,209871E-3
08/11/2021  12:21:57,665497	1,210688E-3
08/11/2021  12:21:57,665997	1,209383E-3
08/11/2021  12:21:57,666497	1,210172E-3
08/11/2021  12:21:57,666997	1,210569E-3
08/11/2021  12:21:57,667497	1,210145E-3
08/11/2021  12:21:57,667997	1,210864E-3
08/11/2021  12:21:57,668497	1,210283E-3
08/11/2021  12:21:57,668997	1,211361E-3
08/11/2021  12:21:57,669497	1,211639E-3
08/11/2021  12:21:57,669997	1,211552E-3
08/11/2021  12:21:57,670497	1,212038E-3
08/11/2021  12:21:57,670997	1,211120E-3
08/11/2021  12:21:57,671497	1,211233E-3
08/11/2021  12:21:57,671997	1,210989E-3
08/11/2021  12:21:57,672497	1,210634E-3
08/11/2021  12:21:57,672997	1,211633E-3
08/11/2021  12:21:57,673497	1,210619E-3
08/11/2021  12:21:57,673997	1,211472E-3
08/11/2021  12:21:57,674497	1,210530E-3
08/11/2021  12:21:57,674997	1,210113E-3
08/11/2021  12:21:57,675497	1,211084E-3
08/11/2021  12:21:57,675997	1,211025E-3
08/11/2021  12:21:57,676497	1,210223E-3
08/11/2021  12:21:57,676997	1,211421E-3
08/11/2021  12:21:57,677497	1,210753E-3
08/11/2021  12:21:57,677997	1,210554E-3
08/11/2021  12:21:57,678497	1,211043E-3
08/11/2021  12:21:57,678997	1,209535E-3
08/11/2021  12:21:57,679497	1,209901E-3
08/11/2021  12:21:57,679997	1,211102E-3
08/11/2021  12:21:57,680497	1,210971E-3
08/11/2021  12:21:57,680997	1,211013E-3
08/11/2021  12:21:57,681497	1,210640E-3
08/11/2021  12:21:57,681997	1,211007E-3
08/11/2021  12:21:57,682497	1,210113E-3
08/11/2021  12:21:57,682997	1,210694E-3
08/11/2021  12:21:57,683497	1,211624E-3
08/11/2021  12:21:57,683997	1,209934E-3
08/11/2021  12:21:57,684497	1,210286E-3
08/11/2021  12:21:57,684997	1,211406E-3
08/11/2021  12:21:57,685497	1,210679E-3
08/11/2021  12:21:57,685997	1,210864E-3
08/11/2021  12:21:57,686497	1,211087E-3
08/11/2021  12:21:57,686997	1,211028E-3
08/11/2021  12:21:57,687497	1,210688E-3
08/11/2021  12:21:57,687997	1,210986E-3
08/11/2021  12:21:57,688497	1,211320E-3
08/11/2021  12:21:57,688997	1,211350E-3
08/11/2021  12:21:57,689497	1,210324E-3
08/11/2021  12:21:57,689997	1,211400E-3
08/11/2021  12:21:57,690497	1,210384E-3
08/11/2021  12:21:57,690997	1,211075E-3
08/11/2021  12:21:57,691497	1,210479E-3
08/11/2021  12:21:57,691997	1,211183E-3
08/11/2021  12:21:57,692497	1,210700E-3
08/11/2021  12:21:57,692997	1,209836E-3
08/11/2021  12:21:57,693497	1,210363E-3
08/11/2021  12:21:57,693997	1,209606E-3
08/11/2021  12:21:57,694497	1,209922E-3
08/11/2021  12:21:57,694997	1,210226E-3
08/11/2021  12:21:57,695497	1,210792E-3
08/11/2021  12:21:57,695997	1,210387E-3
08/11/2021  12:21:57,696497	1,210783E-3
08/11/2021  12:21:57,696997	1,210718E-3
08/11/2021  12:21:57,697497	1,210107E-3
08/11/2021  12:21:57,697997	1,210506E-3
08/11/2021  12:21:57,698497	1,210575E-3
08/11/2021  12:21:57,698997	1,210846E-3
08/11/2021  12:21:57,699497	1,211123E-3
08/11/2021  12:21:57,699997	1,210694E-3
08/11/2021  12:21:57,700497	1,210685E-3
08/11/2021  12:21:57,700997	1,211424E-3
08/11/2021  12:21:57,701497	1,210756E-3
08/11/2021  12:21:57,701997	1,211093E-3
08/11/2021  12:21:57,702497	1,211496E-3
08/11/2021  12:21:57,702997	1,211361E-3
08/11/2021  12:21:57,703497	1,212118E-3
08/11/2021  12:21:57,703997	1,211743E-3
08/11/2021  12:21:57,704497	1,211677E-3
08/11/2021  12:21:57,704997	1,210801E-3
08/11/2021  12:21:57,705497	1,211165E-3
08/11/2021  12:21:57,705997	1,212136E-3
08/11/2021  12:21:57,706497	1,211582E-3
08/11/2021  12:21:57,706997	1,210846E-3
08/11/2021  12:21:57,707497	1,210596E-3
08/11/2021  12:21:57,707997	1,210724E-3
08/11/2021  12:21:57,708497	1,210482E-3
08/11/2021  12:21:57,708997	1,211326E-3
08/11/2021  12:21:57,709497	1,211093E-3
08/11/2021  12:21:57,709997	1,210190E-3
08/11/2021  12:21:57,710497	1,209746E-3
08/11/2021  12:21:57,710997	1,210086E-3
08/11/2021  12:21:57,711497	1,210348E-3
08/11/2021  12:21:57,711997	1,209055E-3
08/11/2021  12:21:57,712497	1,210801E-3
08/11/2021  12:21:57,712997	1,209442E-3
08/11/2021  12:21:57,713497	1,209508E-3
08/11/2021  12:21:57,713997	1,209892E-3
08/11/2021  12:21:57,714497	1,210432E-3
08/11/2021  12:21:57,714997	1,209555E-3
08/11/2021  12:21:57,715497	1,210917E-3
08/11/2021  12:21:57,715997	1,211683E-3
08/11/2021  12:21:57,716497	1,210157E-3
08/11/2021  12:21:57,716997	1,211418E-3
08/11/2021  12:21:57,717497	1,211153E-3
08/11/2021  12:21:57,717997	1,210902E-3
08/11/2021  12:21:57,718497	1,210751E-3
08/11/2021  12:21:57,718997	1,210998E-3
08/11/2021  12:21:57,719497	1,211129E-3
08/11/2021  12:21:57,719997	1,210843E-3
08/11/2021  12:21:57,720497	1,211361E-3
08/11/2021  12:21:57,720997	1,211001E-3
08/11/2021  12:21:57,721497	1,211856E-3
08/11/2021  12:21:57,721997	1,211961E-3
08/11/2021  12:21:57,722497	1,211928E-3
08/11/2021  12:21:57,722997	1,211266E-3
08/11/2021  12:21:57,723497	1,211141E-3
08/11/2021  12:21:57,723997	1,210950E-3
08/11/2021  12:21:57,724497	1,210563E-3
08/11/2021  12:21:57,724997	1,210354E-3
08/11/2021  12:21:57,725497	1,210900E-3
08/11/2021  12:21:57,725997	1,211507E-3
08/11/2021  12:21:57,726497	1,210774E-3
08/11/2021  12:21:57,726997	1,210324E-3
08/11/2021  12:21:57,727497	1,209687E-3
08/11/2021  12:21:57,727997	1,210238E-3
08/11/2021  12:21:57,728497	1,210548E-3
08/11/2021  12:21:57,728997	1,210524E-3
08/11/2021  12:21:57,729497	1,211665E-3
08/11/2021  12:21:57,729997	1,211129E-3
08/11/2021  12:21:57,730497	1,211204E-3
08/11/2021  12:21:57,730997	1,210023E-3
08/11/2021  12:21:57,731497	1,210214E-3
08/11/2021  12:21:57,731997	1,210536E-3
08/11/2021  12:21:57,732497	1,211004E-3
08/11/2021  12:21:57,732997	1,211183E-3
08/11/2021  12:21:57,733497	1,211618E-3
08/11/2021  12:21:57,733997	1,211341E-3
08/11/2021  12:21:57,734497	1,211066E-3
08/11/2021  12:21:57,734997	1,210032E-3
08/11/2021  12:21:57,735497	1,211245E-3
08/11/2021  12:21:57,735997	1,212214E-3
08/11/2021  12:21:57,736497	1,211239E-3
08/11/2021  12:21:57,736997	1,210005E-3
08/11/2021  12:21:57,737497	1,211099E-3
08/11/2021  12:21:57,737997	1,211570E-3
08/11/2021  12:21:57,738497	1,210894E-3
08/11/2021  12:21:57,738997	1,210995E-3
08/11/2021  12:21:57,739497	1,209988E-3
08/11/2021  12:21:57,739997	1,210464E-3
08/11/2021  12:21:57,740497	1,211031E-3
08/11/2021  12:21:57,740997	1,210724E-3
08/11/2021  12:21:57,741497	1,211323E-3
08/11/2021  12:21:57,741997	1,210607E-3
08/11/2021  12:21:57,742497	1,210297E-3
08/11/2021  12:21:57,742997	1,211066E-3
08/11/2021  12:21:57,743497	1,210980E-3
08/11/2021  12:21:57,743997	1,210005E-3
08/11/2021  12:21:57,744497	1,210253E-3
08/11/2021  12:21:57,744997	1,210423E-3
08/11/2021  12:21:57,745497	1,210944E-3
08/11/2021  12:21:57,745997	1,210795E-3
08/11/2021  12:21:57,746497	1,211254E-3
08/11/2021  12:21:57,746997	1,210292E-3
08/11/2021  12:21:57,747497	1,210175E-3
08/11/2021  12:21:57,747997	1,210032E-3
08/11/2021  12:21:57,748497	1,210888E-3
08/11/2021  12:21:57,748997	1,210423E-3
08/11/2021  12:21:57,749497	1,210852E-3
08/11/2021  12:21:57,749997	1,211627E-3
08/11/2021  12:21:57,750497	1,210926E-3
08/11/2021  12:21:57,750997	1,211287E-3
08/11/2021  12:21:57,751497	1,211168E-3
08/11/2021  12:21:57,751997	1,211084E-3
08/11/2021  12:21:57,752497	1,210780E-3
08/11/2021  12:21:57,752997	1,211117E-3
08/11/2021  12:21:57,753497	1,210652E-3
08/11/2021  12:21:57,753997	1,211493E-3
08/11/2021  12:21:57,754497	1,210822E-3
08/11/2021  12:21:57,754997	1,212172E-3
08/11/2021  12:21:57,755497	1,211367E-3
08/11/2021  12:21:57,755997	1,211350E-3
08/11/2021  12:21:57,756497	1,211734E-3
08/11/2021  12:21:57,756997	1,211415E-3
08/11/2021  12:21:57,757497	1,210780E-3
08/11/2021  12:21:57,757997	1,211007E-3
08/11/2021  12:21:57,758497	1,210563E-3
08/11/2021  12:21:57,758997	1,210309E-3
08/11/2021  12:21:57,759497	1,210342E-3
08/11/2021  12:21:57,759997	1,210339E-3
08/11/2021  12:21:57,760497	1,210241E-3
08/11/2021  12:21:57,760997	1,210691E-3
08/11/2021  12:21:57,761497	1,210742E-3
08/11/2021  12:21:57,761997	1,210584E-3
08/11/2021  12:21:57,762497	1,209821E-3
08/11/2021  12:21:57,762997	1,211147E-3
08/11/2021  12:21:57,763497	1,210935E-3
08/11/2021  12:21:57,763997	1,210250E-3
08/11/2021  12:21:57,764497	1,211332E-3
08/11/2021  12:21:57,764997	1,210292E-3
08/11/2021  12:21:57,765497	1,210718E-3
08/11/2021  12:21:57,765997	1,210917E-3
08/11/2021  12:21:57,766497	1,210685E-3
08/11/2021  12:21:57,766997	1,210789E-3
08/11/2021  12:21:57,767497	1,211928E-3
08/11/2021  12:21:57,767997	1,212053E-3
08/11/2021  12:21:57,768497	1,210965E-3
08/11/2021  12:21:57,768997	1,211332E-3
08/11/2021  12:21:57,769497	1,211731E-3
08/11/2021  12:21:57,769997	1,211803E-3
08/11/2021  12:21:57,770497	1,210023E-3
08/11/2021  12:21:57,770997	1,210348E-3
08/11/2021  12:21:57,771497	1,210983E-3
08/11/2021  12:21:57,771997	1,211624E-3
08/11/2021  12:21:57,772497	1,211737E-3
08/11/2021  12:21:57,772997	1,210581E-3
08/11/2021  12:21:57,773497	1,211531E-3
08/11/2021  12:21:57,773997	1,210506E-3
08/11/2021  12:21:57,774497	1,210977E-3
08/11/2021  12:21:57,774997	1,210509E-3
08/11/2021  12:21:57,775497	1,210524E-3
08/11/2021  12:21:57,775997	1,211215E-3
08/11/2021  12:21:57,776497	1,210235E-3
08/11/2021  12:21:57,776997	1,210670E-3
08/11/2021  12:21:57,777497	1,210137E-3
08/11/2021  12:21:57,777997	1,210005E-3
08/11/2021  12:21:57,778497	1,209925E-3
08/11/2021  12:21:57,778997	1,210783E-3
08/11/2021  12:21:57,779497	1,210616E-3
08/11/2021  12:21:57,779997	1,210876E-3
08/11/2021  12:21:57,780497	1,210926E-3
08/11/2021  12:21:57,780997	1,210283E-3
08/11/2021  12:21:57,781497	1,209907E-3
08/11/2021  12:21:57,781997	1,210736E-3
08/11/2021  12:21:57,782497	1,211472E-3
08/11/2021  12:21:57,782997	1,211657E-3
08/11/2021  12:21:57,783497	1,211630E-3
08/11/2021  12:21:57,783997	1,211162E-3
08/11/2021  12:21:57,784497	1,211317E-3
08/11/2021  12:21:57,784997	1,211007E-3
08/11/2021  12:21:57,785497	1,211448E-3
08/11/2021  12:21:57,785997	1,210268E-3
08/11/2021  12:21:57,786497	1,211227E-3
08/11/2021  12:21:57,786997	1,211665E-3
08/11/2021  12:21:57,787497	1,210762E-3
08/11/2021  12:21:57,787997	1,211615E-3
08/11/2021  12:21:57,788497	1,211198E-3
08/11/2021  12:21:57,788997	1,210655E-3
08/11/2021  12:21:57,789497	1,210953E-3
08/11/2021  12:21:57,789997	1,210849E-3
08/11/2021  12:21:57,790497	1,210160E-3
08/11/2021  12:21:57,790997	1,209895E-3
08/11/2021  12:21:57,791497	1,210238E-3
08/11/2021  12:21:57,791997	1,211561E-3
08/11/2021  12:21:57,792497	1,210482E-3
08/11/2021  12:21:57,792997	1,210658E-3
08/11/2021  12:21:57,793497	1,210345E-3
08/11/2021  12:21:57,793997	1,210730E-3
08/11/2021  12:21:57,794497	1,210065E-3
08/11/2021  12:21:57,794997	1,210569E-3
08/11/2021  12:21:57,795497	1,211049E-3
08/11/2021  12:21:57,795997	1,211108E-3
08/11/2021  12:21:57,796497	1,211239E-3
08/11/2021  12:21:57,796997	1,210023E-3
08/11/2021  12:21:57,797497	1,211069E-3
08/11/2021  12:21:57,797997	1,210584E-3
08/11/2021  12:21:57,798497	1,210882E-3
08/11/2021  12:21:57,798997	1,211302E-3
08/11/2021  12:21:57,799497	1,211016E-3
08/11/2021  12:21:57,799997	1,211612E-3
08/11/2021  12:21:57,800497	1,210616E-3
08/11/2021  12:21:57,800997	1,211800E-3
08/11/2021  12:21:57,801497	1,211016E-3
08/11/2021  12:21:57,801997	1,211591E-3
08/11/2021  12:21:57,802497	1,211096E-3
08/11/2021  12:21:57,802997	1,211436E-3
08/11/2021  12:21:57,803497	1,210843E-3
08/11/2021  12:21:57,803997	1,211326E-3
08/11/2021  12:21:57,804497	1,210354E-3
08/11/2021  12:21:57,804997	1,211099E-3
08/11/2021  12:21:57,805497	1,211078E-3
08/11/2021  12:21:57,805997	1,211478E-3
08/11/2021  12:21:57,806497	1,211063E-3
08/11/2021  12:21:57,806997	1,210604E-3
08/11/2021  12:21:57,807497	1,210184E-3
08/11/2021  12:21:57,807997	1,210804E-3
08/11/2021  12:21:57,808497	1,210464E-3
08/11/2021  12:21:57,808997	1,210306E-3
08/11/2021  12:21:57,809497	1,210673E-3
08/11/2021  12:21:57,809997	1,211120E-3
08/11/2021  12:21:57,810497	1,210819E-3
08/11/2021  12:21:57,810997	1,210190E-3
08/11/2021  12:21:57,811497	1,211132E-3
08/11/2021  12:21:57,811997	1,210175E-3
08/11/2021  12:21:57,812497	1,210843E-3
08/11/2021  12:21:57,812997	1,209952E-3
08/11/2021  12:21:57,813497	1,211066E-3
08/11/2021  12:21:57,813997	1,211734E-3
08/11/2021  12:21:57,814497	1,211239E-3
08/11/2021  12:21:57,814997	1,211421E-3
08/11/2021  12:21:57,815497	1,210375E-3
08/11/2021  12:21:57,815997	1,210375E-3
08/11/2021  12:21:57,816497	1,211361E-3
08/11/2021  12:21:57,816997	1,210998E-3
08/11/2021  12:21:57,817497	1,210855E-3
08/11/2021  12:21:57,817997	1,211388E-3
08/11/2021  12:21:57,818497	1,210309E-3
08/11/2021  12:21:57,818997	1,210008E-3
08/11/2021  12:21:57,819497	1,211192E-3
08/11/2021  12:21:57,819997	1,210640E-3
08/11/2021  12:21:57,820497	1,209707E-3
08/11/2021  12:21:57,820997	1,212050E-3
08/11/2021  12:21:57,821497	1,211108E-3
08/11/2021  12:21:57,821997	1,210098E-3
08/11/2021  12:21:57,822497	1,210286E-3
08/11/2021  12:21:57,822997	1,210441E-3
08/11/2021  12:21:57,823497	1,211442E-3
08/11/2021  12:21:57,823997	1,210455E-3
