waveform	Bridge
02/11/2021  17:28:20,997332	1,161695E-3
02/11/2021  17:28:20,997832	1,162404E-3
02/11/2021  17:28:20,998332	1,163528E-3
02/11/2021  17:28:20,998832	1,163680E-3
02/11/2021  17:28:20,999332	1,164812E-3
02/11/2021  17:28:20,999832	1,165706E-3
02/11/2021  17:28:21,000332	1,164344E-3
02/11/2021  17:28:21,000832	1,164311E-3
02/11/2021  17:28:21,001332	1,163325E-3
02/11/2021  17:28:21,001832	1,163090E-3
02/11/2021  17:28:21,002332	1,163364E-3
02/11/2021  17:28:21,002832	1,162267E-3
02/11/2021  17:28:21,003332	1,161957E-3
02/11/2021  17:28:21,003832	1,161558E-3
02/11/2021  17:28:21,004332	1,159373E-3
02/11/2021  17:28:21,004832	1,159901E-3
02/11/2021  17:28:21,005332	1,158503E-3
02/11/2021  17:28:21,005832	1,157650E-3
02/11/2021  17:28:21,006332	1,156983E-3
02/11/2021  17:28:21,006832	1,157019E-3
02/11/2021  17:28:21,007332	1,155892E-3
02/11/2021  17:28:21,007832	1,155770E-3
02/11/2021  17:28:21,008332	1,154193E-3
02/11/2021  17:28:21,008832	1,154003E-3
02/11/2021  17:28:21,009332	1,153651E-3
02/11/2021  17:28:21,009832	1,153111E-3
02/11/2021  17:28:21,010332	1,152903E-3
02/11/2021  17:28:21,010832	1,153287E-3
02/11/2021  17:28:21,011332	1,153022E-3
02/11/2021  17:28:21,011832	1,153362E-3
02/11/2021  17:28:21,012332	1,153347E-3
02/11/2021  17:28:21,012832	1,152864E-3
02/11/2021  17:28:21,013332	1,154086E-3
02/11/2021  17:28:21,013832	1,153544E-3
02/11/2021  17:28:21,014332	1,154211E-3
02/11/2021  17:28:21,014832	1,155064E-3
02/11/2021  17:28:21,015332	1,154453E-3
02/11/2021  17:28:21,015832	1,155439E-3
02/11/2021  17:28:21,016332	1,156283E-3
02/11/2021  17:28:21,016832	1,156742E-3
02/11/2021  17:28:21,017332	1,157072E-3
02/11/2021  17:28:21,017832	1,157025E-3
02/11/2021  17:28:21,018332	1,158849E-3
02/11/2021  17:28:21,018832	1,159093E-3
02/11/2021  17:28:21,019332	1,159877E-3
02/11/2021  17:28:21,019832	1,159543E-3
02/11/2021  17:28:21,020332	1,161075E-3
02/11/2021  17:28:21,020832	1,161003E-3
02/11/2021  17:28:21,021332	1,161510E-3
02/11/2021  17:28:21,021832	1,162181E-3
02/11/2021  17:28:21,022332	1,161558E-3
02/11/2021  17:28:21,022832	1,162413E-3
02/11/2021  17:28:21,023332	1,162395E-3
02/11/2021  17:28:21,023832	1,162550E-3
02/11/2021  17:28:21,024332	1,162902E-3
02/11/2021  17:28:21,024832	1,162276E-3
