waveform	Bridge
08/11/2021  12:05:14,073534	9,440256E-4
08/11/2021  12:05:14,074034	9,435904E-4
08/11/2021  12:05:14,074534	9,432835E-4
08/11/2021  12:05:14,075034	9,437126E-4
08/11/2021  12:05:14,075534	9,434832E-4
08/11/2021  12:05:14,076034	9,435755E-4
08/11/2021  12:05:14,076534	9,439600E-4
08/11/2021  12:05:14,077034	9,439421E-4
08/11/2021  12:05:14,077534	9,429199E-4
08/11/2021  12:05:14,078034	9,432090E-4
08/11/2021  12:05:14,078534	9,435368E-4
08/11/2021  12:05:14,079034	9,436292E-4
08/11/2021  12:05:14,079534	9,429974E-4
08/11/2021  12:05:14,080034	9,436173E-4
08/11/2021  12:05:14,080534	9,428901E-4
08/11/2021  12:05:14,081034	9,436113E-4
08/11/2021  12:05:14,081534	9,432388E-4
08/11/2021  12:05:14,082034	9,433908E-4
08/11/2021  12:05:14,082534	9,428275E-4
08/11/2021  12:05:14,083034	9,430212E-4
08/11/2021  12:05:14,083534	9,431792E-4
08/11/2021  12:05:14,084034	9,430182E-4
08/11/2021  12:05:14,084534	9,430570E-4
08/11/2021  12:05:14,085034	9,436322E-4
08/11/2021  12:05:14,085534	9,430302E-4
08/11/2021  12:05:14,086034	9,428603E-4
08/11/2021  12:05:14,086534	9,437246E-4
08/11/2021  12:05:14,087034	9,433252E-4
08/11/2021  12:05:14,087534	9,433371E-4
08/11/2021  12:05:14,088034	9,430242E-4
08/11/2021  12:05:14,088534	9,434325E-4
08/11/2021  12:05:14,089034	9,431434E-4
08/11/2021  12:05:14,089534	9,433073E-4
08/11/2021  12:05:14,090034	9,434712E-4
08/11/2021  12:05:14,090534	9,432716E-4
08/11/2021  12:05:14,091034	9,442819E-4
08/11/2021  12:05:14,091534	9,445352E-4
08/11/2021  12:05:14,092034	9,431672E-4
08/11/2021  12:05:14,092534	9,441090E-4
08/11/2021  12:05:14,093034	9,433014E-4
08/11/2021  12:05:14,093534	9,441239E-4
08/11/2021  12:05:14,094034	9,435964E-4
08/11/2021  12:05:14,094534	9,441120E-4
08/11/2021  12:05:14,095034	9,435517E-4
08/11/2021  12:05:14,095534	9,435130E-4
08/11/2021  12:05:14,096034	9,427053E-4
08/11/2021  12:05:14,096534	9,424728E-4
08/11/2021  12:05:14,097034	9,435398E-4
08/11/2021  12:05:14,097534	9,431047E-4
08/11/2021  12:05:14,098034	9,432179E-4
08/11/2021  12:05:14,098534	9,428931E-4
08/11/2021  12:05:14,099034	9,426666E-4
08/11/2021  12:05:14,099534	9,431553E-4
08/11/2021  12:05:14,100034	9,428931E-4
08/11/2021  12:05:14,100534	9,436173E-4
08/11/2021  12:05:14,101034	9,432507E-4
08/11/2021  12:05:14,101534	9,420347E-4
08/11/2021  12:05:14,102034	9,436381E-4
08/11/2021  12:05:14,102534	9,434534E-4
08/11/2021  12:05:14,103034	9,438885E-4
08/11/2021  12:05:14,103534	9,432984E-4
08/11/2021  12:05:14,104034	9,428960E-4
08/11/2021  12:05:14,104534	9,424609E-4
08/11/2021  12:05:14,105034	9,428156E-4
08/11/2021  12:05:14,105534	9,437275E-4
08/11/2021  12:05:14,106034	9,435517E-4
08/11/2021  12:05:14,106534	9,421420E-4
08/11/2021  12:05:14,107034	9,430003E-4
08/11/2021  12:05:14,107534	9,435308E-4
08/11/2021  12:05:14,108034	9,427381E-4
08/11/2021  12:05:14,108534	9,437782E-4
08/11/2021  12:05:14,109034	9,433848E-4
08/11/2021  12:05:14,109534	9,428007E-4
08/11/2021  12:05:14,110034	9,436620E-4
08/11/2021  12:05:14,110534	9,438974E-4
08/11/2021  12:05:14,111034	9,440971E-4
08/11/2021  12:05:14,111534	9,435785E-4
08/11/2021  12:05:14,112034	9,443057E-4
08/11/2021  12:05:14,112534	9,439362E-4
08/11/2021  12:05:14,113034	9,436560E-4
08/11/2021  12:05:14,113534	9,436828E-4
08/11/2021  12:05:14,114034	9,435457E-4
08/11/2021  12:05:14,114534	9,435130E-4
08/11/2021  12:05:14,115034	9,437007E-4
08/11/2021  12:05:14,115534	9,434355E-4
08/11/2021  12:05:14,116034	9,424073E-4
08/11/2021  12:05:14,116534	9,436352E-4
08/11/2021  12:05:14,117034	9,431285E-4
08/11/2021  12:05:14,117534	9,433490E-4
08/11/2021  12:05:14,118034	9,436441E-4
08/11/2021  12:05:14,118534	9,429318E-4
08/11/2021  12:05:14,119034	9,432119E-4
08/11/2021  12:05:14,119534	9,424132E-4
08/11/2021  12:05:14,120034	9,425771E-4
08/11/2021  12:05:14,120534	9,438944E-4
08/11/2021  12:05:14,121034	9,425831E-4
08/11/2021  12:05:14,121534	9,435755E-4
08/11/2021  12:05:14,122034	9,430182E-4
08/11/2021  12:05:14,122534	9,423298E-4
08/11/2021  12:05:14,123034	9,434861E-4
08/11/2021  12:05:14,123534	9,437067E-4
08/11/2021  12:05:14,124034	9,425891E-4
08/11/2021  12:05:14,124534	9,434146E-4
08/11/2021  12:05:14,125034	9,432686E-4
08/11/2021  12:05:14,125534	9,440494E-4
08/11/2021  12:05:14,126034	9,421748E-4
08/11/2021  12:05:14,126534	9,438438E-4
08/11/2021  12:05:14,127034	9,427351E-4
08/11/2021  12:05:14,127534	9,429616E-4
08/11/2021  12:05:14,128034	9,430510E-4
08/11/2021  12:05:14,128534	9,434027E-4
08/11/2021  12:05:14,129034	9,432388E-4
08/11/2021  12:05:14,129534	9,429884E-4
08/11/2021  12:05:14,130034	9,430361E-4
08/11/2021  12:05:14,130534	9,429944E-4
08/11/2021  12:05:14,131034	9,436620E-4
08/11/2021  12:05:14,131534	9,430778E-4
08/11/2021  12:05:14,132034	9,427440E-4
08/11/2021  12:05:14,132534	9,430242E-4
08/11/2021  12:05:14,133034	9,434146E-4
08/11/2021  12:05:14,133534	9,429407E-4
08/11/2021  12:05:14,134034	9,430898E-4
08/11/2021  12:05:14,134534	9,431523E-4
08/11/2021  12:05:14,135034	9,435517E-4
08/11/2021  12:05:14,135534	9,433073E-4
08/11/2021  12:05:14,136034	9,433461E-4
08/11/2021  12:05:14,136534	9,436143E-4
08/11/2021  12:05:14,137034	9,438915E-4
08/11/2021  12:05:14,137534	9,424222E-4
08/11/2021  12:05:14,138034	9,432447E-4
08/11/2021  12:05:14,138534	9,439779E-4
08/11/2021  12:05:14,139034	9,435070E-4
08/11/2021  12:05:14,139534	9,426368E-4
08/11/2021  12:05:14,140034	9,437663E-4
08/11/2021  12:05:14,140534	9,431553E-4
08/11/2021  12:05:14,141034	9,437067E-4
08/11/2021  12:05:14,141534	9,440464E-4
08/11/2021  12:05:14,142034	9,434236E-4
08/11/2021  12:05:14,142534	9,435696E-4
08/11/2021  12:05:14,143034	9,436441E-4
08/11/2021  12:05:14,143534	9,436441E-4
08/11/2021  12:05:14,144034	9,432805E-4
08/11/2021  12:05:14,144534	9,430927E-4
08/11/2021  12:05:14,145034	9,433788E-4
08/11/2021  12:05:14,145534	9,429616E-4
08/11/2021  12:05:14,146034	9,432418E-4
08/11/2021  12:05:14,146534	9,438348E-4
08/11/2021  12:05:14,147034	9,437871E-4
08/11/2021  12:05:14,147534	9,431821E-4
08/11/2021  12:05:14,148034	9,419125E-4
08/11/2021  12:05:14,148534	9,430987E-4
08/11/2021  12:05:14,149034	9,436024E-4
08/11/2021  12:05:14,149534	9,438468E-4
08/11/2021  12:05:14,150034	9,430927E-4
08/11/2021  12:05:14,150534	9,419692E-4
08/11/2021  12:05:14,151034	9,425593E-4
08/11/2021  12:05:14,151534	9,425771E-4
08/11/2021  12:05:14,152034	9,438140E-4
08/11/2021  12:05:14,152534	9,430093E-4
08/11/2021  12:05:14,153034	9,433014E-4
08/11/2021  12:05:14,153534	9,434772E-4
08/11/2021  12:05:14,154034	9,438199E-4
08/11/2021  12:05:14,154534	9,428156E-4
08/11/2021  12:05:14,155034	9,434981E-4
08/11/2021  12:05:14,155534	9,432984E-4
08/11/2021  12:05:14,156034	9,434265E-4
08/11/2021  12:05:14,156534	9,427798E-4
08/11/2021  12:05:14,157034	9,439093E-4
08/11/2021  12:05:14,157534	9,432596E-4
08/11/2021  12:05:14,158034	9,432775E-4
08/11/2021  12:05:14,158534	9,432149E-4
08/11/2021  12:05:14,159034	9,435726E-4
08/11/2021  12:05:14,159534	9,435875E-4
08/11/2021  12:05:14,160034	9,439689E-4
08/11/2021  12:05:14,160534	9,436828E-4
08/11/2021  12:05:14,161034	9,429735E-4
08/11/2021  12:05:14,161534	9,435726E-4
08/11/2021  12:05:14,162034	9,429020E-4
08/11/2021  12:05:14,162534	9,428782E-4
08/11/2021  12:05:14,163034	9,427589E-4
08/11/2021  12:05:14,163534	9,428662E-4
08/11/2021  12:05:14,164034	9,430659E-4
08/11/2021  12:05:14,164534	9,436679E-4
08/11/2021  12:05:14,165034	9,437544E-4
08/11/2021  12:05:14,165534	9,438706E-4
08/11/2021  12:05:14,166034	9,437842E-4
08/11/2021  12:05:14,166534	9,428096E-4
08/11/2021  12:05:14,167034	9,427709E-4
08/11/2021  12:05:14,167534	9,435457E-4
08/11/2021  12:05:14,168034	9,442104E-4
08/11/2021  12:05:14,168534	9,437454E-4
08/11/2021  12:05:14,169034	9,431732E-4
08/11/2021  12:05:14,169534	9,433341E-4
08/11/2021  12:05:14,170034	9,427411E-4
08/11/2021  12:05:14,170534	9,426934E-4
08/11/2021  12:05:14,171034	9,433043E-4
08/11/2021  12:05:14,171534	9,426040E-4
08/11/2021  12:05:14,172034	9,426159E-4
08/11/2021  12:05:14,172534	9,430331E-4
08/11/2021  12:05:14,173034	9,428990E-4
08/11/2021  12:05:14,173534	9,438170E-4
08/11/2021  12:05:14,174034	9,436322E-4
08/11/2021  12:05:14,174534	9,435547E-4
08/11/2021  12:05:14,175034	9,433163E-4
08/11/2021  12:05:14,175534	9,427083E-4
08/11/2021  12:05:14,176034	9,419721E-4
08/11/2021  12:05:14,176534	9,423626E-4
08/11/2021  12:05:14,177034	9,434563E-4
08/11/2021  12:05:14,177534	9,433133E-4
08/11/2021  12:05:14,178034	9,428215E-4
08/11/2021  12:05:14,178534	9,440852E-4
08/11/2021  12:05:14,179034	9,438289E-4
08/11/2021  12:05:14,179534	9,436739E-4
08/11/2021  12:05:14,180034	9,426040E-4
08/11/2021  12:05:14,180534	9,435636E-4
08/11/2021  12:05:14,181034	9,423179E-4
08/11/2021  12:05:14,181534	9,426427E-4
08/11/2021  12:05:14,182034	9,436948E-4
08/11/2021  12:05:14,182534	9,425324E-4
08/11/2021  12:05:14,183034	9,431017E-4
08/11/2021  12:05:14,183534	9,433073E-4
08/11/2021  12:05:14,184034	9,426606E-4
08/11/2021  12:05:14,184534	9,434444E-4
08/11/2021  12:05:14,185034	9,439153E-4
08/11/2021  12:05:14,185534	9,433014E-4
08/11/2021  12:05:14,186034	9,438676E-4
08/11/2021  12:05:14,186534	9,426129E-4
08/11/2021  12:05:14,187034	9,431523E-4
08/11/2021  12:05:14,187534	9,435279E-4
08/11/2021  12:05:14,188034	9,430361E-4
08/11/2021  12:05:14,188534	9,434474E-4
08/11/2021  12:05:14,189034	9,424222E-4
08/11/2021  12:05:14,189534	9,434802E-4
08/11/2021  12:05:14,190034	9,444011E-4
08/11/2021  12:05:14,190534	9,436828E-4
08/11/2021  12:05:14,191034	9,427709E-4
08/11/2021  12:05:14,191534	9,434236E-4
08/11/2021  12:05:14,192034	9,427113E-4
08/11/2021  12:05:14,192534	9,436083E-4
08/11/2021  12:05:14,193034	9,439511E-4
08/11/2021  12:05:14,193534	9,439540E-4
08/11/2021  12:05:14,194034	9,437752E-4
08/11/2021  12:05:14,194534	9,433192E-4
08/11/2021  12:05:14,195034	9,441299E-4
08/11/2021  12:05:14,195534	9,429109E-4
08/11/2021  12:05:14,196034	9,425354E-4
08/11/2021  12:05:14,196534	9,430421E-4
08/11/2021  12:05:14,197034	9,425682E-4
08/11/2021  12:05:14,197534	9,429854E-4
08/11/2021  12:05:14,198034	9,437186E-4
08/11/2021  12:05:14,198534	9,443951E-4
08/11/2021  12:05:14,199034	9,434295E-4
08/11/2021  12:05:14,199534	9,431643E-4
08/11/2021  12:05:14,200034	9,428424E-4
08/11/2021  12:05:14,200534	9,434236E-4
08/11/2021  12:05:14,201034	9,432388E-4
08/11/2021  12:05:14,201534	9,438557E-4
08/11/2021  12:05:14,202034	9,425742E-4
08/11/2021  12:05:14,202534	9,426248E-4
08/11/2021  12:05:14,203034	9,418321E-4
08/11/2021  12:05:14,203534	9,432984E-4
08/11/2021  12:05:14,204034	9,438676E-4
08/11/2021  12:05:14,204534	9,426934E-4
08/11/2021  12:05:14,205034	9,432984E-4
08/11/2021  12:05:14,205534	9,437961E-4
08/11/2021  12:05:14,206034	9,430093E-4
08/11/2021  12:05:14,206534	9,440345E-4
08/11/2021  12:05:14,207034	9,433937E-4
08/11/2021  12:05:14,207534	9,436709E-4
08/11/2021  12:05:14,208034	9,432596E-4
08/11/2021  12:05:14,208534	9,430391E-4
08/11/2021  12:05:14,209034	9,430898E-4
08/11/2021  12:05:14,209534	9,428692E-4
08/11/2021  12:05:14,210034	9,436203E-4
08/11/2021  12:05:14,210534	9,438438E-4
08/11/2021  12:05:14,211034	9,433848E-4
08/11/2021  12:05:14,211534	9,429169E-4
08/11/2021  12:05:14,212034	9,434623E-4
08/11/2021  12:05:14,212534	9,433818E-4
08/11/2021  12:05:14,213034	9,428126E-4
08/11/2021  12:05:14,213534	9,426904E-4
08/11/2021  12:05:14,214034	9,429378E-4
08/11/2021  12:05:14,214534	9,424728E-4
08/11/2021  12:05:14,215034	9,428901E-4
08/11/2021  12:05:14,215534	9,431613E-4
08/11/2021  12:05:14,216034	9,437275E-4
08/11/2021  12:05:14,216534	9,427470E-4
08/11/2021  12:05:14,217034	9,432537E-4
08/11/2021  12:05:14,217534	9,427291E-4
08/11/2021  12:05:14,218034	9,431970E-4
08/11/2021  12:05:14,218534	9,430093E-4
08/11/2021  12:05:14,219034	9,428096E-4
08/11/2021  12:05:14,219534	9,431494E-4
08/11/2021  12:05:14,220034	9,435338E-4
08/11/2021  12:05:14,220534	9,433043E-4
08/11/2021  12:05:14,221034	9,434921E-4
08/11/2021  12:05:14,221534	9,438319E-4
08/11/2021  12:05:14,222034	9,423804E-4
08/11/2021  12:05:14,222534	9,431911E-4
08/11/2021  12:05:14,223034	9,432805E-4
08/11/2021  12:05:14,223534	9,424609E-4
08/11/2021  12:05:14,224034	9,438140E-4
08/11/2021  12:05:14,224534	9,437365E-4
08/11/2021  12:05:14,225034	9,419304E-4
08/11/2021  12:05:14,225534	9,427828E-4
08/11/2021  12:05:14,226034	9,437126E-4
08/11/2021  12:05:14,226534	9,420019E-4
08/11/2021  12:05:14,227034	9,429139E-4
08/11/2021  12:05:14,227534	9,441835E-4
08/11/2021  12:05:14,228034	9,434504E-4
08/11/2021  12:05:14,228534	9,426576E-4
08/11/2021  12:05:14,229034	9,434712E-4
08/11/2021  12:05:14,229534	9,434295E-4
08/11/2021  12:05:14,230034	9,440226E-4
08/11/2021  12:05:14,230534	9,430212E-4
08/11/2021  12:05:14,231034	9,436530E-4
08/11/2021  12:05:14,231534	9,435368E-4
08/11/2021  12:05:14,232034	9,435219E-4
08/11/2021  12:05:14,232534	9,432358E-4
08/11/2021  12:05:14,233034	9,429139E-4
08/11/2021  12:05:14,233534	9,424311E-4
08/11/2021  12:05:14,234034	9,433043E-4
08/11/2021  12:05:14,234534	9,431404E-4
08/11/2021  12:05:14,235034	9,429318E-4
08/11/2021  12:05:14,235534	9,434116E-4
08/11/2021  12:05:14,236034	9,437693E-4
08/11/2021  12:05:14,236534	9,428454E-4
08/11/2021  12:05:14,237034	9,434951E-4
08/11/2021  12:05:14,237534	9,434206E-4
08/11/2021  12:05:14,238034	9,435368E-4
08/11/2021  12:05:14,238534	9,429765E-4
08/11/2021  12:05:14,239034	9,433192E-4
08/11/2021  12:05:14,239534	9,431076E-4
08/11/2021  12:05:14,240034	9,435547E-4
08/11/2021  12:05:14,240534	9,433729E-4
08/11/2021  12:05:14,241034	9,428662E-4
08/11/2021  12:05:14,241534	9,433967E-4
08/11/2021  12:05:14,242034	9,441805E-4
08/11/2021  12:05:14,242534	9,427947E-4
08/11/2021  12:05:14,243034	9,433669E-4
08/11/2021  12:05:14,243534	9,433610E-4
08/11/2021  12:05:14,244034	9,441358E-4
08/11/2021  12:05:14,244534	9,430033E-4
08/11/2021  12:05:14,245034	9,432716E-4
08/11/2021  12:05:14,245534	9,435159E-4
08/11/2021  12:05:14,246034	9,431196E-4
08/11/2021  12:05:14,246534	9,427947E-4
08/11/2021  12:05:14,247034	9,430927E-4
08/11/2021  12:05:14,247534	9,430182E-4
08/11/2021  12:05:14,248034	9,431851E-4
08/11/2021  12:05:14,248534	9,437544E-4
08/11/2021  12:05:14,249034	9,432626E-4
08/11/2021  12:05:14,249534	9,438557E-4
08/11/2021  12:05:14,250034	9,432954E-4
08/11/2021  12:05:14,250534	9,434325E-4
08/11/2021  12:05:14,251034	9,431196E-4
08/11/2021  12:05:14,251534	9,432328E-4
08/11/2021  12:05:14,252034	9,442998E-4
08/11/2021  12:05:14,252534	9,426010E-4
08/11/2021  12:05:14,253034	9,438915E-4
08/11/2021  12:05:14,253534	9,436948E-4
08/11/2021  12:05:14,254034	9,431732E-4
08/11/2021  12:05:14,254534	9,437603E-4
08/11/2021  12:05:14,255034	9,434176E-4
08/11/2021  12:05:14,255534	9,429467E-4
08/11/2021  12:05:14,256034	9,427113E-4
08/11/2021  12:05:14,256534	9,436560E-4
08/11/2021  12:05:14,257034	9,438170E-4
08/11/2021  12:05:14,257534	9,426248E-4
08/11/2021  12:05:14,258034	9,428484E-4
08/11/2021  12:05:14,258534	9,435338E-4
08/11/2021  12:05:14,259034	9,426964E-4
08/11/2021  12:05:14,259534	9,432447E-4
08/11/2021  12:05:14,260034	9,421659E-4
08/11/2021  12:05:14,260534	9,432269E-4
08/11/2021  12:05:14,261034	9,428811E-4
08/11/2021  12:05:14,261534	9,431643E-4
08/11/2021  12:05:14,262034	9,435457E-4
08/11/2021  12:05:14,262534	9,438825E-4
08/11/2021  12:05:14,263034	9,428186E-4
08/11/2021  12:05:14,263534	9,431613E-4
08/11/2021  12:05:14,264034	9,433937E-4
08/11/2021  12:05:14,264534	9,441150E-4
08/11/2021  12:05:14,265034	9,441746E-4
08/11/2021  12:05:14,265534	9,437514E-4
08/11/2021  12:05:14,266034	9,431464E-4
08/11/2021  12:05:14,266534	9,434474E-4
08/11/2021  12:05:14,267034	9,437007E-4
08/11/2021  12:05:14,267534	9,432447E-4
08/11/2021  12:05:14,268034	9,434683E-4
08/11/2021  12:05:14,268534	9,433252E-4
08/11/2021  12:05:14,269034	9,439898E-4
08/11/2021  12:05:14,269534	9,438676E-4
08/11/2021  12:05:14,270034	9,437037E-4
08/11/2021  12:05:14,270534	9,429586E-4
08/11/2021  12:05:14,271034	9,427321E-4
08/11/2021  12:05:14,271534	9,441537E-4
08/11/2021  12:05:14,272034	9,438527E-4
08/11/2021  12:05:14,272534	9,434653E-4
08/11/2021  12:05:14,273034	9,425473E-4
08/11/2021  12:05:14,273534	9,430302E-4
08/11/2021  12:05:14,274034	9,435845E-4
08/11/2021  12:05:14,274534	9,437126E-4
08/11/2021  12:05:14,275034	9,434116E-4
08/11/2021  12:05:14,275534	9,430540E-4
08/11/2021  12:05:14,276034	9,429080E-4
08/11/2021  12:05:14,276534	9,426129E-4
08/11/2021  12:05:14,277034	9,432119E-4
08/11/2021  12:05:14,277534	9,430600E-4
08/11/2021  12:05:14,278034	9,425384E-4
08/11/2021  12:05:14,278534	9,432716E-4
08/11/2021  12:05:14,279034	9,432477E-4
08/11/2021  12:05:14,279534	9,429646E-4
08/11/2021  12:05:14,280034	9,426725E-4
08/11/2021  12:05:14,280534	9,428573E-4
08/11/2021  12:05:14,281034	9,426159E-4
08/11/2021  12:05:14,281534	9,440792E-4
08/11/2021  12:05:14,282034	9,430659E-4
08/11/2021  12:05:14,282534	9,426725E-4
08/11/2021  12:05:14,283034	9,428603E-4
08/11/2021  12:05:14,283534	9,426517E-4
08/11/2021  12:05:14,284034	9,426219E-4
08/11/2021  12:05:14,284534	9,434832E-4
08/11/2021  12:05:14,285034	9,429735E-4
08/11/2021  12:05:14,285534	9,427828E-4
08/11/2021  12:05:14,286034	9,427172E-4
08/11/2021  12:05:14,286534	9,435428E-4
08/11/2021  12:05:14,287034	9,427172E-4
08/11/2021  12:05:14,287534	9,431941E-4
08/11/2021  12:05:14,288034	9,436232E-4
08/11/2021  12:05:14,288534	9,434295E-4
08/11/2021  12:05:14,289034	9,435100E-4
08/11/2021  12:05:14,289534	9,427172E-4
08/11/2021  12:05:14,290034	9,437782E-4
08/11/2021  12:05:14,290534	9,432626E-4
08/11/2021  12:05:14,291034	9,428782E-4
08/11/2021  12:05:14,291534	9,427768E-4
08/11/2021  12:05:14,292034	9,434116E-4
08/11/2021  12:05:14,292534	9,426844E-4
08/11/2021  12:05:14,293034	9,428245E-4
08/11/2021  12:05:14,293534	9,429914E-4
08/11/2021  12:05:14,294034	9,432269E-4
08/11/2021  12:05:14,294534	9,427858E-4
08/11/2021  12:05:14,295034	9,429735E-4
08/11/2021  12:05:14,295534	9,435010E-4
08/11/2021  12:05:14,296034	9,430451E-4
08/11/2021  12:05:14,296534	9,428931E-4
08/11/2021  12:05:14,297034	9,431136E-4
08/11/2021  12:05:14,297534	9,426219E-4
08/11/2021  12:05:14,298034	9,432119E-4
08/11/2021  12:05:14,298534	9,431166E-4
08/11/2021  12:05:14,299034	9,428275E-4
08/11/2021  12:05:14,299534	9,428305E-4
08/11/2021  12:05:14,300034	9,442253E-4
08/11/2021  12:05:14,300534	9,439809E-4
08/11/2021  12:05:14,301034	9,429139E-4
08/11/2021  12:05:14,301534	9,429616E-4
08/11/2021  12:05:14,302034	9,423894E-4
08/11/2021  12:05:14,302534	9,425712E-4
08/11/2021  12:05:14,303034	9,431821E-4
08/11/2021  12:05:14,303534	9,437633E-4
08/11/2021  12:05:14,304034	9,436053E-4
08/11/2021  12:05:14,304534	9,424490E-4
08/11/2021  12:05:14,305034	9,434802E-4
08/11/2021  12:05:14,305534	9,433341E-4
08/11/2021  12:05:14,306034	9,432328E-4
08/11/2021  12:05:14,306534	9,421837E-4
08/11/2021  12:05:14,307034	9,431702E-4
08/11/2021  12:05:14,307534	9,433073E-4
08/11/2021  12:05:14,308034	9,435457E-4
08/11/2021  12:05:14,308534	9,420019E-4
08/11/2021  12:05:14,309034	9,441001E-4
08/11/2021  12:05:14,309534	9,436977E-4
