waveform	Bridge
08/11/2021  13:06:08,627997	1,229079E-3
08/11/2021  13:06:08,628497	1,229991E-3
08/11/2021  13:06:08,628997	1,228987E-3
08/11/2021  13:06:08,629497	1,229336E-3
08/11/2021  13:06:08,629997	1,229142E-3
08/11/2021  13:06:08,630497	1,228504E-3
08/11/2021  13:06:08,630997	1,229041E-3
08/11/2021  13:06:08,631497	1,229041E-3
08/11/2021  13:06:08,631997	1,228477E-3
08/11/2021  13:06:08,632497	1,228778E-3
08/11/2021  13:06:08,632997	1,228576E-3
08/11/2021  13:06:08,633497	1,228802E-3
08/11/2021  13:06:08,633997	1,229210E-3
08/11/2021  13:06:08,634497	1,229106E-3
08/11/2021  13:06:08,634997	1,228126E-3
08/11/2021  13:06:08,635497	1,229461E-3
08/11/2021  13:06:08,635997	1,228749E-3
08/11/2021  13:06:08,636497	1,228409E-3
08/11/2021  13:06:08,636997	1,229565E-3
08/11/2021  13:06:08,637497	1,228665E-3
08/11/2021  13:06:08,637997	1,229264E-3
08/11/2021  13:06:08,638497	1,229580E-3
08/11/2021  13:06:08,638997	1,228734E-3
08/11/2021  13:06:08,639497	1,228149E-3
08/11/2021  13:06:08,639997	1,228722E-3
08/11/2021  13:06:08,640497	1,227956E-3
08/11/2021  13:06:08,640997	1,228737E-3
08/11/2021  13:06:08,641497	1,228898E-3
08/11/2021  13:06:08,641997	1,228862E-3
08/11/2021  13:06:08,642497	1,228990E-3
08/11/2021  13:06:08,642997	1,229026E-3
08/11/2021  13:06:08,643497	1,229261E-3
08/11/2021  13:06:08,643997	1,228549E-3
08/11/2021  13:06:08,644497	1,227908E-3
08/11/2021  13:06:08,644997	1,228388E-3
08/11/2021  13:06:08,645497	1,229747E-3
08/11/2021  13:06:08,645997	1,228361E-3
08/11/2021  13:06:08,646497	1,228632E-3
08/11/2021  13:06:08,646997	1,228814E-3
08/11/2021  13:06:08,647497	1,226877E-3
08/11/2021  13:06:08,647997	1,228364E-3
08/11/2021  13:06:08,648497	1,228769E-3
08/11/2021  13:06:08,648997	1,229193E-3
08/11/2021  13:06:08,649497	1,229610E-3
08/11/2021  13:06:08,649997	1,229684E-3
08/11/2021  13:06:08,650497	1,229568E-3
08/11/2021  13:06:08,650997	1,229282E-3
08/11/2021  13:06:08,651497	1,229392E-3
08/11/2021  13:06:08,651997	1,229118E-3
08/11/2021  13:06:08,652497	1,228817E-3
08/11/2021  13:06:08,652997	1,228304E-3
08/11/2021  13:06:08,653497	1,229005E-3
08/11/2021  13:06:08,653997	1,229061E-3
08/11/2021  13:06:08,654497	1,228841E-3
08/11/2021  13:06:08,654997	1,229574E-3
08/11/2021  13:06:08,655497	1,229315E-3
08/11/2021  13:06:08,655997	1,228254E-3
08/11/2021  13:06:08,656497	1,228829E-3
08/11/2021  13:06:08,656997	1,229219E-3
08/11/2021  13:06:08,657497	1,228898E-3
08/11/2021  13:06:08,657997	1,229321E-3
08/11/2021  13:06:08,658497	1,228954E-3
08/11/2021  13:06:08,658997	1,229148E-3
08/11/2021  13:06:08,659497	1,229240E-3
08/11/2021  13:06:08,659997	1,229014E-3
08/11/2021  13:06:08,660497	1,229079E-3
08/11/2021  13:06:08,660997	1,228862E-3
08/11/2021  13:06:08,661497	1,228379E-3
08/11/2021  13:06:08,661997	1,228880E-3
08/11/2021  13:06:08,662497	1,228152E-3
08/11/2021  13:06:08,662997	1,228588E-3
08/11/2021  13:06:08,663497	1,228483E-3
08/11/2021  13:06:08,663997	1,228677E-3
08/11/2021  13:06:08,664497	1,228880E-3
08/11/2021  13:06:08,664997	1,229199E-3
08/11/2021  13:06:08,665497	1,229041E-3
08/11/2021  13:06:08,665997	1,228680E-3
08/11/2021  13:06:08,666497	1,228737E-3
08/11/2021  13:06:08,666997	1,227866E-3
08/11/2021  13:06:08,667497	1,228522E-3
08/11/2021  13:06:08,667997	1,228865E-3
08/11/2021  13:06:08,668497	1,229300E-3
08/11/2021  13:06:08,668997	1,228847E-3
08/11/2021  13:06:08,669497	1,229240E-3
08/11/2021  13:06:08,669997	1,228230E-3
08/11/2021  13:06:08,670497	1,229464E-3
08/11/2021  13:06:08,670997	1,229357E-3
08/11/2021  13:06:08,671497	1,228594E-3
08/11/2021  13:06:08,671997	1,228141E-3
08/11/2021  13:06:08,672497	1,229276E-3
08/11/2021  13:06:08,672997	1,228737E-3
08/11/2021  13:06:08,673497	1,229115E-3
08/11/2021  13:06:08,673997	1,228832E-3
08/11/2021  13:06:08,674497	1,228862E-3
08/11/2021  13:06:08,674997	1,228161E-3
08/11/2021  13:06:08,675497	1,228600E-3
08/11/2021  13:06:08,675997	1,228436E-3
08/11/2021  13:06:08,676497	1,228114E-3
08/11/2021  13:06:08,676997	1,228993E-3
08/11/2021  13:06:08,677497	1,228218E-3
08/11/2021  13:06:08,677997	1,228588E-3
08/11/2021  13:06:08,678497	1,228102E-3
08/11/2021  13:06:08,678997	1,228838E-3
08/11/2021  13:06:08,679497	1,228209E-3
08/11/2021  13:06:08,679997	1,228117E-3
08/11/2021  13:06:08,680497	1,228713E-3
08/11/2021  13:06:08,680997	1,229160E-3
08/11/2021  13:06:08,681497	1,228611E-3
08/11/2021  13:06:08,681997	1,228495E-3
08/11/2021  13:06:08,682497	1,229210E-3
08/11/2021  13:06:08,682997	1,228957E-3
08/11/2021  13:06:08,683497	1,228731E-3
08/11/2021  13:06:08,683997	1,228826E-3
08/11/2021  13:06:08,684497	1,228403E-3
08/11/2021  13:06:08,684997	1,228030E-3
08/11/2021  13:06:08,685497	1,228975E-3
08/11/2021  13:06:08,685997	1,229267E-3
08/11/2021  13:06:08,686497	1,229365E-3
08/11/2021  13:06:08,686997	1,228895E-3
08/11/2021  13:06:08,687497	1,229082E-3
08/11/2021  13:06:08,687997	1,229616E-3
08/11/2021  13:06:08,688497	1,228629E-3
08/11/2021  13:06:08,688997	1,228340E-3
08/11/2021  13:06:08,689497	1,229017E-3
08/11/2021  13:06:08,689997	1,228814E-3
08/11/2021  13:06:08,690497	1,228766E-3
08/11/2021  13:06:08,690997	1,229523E-3
08/11/2021  13:06:08,691497	1,228996E-3
08/11/2021  13:06:08,691997	1,228883E-3
08/11/2021  13:06:08,692497	1,228784E-3
08/11/2021  13:06:08,692997	1,228778E-3
08/11/2021  13:06:08,693497	1,228433E-3
08/11/2021  13:06:08,693997	1,228820E-3
08/11/2021  13:06:08,694497	1,230102E-3
08/11/2021  13:06:08,694997	1,229112E-3
08/11/2021  13:06:08,695497	1,227923E-3
08/11/2021  13:06:08,695997	1,228340E-3
08/11/2021  13:06:08,696497	1,228731E-3
08/11/2021  13:06:08,696997	1,229038E-3
08/11/2021  13:06:08,697497	1,229374E-3
08/11/2021  13:06:08,697997	1,228790E-3
08/11/2021  13:06:08,698497	1,228448E-3
08/11/2021  13:06:08,698997	1,228784E-3
08/11/2021  13:06:08,699497	1,228173E-3
08/11/2021  13:06:08,699997	1,228942E-3
08/11/2021  13:06:08,700497	1,229237E-3
08/11/2021  13:06:08,700997	1,228513E-3
08/11/2021  13:06:08,701497	1,227986E-3
08/11/2021  13:06:08,701997	1,229473E-3
08/11/2021  13:06:08,702497	1,229354E-3
08/11/2021  13:06:08,702997	1,228665E-3
08/11/2021  13:06:08,703497	1,228817E-3
08/11/2021  13:06:08,703997	1,228799E-3
08/11/2021  13:06:08,704497	1,228480E-3
08/11/2021  13:06:08,704997	1,228978E-3
08/11/2021  13:06:08,705497	1,228391E-3
08/11/2021  13:06:08,705997	1,229213E-3
08/11/2021  13:06:08,706497	1,228909E-3
08/11/2021  13:06:08,706997	1,228865E-3
08/11/2021  13:06:08,707497	1,229050E-3
08/11/2021  13:06:08,707997	1,228275E-3
08/11/2021  13:06:08,708497	1,229166E-3
08/11/2021  13:06:08,708997	1,228313E-3
08/11/2021  13:06:08,709497	1,229058E-3
08/11/2021  13:06:08,709997	1,228257E-3
08/11/2021  13:06:08,710497	1,228686E-3
08/11/2021  13:06:08,710997	1,228418E-3
08/11/2021  13:06:08,711497	1,229053E-3
08/11/2021  13:06:08,711997	1,228531E-3
08/11/2021  13:06:08,712497	1,229434E-3
08/11/2021  13:06:08,712997	1,229091E-3
08/11/2021  13:06:08,713497	1,228576E-3
08/11/2021  13:06:08,713997	1,229005E-3
08/11/2021  13:06:08,714497	1,229342E-3
08/11/2021  13:06:08,714997	1,228880E-3
08/11/2021  13:06:08,715497	1,229082E-3
08/11/2021  13:06:08,715997	1,228483E-3
08/11/2021  13:06:08,716497	1,228850E-3
08/11/2021  13:06:08,716997	1,228522E-3
08/11/2021  13:06:08,717497	1,228835E-3
08/11/2021  13:06:08,717997	1,228582E-3
08/11/2021  13:06:08,718497	1,228352E-3
08/11/2021  13:06:08,718997	1,228287E-3
08/11/2021  13:06:08,719497	1,228966E-3
08/11/2021  13:06:08,719997	1,228999E-3
08/11/2021  13:06:08,720497	1,230194E-3
08/11/2021  13:06:08,720997	1,228710E-3
08/11/2021  13:06:08,721497	1,228808E-3
08/11/2021  13:06:08,721997	1,228921E-3
08/11/2021  13:06:08,722497	1,227893E-3
08/11/2021  13:06:08,722997	1,228510E-3
08/11/2021  13:06:08,723497	1,228588E-3
08/11/2021  13:06:08,723997	1,228474E-3
08/11/2021  13:06:08,724497	1,227884E-3
08/11/2021  13:06:08,724997	1,228269E-3
08/11/2021  13:06:08,725497	1,228924E-3
08/11/2021  13:06:08,725997	1,228620E-3
08/11/2021  13:06:08,726497	1,228620E-3
08/11/2021  13:06:08,726997	1,229327E-3
08/11/2021  13:06:08,727497	1,229070E-3
08/11/2021  13:06:08,727997	1,229160E-3
08/11/2021  13:06:08,728497	1,229100E-3
08/11/2021  13:06:08,728997	1,228474E-3
08/11/2021  13:06:08,729497	1,228632E-3
08/11/2021  13:06:08,729997	1,228433E-3
08/11/2021  13:06:08,730497	1,228385E-3
08/11/2021  13:06:08,730997	1,228212E-3
08/11/2021  13:06:08,731497	1,229374E-3
08/11/2021  13:06:08,731997	1,228898E-3
08/11/2021  13:06:08,732497	1,228498E-3
08/11/2021  13:06:08,732997	1,228540E-3
08/11/2021  13:06:08,733497	1,228468E-3
08/11/2021  13:06:08,733997	1,228242E-3
08/11/2021  13:06:08,734497	1,228501E-3
08/11/2021  13:06:08,734997	1,228489E-3
08/11/2021  13:06:08,735497	1,228760E-3
08/11/2021  13:06:08,735997	1,229336E-3
08/11/2021  13:06:08,736497	1,228462E-3
08/11/2021  13:06:08,736997	1,228412E-3
08/11/2021  13:06:08,737497	1,228033E-3
08/11/2021  13:06:08,737997	1,227819E-3
08/11/2021  13:06:08,738497	1,229088E-3
08/11/2021  13:06:08,738997	1,228227E-3
08/11/2021  13:06:08,739497	1,228558E-3
08/11/2021  13:06:08,739997	1,228272E-3
08/11/2021  13:06:08,740497	1,229941E-3
08/11/2021  13:06:08,740997	1,228427E-3
08/11/2021  13:06:08,741497	1,228704E-3
08/11/2021  13:06:08,741997	1,228430E-3
08/11/2021  13:06:08,742497	1,228966E-3
08/11/2021  13:06:08,742997	1,228027E-3
08/11/2021  13:06:08,743497	1,229184E-3
08/11/2021  13:06:08,743997	1,230125E-3
08/11/2021  13:06:08,744497	1,228990E-3
08/11/2021  13:06:08,744997	1,229345E-3
08/11/2021  13:06:08,745497	1,228892E-3
08/11/2021  13:06:08,745997	1,229109E-3
08/11/2021  13:06:08,746497	1,229064E-3
08/11/2021  13:06:08,746997	1,228853E-3
08/11/2021  13:06:08,747497	1,228531E-3
08/11/2021  13:06:08,747997	1,230325E-3
08/11/2021  13:06:08,748497	1,228382E-3
08/11/2021  13:06:08,748997	1,229497E-3
08/11/2021  13:06:08,749497	1,228597E-3
08/11/2021  13:06:08,749997	1,228439E-3
08/11/2021  13:06:08,750497	1,228921E-3
08/11/2021  13:06:08,750997	1,229020E-3
08/11/2021  13:06:08,751497	1,228591E-3
08/11/2021  13:06:08,751997	1,228757E-3
08/11/2021  13:06:08,752497	1,229115E-3
08/11/2021  13:06:08,752997	1,230036E-3
08/11/2021  13:06:08,753497	1,227968E-3
08/11/2021  13:06:08,753997	1,228510E-3
08/11/2021  13:06:08,754497	1,229467E-3
08/11/2021  13:06:08,754997	1,229279E-3
08/11/2021  13:06:08,755497	1,228707E-3
08/11/2021  13:06:08,755997	1,228796E-3
08/11/2021  13:06:08,756497	1,228960E-3
08/11/2021  13:06:08,756997	1,228778E-3
08/11/2021  13:06:08,757497	1,228963E-3
08/11/2021  13:06:08,757997	1,229237E-3
08/11/2021  13:06:08,758497	1,229002E-3
08/11/2021  13:06:08,758997	1,228826E-3
08/11/2021  13:06:08,759497	1,229404E-3
08/11/2021  13:06:08,759997	1,228954E-3
08/11/2021  13:06:08,760497	1,228701E-3
08/11/2021  13:06:08,760997	1,229628E-3
08/11/2021  13:06:08,761497	1,230146E-3
08/11/2021  13:06:08,761997	1,228540E-3
08/11/2021  13:06:08,762497	1,229118E-3
08/11/2021  13:06:08,762997	1,228722E-3
08/11/2021  13:06:08,763497	1,227843E-3
08/11/2021  13:06:08,763997	1,228477E-3
08/11/2021  13:06:08,764497	1,228918E-3
08/11/2021  13:06:08,764997	1,228644E-3
08/11/2021  13:06:08,765497	1,228528E-3
08/11/2021  13:06:08,765997	1,228668E-3
08/11/2021  13:06:08,766497	1,228710E-3
08/11/2021  13:06:08,766997	1,229351E-3
08/11/2021  13:06:08,767497	1,227837E-3
08/11/2021  13:06:08,767997	1,228814E-3
08/11/2021  13:06:08,768497	1,228138E-3
08/11/2021  13:06:08,768997	1,228358E-3
08/11/2021  13:06:08,769497	1,228537E-3
08/11/2021  13:06:08,769997	1,228299E-3
08/11/2021  13:06:08,770497	1,228716E-3
08/11/2021  13:06:08,770997	1,229088E-3
08/11/2021  13:06:08,771497	1,228307E-3
08/11/2021  13:06:08,771997	1,228439E-3
08/11/2021  13:06:08,772497	1,228236E-3
08/11/2021  13:06:08,772997	1,229115E-3
08/11/2021  13:06:08,773497	1,229717E-3
08/11/2021  13:06:08,773997	1,228495E-3
08/11/2021  13:06:08,774497	1,229058E-3
08/11/2021  13:06:08,774997	1,229348E-3
08/11/2021  13:06:08,775497	1,228582E-3
08/11/2021  13:06:08,775997	1,230069E-3
08/11/2021  13:06:08,776497	1,228367E-3
08/11/2021  13:06:08,776997	1,228731E-3
08/11/2021  13:06:08,777497	1,229589E-3
08/11/2021  13:06:08,777997	1,228534E-3
08/11/2021  13:06:08,778497	1,228424E-3
08/11/2021  13:06:08,778997	1,228522E-3
08/11/2021  13:06:08,779497	1,228847E-3
08/11/2021  13:06:08,779997	1,229446E-3
08/11/2021  13:06:08,780497	1,229234E-3
08/11/2021  13:06:08,780997	1,228614E-3
08/11/2021  13:06:08,781497	1,228051E-3
08/11/2021  13:06:08,781997	1,228570E-3
08/11/2021  13:06:08,782497	1,228471E-3
08/11/2021  13:06:08,782997	1,227732E-3
08/11/2021  13:06:08,783497	1,229297E-3
08/11/2021  13:06:08,783997	1,229520E-3
08/11/2021  13:06:08,784497	1,230376E-3
08/11/2021  13:06:08,784997	1,228436E-3
08/11/2021  13:06:08,785497	1,229124E-3
08/11/2021  13:06:08,785997	1,228784E-3
08/11/2021  13:06:08,786497	1,228850E-3
08/11/2021  13:06:08,786997	1,228802E-3
08/11/2021  13:06:08,787497	1,228552E-3
08/11/2021  13:06:08,787997	1,228576E-3
08/11/2021  13:06:08,788497	1,229395E-3
08/11/2021  13:06:08,788997	1,229270E-3
08/11/2021  13:06:08,789497	1,228176E-3
08/11/2021  13:06:08,789997	1,229854E-3
08/11/2021  13:06:08,790497	1,228397E-3
08/11/2021  13:06:08,790997	1,229413E-3
08/11/2021  13:06:08,791497	1,228632E-3
08/11/2021  13:06:08,791997	1,229073E-3
08/11/2021  13:06:08,792497	1,228272E-3
08/11/2021  13:06:08,792997	1,228507E-3
08/11/2021  13:06:08,793497	1,229053E-3
08/11/2021  13:06:08,793997	1,229175E-3
08/11/2021  13:06:08,794497	1,227926E-3
08/11/2021  13:06:08,794997	1,227580E-3
08/11/2021  13:06:08,795497	1,229038E-3
08/11/2021  13:06:08,795997	1,229434E-3
08/11/2021  13:06:08,796497	1,228558E-3
08/11/2021  13:06:08,796997	1,228668E-3
08/11/2021  13:06:08,797497	1,228492E-3
08/11/2021  13:06:08,797997	1,228620E-3
08/11/2021  13:06:08,798497	1,229199E-3
08/11/2021  13:06:08,798997	1,227914E-3
08/11/2021  13:06:08,799497	1,229094E-3
08/11/2021  13:06:08,799997	1,229240E-3
08/11/2021  13:06:08,800497	1,230033E-3
08/11/2021  13:06:08,800997	1,228528E-3
08/11/2021  13:06:08,801497	1,228778E-3
08/11/2021  13:06:08,801997	1,228239E-3
08/11/2021  13:06:08,802497	1,228400E-3
08/11/2021  13:06:08,802997	1,228522E-3
08/11/2021  13:06:08,803497	1,228352E-3
08/11/2021  13:06:08,803997	1,228337E-3
08/11/2021  13:06:08,804497	1,229568E-3
08/11/2021  13:06:08,804997	1,228924E-3
08/11/2021  13:06:08,805497	1,228003E-3
08/11/2021  13:06:08,805997	1,227968E-3
08/11/2021  13:06:08,806497	1,228689E-3
08/11/2021  13:06:08,806997	1,228859E-3
08/11/2021  13:06:08,807497	1,229365E-3
08/11/2021  13:06:08,807997	1,229038E-3
08/11/2021  13:06:08,808497	1,228752E-3
08/11/2021  13:06:08,808997	1,228671E-3
08/11/2021  13:06:08,809497	1,229616E-3
08/11/2021  13:06:08,809997	1,228129E-3
08/11/2021  13:06:08,810497	1,228805E-3
08/11/2021  13:06:08,810997	1,228653E-3
08/11/2021  13:06:08,811497	1,227962E-3
08/11/2021  13:06:08,811997	1,229005E-3
08/11/2021  13:06:08,812497	1,228108E-3
08/11/2021  13:06:08,812997	1,229801E-3
08/11/2021  13:06:08,813497	1,228862E-3
08/11/2021  13:06:08,813997	1,228835E-3
08/11/2021  13:06:08,814497	1,228403E-3
08/11/2021  13:06:08,814997	1,229056E-3
08/11/2021  13:06:08,815497	1,227932E-3
08/11/2021  13:06:08,815997	1,227598E-3
08/11/2021  13:06:08,816497	1,229088E-3
08/11/2021  13:06:08,816997	1,228877E-3
08/11/2021  13:06:08,817497	1,229288E-3
08/11/2021  13:06:08,817997	1,228644E-3
08/11/2021  13:06:08,818497	1,228784E-3
08/11/2021  13:06:08,818997	1,228486E-3
08/11/2021  13:06:08,819497	1,228909E-3
08/11/2021  13:06:08,819997	1,228781E-3
08/11/2021  13:06:08,820497	1,229169E-3
08/11/2021  13:06:08,820997	1,228898E-3
08/11/2021  13:06:08,821497	1,228400E-3
08/11/2021  13:06:08,821997	1,228501E-3
08/11/2021  13:06:08,822497	1,228671E-3
08/11/2021  13:06:08,822997	1,228850E-3
08/11/2021  13:06:08,823497	1,228760E-3
08/11/2021  13:06:08,823997	1,228713E-3
