waveform	Bridge
08/11/2021  12:57:43,599497	1,011413E-3
08/11/2021  12:57:43,599997	1,010579E-3
08/11/2021  12:57:43,600497	1,011875E-3
08/11/2021  12:57:43,600997	1,011169E-3
08/11/2021  12:57:43,601497	1,010361E-3
08/11/2021  12:57:43,601997	1,011044E-3
08/11/2021  12:57:43,602497	1,010835E-3
08/11/2021  12:57:43,602997	1,011202E-3
08/11/2021  12:57:43,603497	1,010939E-3
08/11/2021  12:57:43,603997	1,010740E-3
08/11/2021  12:57:43,604497	1,010638E-3
08/11/2021  12:57:43,604997	1,011124E-3
08/11/2021  12:57:43,605497	1,011392E-3
08/11/2021  12:57:43,605997	1,011091E-3
08/11/2021  12:57:43,606497	1,011038E-3
08/11/2021  12:57:43,606997	1,010892E-3
08/11/2021  12:57:43,607497	1,011270E-3
08/11/2021  12:57:43,607997	1,011106E-3
08/11/2021  12:57:43,608497	1,010731E-3
08/11/2021  12:57:43,608997	1,010281E-3
08/11/2021  12:57:43,609497	1,010197E-3
08/11/2021  12:57:43,609997	1,010796E-3
08/11/2021  12:57:43,610497	1,010972E-3
08/11/2021  12:57:43,610997	1,010582E-3
08/11/2021  12:57:43,611497	1,010880E-3
08/11/2021  12:57:43,611997	1,010871E-3
08/11/2021  12:57:43,612497	1,011947E-3
08/11/2021  12:57:43,612997	1,012173E-3
08/11/2021  12:57:43,613497	1,011404E-3
08/11/2021  12:57:43,613997	1,009738E-3
08/11/2021  12:57:43,614497	1,010796E-3
08/11/2021  12:57:43,614997	1,011008E-3
08/11/2021  12:57:43,615497	1,010889E-3
08/11/2021  12:57:43,615997	1,011047E-3
08/11/2021  12:57:43,616497	1,010957E-3
08/11/2021  12:57:43,616997	1,011070E-3
08/11/2021  12:57:43,617497	1,011145E-3
08/11/2021  12:57:43,617997	1,011050E-3
08/11/2021  12:57:43,618497	1,011130E-3
08/11/2021  12:57:43,618997	1,011359E-3
08/11/2021  12:57:43,619497	1,010215E-3
08/11/2021  12:57:43,619997	1,011249E-3
08/11/2021  12:57:43,620497	1,010915E-3
08/11/2021  12:57:43,620997	1,011291E-3
08/11/2021  12:57:43,621497	1,011169E-3
08/11/2021  12:57:43,621997	1,010343E-3
08/11/2021  12:57:43,622497	1,012099E-3
08/11/2021  12:57:43,622997	1,011044E-3
08/11/2021  12:57:43,623497	1,010874E-3
08/11/2021  12:57:43,623997	1,010799E-3
08/11/2021  12:57:43,624497	1,010433E-3
08/11/2021  12:57:43,624997	1,010558E-3
08/11/2021  12:57:43,625497	1,011252E-3
08/11/2021  12:57:43,625997	1,010936E-3
08/11/2021  12:57:43,626497	1,010909E-3
08/11/2021  12:57:43,626997	1,010120E-3
08/11/2021  12:57:43,627497	1,010203E-3
08/11/2021  12:57:43,627997	1,011526E-3
08/11/2021  12:57:43,628497	1,010486E-3
08/11/2021  12:57:43,628997	1,011172E-3
08/11/2021  12:57:43,629497	1,010123E-3
08/11/2021  12:57:43,629997	1,010188E-3
08/11/2021  12:57:43,630497	1,011380E-3
08/11/2021  12:57:43,630997	1,011112E-3
08/11/2021  12:57:43,631497	1,011431E-3
08/11/2021  12:57:43,631997	1,010874E-3
08/11/2021  12:57:43,632497	1,010519E-3
08/11/2021  12:57:43,632997	1,010793E-3
08/11/2021  12:57:43,633497	1,010969E-3
08/11/2021  12:57:43,633997	1,010474E-3
08/11/2021  12:57:43,634497	1,010716E-3
08/11/2021  12:57:43,634997	1,009735E-3
08/11/2021  12:57:43,635497	1,009845E-3
08/11/2021  12:57:43,635997	1,010975E-3
08/11/2021  12:57:43,636497	1,010528E-3
08/11/2021  12:57:43,636997	1,010543E-3
08/11/2021  12:57:43,637497	1,010954E-3
08/11/2021  12:57:43,637997	1,010611E-3
08/11/2021  12:57:43,638497	1,011333E-3
08/11/2021  12:57:43,638997	1,010746E-3
08/11/2021  12:57:43,639497	1,010990E-3
08/11/2021  12:57:43,639997	1,011154E-3
08/11/2021  12:57:43,640497	1,010906E-3
08/11/2021  12:57:43,640997	1,011702E-3
08/11/2021  12:57:43,641497	1,010623E-3
08/11/2021  12:57:43,641997	1,011535E-3
08/11/2021  12:57:43,642497	1,010740E-3
08/11/2021  12:57:43,642997	1,010752E-3
08/11/2021  12:57:43,643497	1,010823E-3
08/11/2021  12:57:43,643997	1,010754E-3
08/11/2021  12:57:43,644497	1,010129E-3
08/11/2021  12:57:43,644997	1,010319E-3
08/11/2021  12:57:43,645497	1,011905E-3
08/11/2021  12:57:43,645997	1,009935E-3
08/11/2021  12:57:43,646497	1,011076E-3
08/11/2021  12:57:43,646997	1,010686E-3
08/11/2021  12:57:43,647497	1,010892E-3
08/11/2021  12:57:43,647997	1,010555E-3
08/11/2021  12:57:43,648497	1,010281E-3
08/11/2021  12:57:43,648997	1,010984E-3
08/11/2021  12:57:43,649497	1,010859E-3
08/11/2021  12:57:43,649997	1,009997E-3
08/11/2021  12:57:43,650497	1,010796E-3
08/11/2021  12:57:43,650997	1,010561E-3
08/11/2021  12:57:43,651497	1,010704E-3
08/11/2021  12:57:43,651997	1,009860E-3
08/11/2021  12:57:43,652497	1,010090E-3
08/11/2021  12:57:43,652997	1,010197E-3
08/11/2021  12:57:43,653497	1,010540E-3
08/11/2021  12:57:43,653997	1,010999E-3
08/11/2021  12:57:43,654497	1,010415E-3
08/11/2021  12:57:43,654997	1,010525E-3
08/11/2021  12:57:43,655497	1,010084E-3
08/11/2021  12:57:43,655997	1,010987E-3
08/11/2021  12:57:43,656497	1,011091E-3
08/11/2021  12:57:43,656997	1,010954E-3
08/11/2021  12:57:43,657497	1,010367E-3
08/11/2021  12:57:43,657997	1,011172E-3
08/11/2021  12:57:43,658497	1,009941E-3
08/11/2021  12:57:43,658997	1,010796E-3
08/11/2021  12:57:43,659497	1,010477E-3
08/11/2021  12:57:43,659997	1,011216E-3
08/11/2021  12:57:43,660497	1,011142E-3
08/11/2021  12:57:43,660997	1,010054E-3
08/11/2021  12:57:43,661497	1,010909E-3
08/11/2021  12:57:43,661997	1,010772E-3
08/11/2021  12:57:43,662497	1,010617E-3
08/11/2021  12:57:43,662997	1,010996E-3
08/11/2021  12:57:43,663497	1,011783E-3
08/11/2021  12:57:43,663997	1,010582E-3
08/11/2021  12:57:43,664497	1,011175E-3
08/11/2021  12:57:43,664997	1,010832E-3
08/11/2021  12:57:43,665497	1,011228E-3
08/11/2021  12:57:43,665997	1,011315E-3
08/11/2021  12:57:43,666497	1,010731E-3
08/11/2021  12:57:43,666997	1,011783E-3
08/11/2021  12:57:43,667497	1,011857E-3
08/11/2021  12:57:43,667997	1,010480E-3
08/11/2021  12:57:43,668497	1,009667E-3
08/11/2021  12:57:43,668997	1,010111E-3
08/11/2021  12:57:43,669497	1,010066E-3
08/11/2021  12:57:43,669997	1,011079E-3
08/11/2021  12:57:43,670497	1,010871E-3
08/11/2021  12:57:43,670997	1,011094E-3
08/11/2021  12:57:43,671497	1,010921E-3
08/11/2021  12:57:43,671997	1,010188E-3
08/11/2021  12:57:43,672497	1,010877E-3
08/11/2021  12:57:43,672997	1,010617E-3
08/11/2021  12:57:43,673497	1,010939E-3
08/11/2021  12:57:43,673997	1,011321E-3
08/11/2021  12:57:43,674497	1,010638E-3
08/11/2021  12:57:43,674997	1,011389E-3
08/11/2021  12:57:43,675497	1,010984E-3
08/11/2021  12:57:43,675997	1,009699E-3
08/11/2021  12:57:43,676497	1,010653E-3
08/11/2021  12:57:43,676997	1,010072E-3
08/11/2021  12:57:43,677497	1,009848E-3
08/11/2021  12:57:43,677997	1,010835E-3
08/11/2021  12:57:43,678497	1,009780E-3
08/11/2021  12:57:43,678997	1,011279E-3
08/11/2021  12:57:43,679497	1,011035E-3
08/11/2021  12:57:43,679997	1,011246E-3
08/11/2021  12:57:43,680497	1,010430E-3
08/11/2021  12:57:43,680997	1,010409E-3
08/11/2021  12:57:43,681497	1,010749E-3
08/11/2021  12:57:43,681997	1,010462E-3
08/11/2021  12:57:43,682497	1,009655E-3
08/11/2021  12:57:43,682997	1,010471E-3
08/11/2021  12:57:43,683497	1,011866E-3
08/11/2021  12:57:43,683997	1,010757E-3
08/11/2021  12:57:43,684497	1,010853E-3
08/11/2021  12:57:43,684997	1,010346E-3
08/11/2021  12:57:43,685497	1,011359E-3
08/11/2021  12:57:43,685997	1,010728E-3
08/11/2021  12:57:43,686497	1,010337E-3
08/11/2021  12:57:43,686997	1,009959E-3
08/11/2021  12:57:43,687497	1,011503E-3
08/11/2021  12:57:43,687997	1,011133E-3
08/11/2021  12:57:43,688497	1,010635E-3
08/11/2021  12:57:43,688997	1,010582E-3
08/11/2021  12:57:43,689497	1,011416E-3
08/11/2021  12:57:43,689997	1,010543E-3
08/11/2021  12:57:43,690497	1,011166E-3
08/11/2021  12:57:43,690997	1,011121E-3
08/11/2021  12:57:43,691497	1,011055E-3
08/11/2021  12:57:43,691997	1,011058E-3
08/11/2021  12:57:43,692497	1,010930E-3
08/11/2021  12:57:43,692997	1,011094E-3
08/11/2021  12:57:43,693497	1,011079E-3
08/11/2021  12:57:43,693997	1,011514E-3
08/11/2021  12:57:43,694497	1,010877E-3
08/11/2021  12:57:43,694997	1,011416E-3
08/11/2021  12:57:43,695497	1,010689E-3
08/11/2021  12:57:43,695997	1,010921E-3
08/11/2021  12:57:43,696497	1,010853E-3
08/11/2021  12:57:43,696997	1,010212E-3
08/11/2021  12:57:43,697497	1,010138E-3
08/11/2021  12:57:43,697997	1,011118E-3
08/11/2021  12:57:43,698497	1,010665E-3
08/11/2021  12:57:43,698997	1,010206E-3
08/11/2021  12:57:43,699497	1,009959E-3
08/11/2021  12:57:43,699997	1,011023E-3
08/11/2021  12:57:43,700497	1,010898E-3
08/11/2021  12:57:43,700997	1,011401E-3
08/11/2021  12:57:43,701497	1,010406E-3
08/11/2021  12:57:43,701997	1,010772E-3
08/11/2021  12:57:43,702497	1,009720E-3
08/11/2021  12:57:43,702997	1,010501E-3
08/11/2021  12:57:43,703497	1,010564E-3
08/11/2021  12:57:43,703997	1,011771E-3
08/11/2021  12:57:43,704497	1,010281E-3
08/11/2021  12:57:43,704997	1,010653E-3
08/11/2021  12:57:43,705497	1,010954E-3
08/11/2021  12:57:43,705997	1,009869E-3
08/11/2021  12:57:43,706497	1,010054E-3
08/11/2021  12:57:43,706997	1,010877E-3
08/11/2021  12:57:43,707497	1,011333E-3
08/11/2021  12:57:43,707997	1,010880E-3
08/11/2021  12:57:43,708497	1,011485E-3
08/11/2021  12:57:43,708997	1,010865E-3
08/11/2021  12:57:43,709497	1,011303E-3
08/11/2021  12:57:43,709997	1,011479E-3
08/11/2021  12:57:43,710497	1,011386E-3
08/11/2021  12:57:43,710997	1,010257E-3
08/11/2021  12:57:43,711497	1,011041E-3
08/11/2021  12:57:43,711997	1,011076E-3
08/11/2021  12:57:43,712497	1,011246E-3
08/11/2021  12:57:43,712997	1,011494E-3
08/11/2021  12:57:43,713497	1,010403E-3
08/11/2021  12:57:43,713997	1,011228E-3
08/11/2021  12:57:43,714497	1,010561E-3
08/11/2021  12:57:43,714997	1,011172E-3
08/11/2021  12:57:43,715497	1,010880E-3
08/11/2021  12:57:43,715997	1,010921E-3
08/11/2021  12:57:43,716497	1,011187E-3
08/11/2021  12:57:43,716997	1,010626E-3
08/11/2021  12:57:43,717497	1,010293E-3
08/11/2021  12:57:43,717997	1,009392E-3
08/11/2021  12:57:43,718497	1,010221E-3
08/11/2021  12:57:43,718997	1,010704E-3
08/11/2021  12:57:43,719497	1,011222E-3
08/11/2021  12:57:43,719997	1,011231E-3
08/11/2021  12:57:43,720497	1,011276E-3
08/11/2021  12:57:43,720997	1,011467E-3
08/11/2021  12:57:43,721497	1,010161E-3
08/11/2021  12:57:43,721997	1,011276E-3
08/11/2021  12:57:43,722497	1,011571E-3
08/11/2021  12:57:43,722997	1,011312E-3
08/11/2021  12:57:43,723497	1,010033E-3
08/11/2021  12:57:43,723997	1,011601E-3
08/11/2021  12:57:43,724497	1,010170E-3
08/11/2021  12:57:43,724997	1,010641E-3
08/11/2021  12:57:43,725497	1,010656E-3
08/11/2021  12:57:43,725997	1,010588E-3
08/11/2021  12:57:43,726497	1,010638E-3
08/11/2021  12:57:43,726997	1,009643E-3
08/11/2021  12:57:43,727497	1,009831E-3
08/11/2021  12:57:43,727997	1,011389E-3
08/11/2021  12:57:43,728497	1,011643E-3
08/11/2021  12:57:43,728997	1,011774E-3
08/11/2021  12:57:43,729497	1,011804E-3
08/11/2021  12:57:43,729997	1,011327E-3
08/11/2021  12:57:43,730497	1,010811E-3
08/11/2021  12:57:43,730997	1,010319E-3
08/11/2021  12:57:43,731497	1,010895E-3
08/11/2021  12:57:43,731997	1,011514E-3
08/11/2021  12:57:43,732497	1,010793E-3
08/11/2021  12:57:43,732997	1,010757E-3
08/11/2021  12:57:43,733497	1,010582E-3
08/11/2021  12:57:43,733997	1,011017E-3
08/11/2021  12:57:43,734497	1,011055E-3
08/11/2021  12:57:43,734997	1,010552E-3
08/11/2021  12:57:43,735497	1,011497E-3
08/11/2021  12:57:43,735997	1,010531E-3
08/11/2021  12:57:43,736497	1,010284E-3
08/11/2021  12:57:43,736997	1,011401E-3
08/11/2021  12:57:43,737497	1,011041E-3
08/11/2021  12:57:43,737997	1,010382E-3
08/11/2021  12:57:43,738497	1,011926E-3
08/11/2021  12:57:43,738997	1,010841E-3
08/11/2021  12:57:43,739497	1,010650E-3
08/11/2021  12:57:43,739997	1,009843E-3
08/11/2021  12:57:43,740497	1,011690E-3
08/11/2021  12:57:43,740997	1,010632E-3
08/11/2021  12:57:43,741497	1,009753E-3
08/11/2021  12:57:43,741997	1,011166E-3
08/11/2021  12:57:43,742497	1,011416E-3
08/11/2021  12:57:43,742997	1,010334E-3
08/11/2021  12:57:43,743497	1,010492E-3
08/11/2021  12:57:43,743997	1,011014E-3
08/11/2021  12:57:43,744497	1,010701E-3
08/11/2021  12:57:43,744997	1,010427E-3
08/11/2021  12:57:43,745497	1,010427E-3
08/11/2021  12:57:43,745997	1,010757E-3
08/11/2021  12:57:43,746497	1,010653E-3
08/11/2021  12:57:43,746997	1,009974E-3
08/11/2021  12:57:43,747497	1,010585E-3
08/11/2021  12:57:43,747997	1,011553E-3
08/11/2021  12:57:43,748497	1,010820E-3
08/11/2021  12:57:43,748997	1,011058E-3
08/11/2021  12:57:43,749497	1,010385E-3
08/11/2021  12:57:43,749997	1,010743E-3
08/11/2021  12:57:43,750497	1,011231E-3
08/11/2021  12:57:43,750997	1,011163E-3
08/11/2021  12:57:43,751497	1,010567E-3
08/11/2021  12:57:43,751997	1,010781E-3
08/11/2021  12:57:43,752497	1,011425E-3
08/11/2021  12:57:43,752997	1,010945E-3
08/11/2021  12:57:43,753497	1,011351E-3
08/11/2021  12:57:43,753997	1,011169E-3
08/11/2021  12:57:43,754497	1,010629E-3
08/11/2021  12:57:43,754997	1,011330E-3
08/11/2021  12:57:43,755497	1,009843E-3
08/11/2021  12:57:43,755997	1,010519E-3
08/11/2021  12:57:43,756497	1,010972E-3
08/11/2021  12:57:43,756997	1,010871E-3
08/11/2021  12:57:43,757497	1,011181E-3
08/11/2021  12:57:43,757997	1,010254E-3
08/11/2021  12:57:43,758497	1,010453E-3
08/11/2021  12:57:43,758997	1,011547E-3
08/11/2021  12:57:43,759497	1,010978E-3
08/11/2021  12:57:43,759997	1,011058E-3
08/11/2021  12:57:43,760497	1,011565E-3
08/11/2021  12:57:43,760997	1,010635E-3
08/11/2021  12:57:43,761497	1,011491E-3
08/11/2021  12:57:43,761997	1,011202E-3
08/11/2021  12:57:43,762497	1,010415E-3
08/11/2021  12:57:43,762997	1,011038E-3
08/11/2021  12:57:43,763497	1,010906E-3
08/11/2021  12:57:43,763997	1,011821E-3
08/11/2021  12:57:43,764497	1,011035E-3
08/11/2021  12:57:43,764997	1,010692E-3
08/11/2021  12:57:43,765497	1,010829E-3
08/11/2021  12:57:43,765997	1,009774E-3
08/11/2021  12:57:43,766497	1,010489E-3
08/11/2021  12:57:43,766997	1,009685E-3
08/11/2021  12:57:43,767497	1,011500E-3
08/11/2021  12:57:43,767997	1,010197E-3
08/11/2021  12:57:43,768497	1,011732E-3
08/11/2021  12:57:43,768997	1,011267E-3
08/11/2021  12:57:43,769497	1,010641E-3
08/11/2021  12:57:43,769997	1,010704E-3
08/11/2021  12:57:43,770497	1,010674E-3
08/11/2021  12:57:43,770997	1,010337E-3
08/11/2021  12:57:43,771497	1,010242E-3
08/11/2021  12:57:43,771997	1,010760E-3
08/11/2021  12:57:43,772497	1,011860E-3
08/11/2021  12:57:43,772997	1,011294E-3
08/11/2021  12:57:43,773497	1,010132E-3
08/11/2021  12:57:43,773997	1,010027E-3
08/11/2021  12:57:43,774497	1,010030E-3
08/11/2021  12:57:43,774997	1,010549E-3
08/11/2021  12:57:43,775497	1,010540E-3
08/11/2021  12:57:43,775997	1,010918E-3
08/11/2021  12:57:43,776497	1,010665E-3
08/11/2021  12:57:43,776997	1,011446E-3
08/11/2021  12:57:43,777497	1,010051E-3
08/11/2021  12:57:43,777997	1,011497E-3
08/11/2021  12:57:43,778497	1,010537E-3
08/11/2021  12:57:43,778997	1,011926E-3
08/11/2021  12:57:43,779497	1,011047E-3
08/11/2021  12:57:43,779997	1,010653E-3
08/11/2021  12:57:43,780497	1,011589E-3
08/11/2021  12:57:43,780997	1,011610E-3
08/11/2021  12:57:43,781497	1,011422E-3
08/11/2021  12:57:43,781997	1,011139E-3
08/11/2021  12:57:43,782497	1,010462E-3
08/11/2021  12:57:43,782997	1,010781E-3
08/11/2021  12:57:43,783497	1,010543E-3
08/11/2021  12:57:43,783997	1,011783E-3
08/11/2021  12:57:43,784497	1,010883E-3
08/11/2021  12:57:43,784997	1,011261E-3
08/11/2021  12:57:43,785497	1,011434E-3
08/11/2021  12:57:43,785997	1,011348E-3
08/11/2021  12:57:43,786497	1,011139E-3
08/11/2021  12:57:43,786997	1,010847E-3
08/11/2021  12:57:43,787497	1,010743E-3
08/11/2021  12:57:43,787997	1,010620E-3
08/11/2021  12:57:43,788497	1,010135E-3
08/11/2021  12:57:43,788997	1,010588E-3
08/11/2021  12:57:43,789497	1,010078E-3
08/11/2021  12:57:43,789997	1,011479E-3
08/11/2021  12:57:43,790497	1,010710E-3
08/11/2021  12:57:43,790997	1,011047E-3
08/11/2021  12:57:43,791497	1,010778E-3
08/11/2021  12:57:43,791997	1,010370E-3
08/11/2021  12:57:43,792497	1,011213E-3
08/11/2021  12:57:43,792997	1,011464E-3
08/11/2021  12:57:43,793497	1,011243E-3
08/11/2021  12:57:43,793997	1,010707E-3
08/11/2021  12:57:43,794497	1,010689E-3
08/11/2021  12:57:43,794997	1,010775E-3
08/11/2021  12:57:43,795497	1,011112E-3
08/11/2021  12:57:43,795997	1,010164E-3
08/11/2021  12:57:43,796497	1,011127E-3
08/11/2021  12:57:43,796997	1,009741E-3
08/11/2021  12:57:43,797497	1,010391E-3
08/11/2021  12:57:43,797997	1,011503E-3
08/11/2021  12:57:43,798497	1,010686E-3
08/11/2021  12:57:43,798997	1,010734E-3
08/11/2021  12:57:43,799497	1,010775E-3
08/11/2021  12:57:43,799997	1,011017E-3
08/11/2021  12:57:43,800497	1,010769E-3
08/11/2021  12:57:43,800997	1,009691E-3
08/11/2021  12:57:43,801497	1,010117E-3
08/11/2021  12:57:43,801997	1,011425E-3
08/11/2021  12:57:43,802497	1,011172E-3
08/11/2021  12:57:43,802997	1,011318E-3
08/11/2021  12:57:43,803497	1,010874E-3
08/11/2021  12:57:43,803997	1,010683E-3
08/11/2021  12:57:43,804497	1,010802E-3
08/11/2021  12:57:43,804997	1,012051E-3
08/11/2021  12:57:43,805497	1,011666E-3
08/11/2021  12:57:43,805997	1,010659E-3
08/11/2021  12:57:43,806497	1,010787E-3
08/11/2021  12:57:43,806997	1,010084E-3
08/11/2021  12:57:43,807497	1,011178E-3
08/11/2021  12:57:43,807997	1,010227E-3
08/11/2021  12:57:43,808497	1,010519E-3
08/11/2021  12:57:43,808997	1,010808E-3
08/11/2021  12:57:43,809497	1,012084E-3
08/11/2021  12:57:43,809997	1,010933E-3
08/11/2021  12:57:43,810497	1,010808E-3
08/11/2021  12:57:43,810997	1,010546E-3
08/11/2021  12:57:43,811497	1,011237E-3
08/11/2021  12:57:43,811997	1,010772E-3
08/11/2021  12:57:43,812497	1,010826E-3
08/11/2021  12:57:43,812997	1,010808E-3
08/11/2021  12:57:43,813497	1,010042E-3
08/11/2021  12:57:43,813997	1,010385E-3
08/11/2021  12:57:43,814497	1,011357E-3
08/11/2021  12:57:43,814997	1,010689E-3
08/11/2021  12:57:43,815497	1,010224E-3
08/11/2021  12:57:43,815997	1,010686E-3
08/11/2021  12:57:43,816497	1,010012E-3
08/11/2021  12:57:43,816997	1,010763E-3
08/11/2021  12:57:43,817497	1,011163E-3
08/11/2021  12:57:43,817997	1,010468E-3
08/11/2021  12:57:43,818497	1,011610E-3
08/11/2021  12:57:43,818997	1,010605E-3
08/11/2021  12:57:43,819497	1,011300E-3
08/11/2021  12:57:43,819997	1,010394E-3
08/11/2021  12:57:43,820497	1,010099E-3
08/11/2021  12:57:43,820997	1,010433E-3
08/11/2021  12:57:43,821497	1,010948E-3
08/11/2021  12:57:43,821997	1,011115E-3
08/11/2021  12:57:43,822497	1,010757E-3
08/11/2021  12:57:43,822997	1,011321E-3
08/11/2021  12:57:43,823497	1,009890E-3
08/11/2021  12:57:43,823997	1,011085E-3
