waveform	Bridge
02/11/2021  17:31:52,474911	1,067282E-3
02/11/2021  17:31:52,475411	1,067014E-3
02/11/2021  17:31:52,475911	1,067175E-3
02/11/2021  17:31:52,476411	1,067467E-3
02/11/2021  17:31:52,476911	1,067797E-3
02/11/2021  17:31:52,477411	1,067321E-3
02/11/2021  17:31:52,477911	1,067440E-3
02/11/2021  17:31:52,478411	1,067213E-3
02/11/2021  17:31:52,478911	1,067583E-3
02/11/2021  17:31:52,479411	1,066868E-3
02/11/2021  17:31:52,479911	1,067088E-3
02/11/2021  17:31:52,480411	1,066817E-3
02/11/2021  17:31:52,480911	1,067490E-3
02/11/2021  17:31:52,481411	1,067297E-3
02/11/2021  17:31:52,481911	1,067663E-3
02/11/2021  17:31:52,482411	1,066814E-3
02/11/2021  17:31:52,482911	1,067234E-3
02/11/2021  17:31:52,483411	1,066474E-3
02/11/2021  17:31:52,483911	1,066742E-3
02/11/2021  17:31:52,484411	1,066877E-3
02/11/2021  17:31:52,484911	1,066787E-3
02/11/2021  17:31:52,485411	1,067330E-3
02/11/2021  17:31:52,485911	1,067139E-3
02/11/2021  17:31:52,486411	1,066415E-3
02/11/2021  17:31:52,486911	1,067169E-3
02/11/2021  17:31:52,487411	1,066820E-3
02/11/2021  17:31:52,487911	1,067005E-3
02/11/2021  17:31:52,488411	1,066683E-3
02/11/2021  17:31:52,488911	1,067207E-3
02/11/2021  17:31:52,489411	1,066966E-3
02/11/2021  17:31:52,489911	1,066865E-3
02/11/2021  17:31:52,490411	1,067446E-3
02/11/2021  17:31:52,490911	1,066897E-3
02/11/2021  17:31:52,491411	1,067061E-3
02/11/2021  17:31:52,491911	1,065836E-3
02/11/2021  17:31:52,492411	1,066680E-3
02/11/2021  17:31:52,492911	1,067198E-3
02/11/2021  17:31:52,493411	1,066978E-3
02/11/2021  17:31:52,493911	1,067175E-3
02/11/2021  17:31:52,494411	1,066406E-3
02/11/2021  17:31:52,494911	1,067809E-3
