waveform	Bridge
02/11/2021  17:40:14,701719	9,626793E-4
02/11/2021  17:40:14,702219	9,634780E-4
02/11/2021  17:40:14,702719	9,637045E-4
02/11/2021  17:40:14,703219	9,630339E-4
02/11/2021  17:40:14,703719	9,628670E-4
02/11/2021  17:40:14,704219	9,625660E-4
02/11/2021  17:40:14,704719	9,629505E-4
02/11/2021  17:40:14,705219	9,630578E-4
02/11/2021  17:40:14,705719	9,619908E-4
02/11/2021  17:40:14,706219	9,626614E-4
02/11/2021  17:40:14,706719	9,623872E-4
02/11/2021  17:40:14,707219	9,628730E-4
02/11/2021  17:40:14,707719	9,628104E-4
02/11/2021  17:40:14,708219	9,636270E-4
02/11/2021  17:40:14,708719	9,632396E-4
02/11/2021  17:40:14,709219	9,622173E-4
02/11/2021  17:40:14,709719	9,634303E-4
02/11/2021  17:40:14,710219	9,626405E-4
02/11/2021  17:40:14,710719	9,634690E-4
02/11/2021  17:40:14,711219	9,638446E-4
02/11/2021  17:40:14,711719	9,633022E-4
02/11/2021  17:40:14,712219	9,637313E-4
02/11/2021  17:40:14,712719	9,625988E-4
02/11/2021  17:40:14,713219	9,625809E-4
02/11/2021  17:40:14,713719	9,633141E-4
02/11/2021  17:40:14,714219	9,620653E-4
02/11/2021  17:40:14,714719	9,635108E-4
02/11/2021  17:40:14,715219	9,639727E-4
02/11/2021  17:40:14,715719	9,639519E-4
02/11/2021  17:40:14,716219	9,635465E-4
02/11/2021  17:40:14,716719	9,629117E-4
02/11/2021  17:40:14,717219	9,634392E-4
02/11/2021  17:40:14,717719	9,639161E-4
02/11/2021  17:40:14,718219	9,634333E-4
02/11/2021  17:40:14,718719	9,627240E-4
02/11/2021  17:40:14,719219	9,625332E-4
02/11/2021  17:40:14,719719	9,627538E-4
02/11/2021  17:40:14,720219	9,626703E-4
02/11/2021  17:40:14,720719	9,631174E-4
02/11/2021  17:40:14,721219	9,630518E-4
02/11/2021  17:40:14,721719	9,626912E-4
02/11/2021  17:40:14,722219	9,630280E-4
02/11/2021  17:40:14,722719	9,630250E-4
02/11/2021  17:40:14,723219	9,632098E-4
02/11/2021  17:40:14,723719	9,633737E-4
02/11/2021  17:40:14,724219	9,630041E-4
02/11/2021  17:40:14,724719	9,623842E-4
02/11/2021  17:40:14,725219	9,635018E-4
02/11/2021  17:40:14,725719	9,629088E-4
02/11/2021  17:40:14,726219	9,629773E-4
02/11/2021  17:40:14,726719	9,628044E-4
02/11/2021  17:40:14,727219	9,632366E-4
02/11/2021  17:40:14,727719	9,630160E-4
02/11/2021  17:40:14,728219	9,630786E-4
02/11/2021  17:40:14,728719	9,637522E-4
02/11/2021  17:40:14,729219	9,638237E-4
02/11/2021  17:40:14,729719	9,629296E-4
02/11/2021  17:40:14,730219	9,628730E-4
02/11/2021  17:40:14,730719	9,634392E-4
02/11/2021  17:40:14,731219	9,631680E-4
02/11/2021  17:40:14,731719	9,624051E-4
02/11/2021  17:40:14,732219	9,623395E-4
02/11/2021  17:40:14,732719	9,630041E-4
02/11/2021  17:40:14,733219	9,626733E-4
02/11/2021  17:40:14,733719	9,629117E-4
02/11/2021  17:40:14,734219	9,632962E-4
02/11/2021  17:40:14,734719	9,625809E-4
02/11/2021  17:40:14,735219	9,616511E-4
02/11/2021  17:40:14,735719	9,625660E-4
02/11/2021  17:40:14,736219	9,622710E-4
02/11/2021  17:40:14,736719	9,634154E-4
02/11/2021  17:40:14,737219	9,635316E-4
02/11/2021  17:40:14,737719	9,621369E-4
02/11/2021  17:40:14,738219	9,631531E-4
02/11/2021  17:40:14,738719	9,630667E-4
02/11/2021  17:40:14,739219	9,628372E-4
02/11/2021  17:40:14,739719	9,620415E-4
02/11/2021  17:40:14,740219	9,632723E-4
02/11/2021  17:40:14,740719	9,629296E-4
02/11/2021  17:40:14,741219	9,637492E-4
02/11/2021  17:40:14,741719	9,628044E-4
02/11/2021  17:40:14,742219	9,637313E-4
02/11/2021  17:40:14,742719	9,632545E-4
02/11/2021  17:40:14,743219	9,632157E-4
02/11/2021  17:40:14,743719	9,622739E-4
02/11/2021  17:40:14,744219	9,625779E-4
02/11/2021  17:40:14,744719	9,634601E-4
02/11/2021  17:40:14,745219	9,638148E-4
02/11/2021  17:40:14,745719	9,627478E-4
02/11/2021  17:40:14,746219	9,626972E-4
02/11/2021  17:40:14,746719	9,624498E-4
02/11/2021  17:40:14,747219	9,633200E-4
02/11/2021  17:40:14,747719	9,634452E-4
02/11/2021  17:40:14,748219	9,627061E-4
02/11/2021  17:40:14,748719	9,625452E-4
02/11/2021  17:40:14,749219	9,627091E-4
02/11/2021  17:40:14,749719	9,625124E-4
02/11/2021  17:40:14,750219	9,628342E-4
02/11/2021  17:40:14,750719	9,619670E-4
02/11/2021  17:40:14,751219	9,628253E-4
02/11/2021  17:40:14,751719	9,628044E-4
02/11/2021  17:40:14,752219	9,624647E-4
02/11/2021  17:40:14,752719	9,631382E-4
02/11/2021  17:40:14,753219	9,630339E-4
02/11/2021  17:40:14,753719	9,629803E-4
02/11/2021  17:40:14,754219	9,632455E-4
02/11/2021  17:40:14,754719	9,626077E-4
02/11/2021  17:40:14,755219	9,632873E-4
02/11/2021  17:40:14,755719	9,636389E-4
02/11/2021  17:40:14,756219	9,631114E-4
02/11/2021  17:40:14,756719	9,631144E-4
02/11/2021  17:40:14,757219	9,629237E-4
02/11/2021  17:40:14,757719	9,626733E-4
02/11/2021  17:40:14,758219	9,629803E-4
02/11/2021  17:40:14,758719	9,625332E-4
02/11/2021  17:40:14,759219	9,621667E-4
02/11/2021  17:40:14,759719	9,631114E-4
02/11/2021  17:40:14,760219	9,634065E-4
02/11/2021  17:40:14,760719	9,631323E-4
02/11/2021  17:40:14,761219	9,627001E-4
02/11/2021  17:40:14,761719	9,622918E-4
02/11/2021  17:40:14,762219	9,624438E-4
02/11/2021  17:40:14,762719	9,629147E-4
02/11/2021  17:40:14,763219	9,623783E-4
02/11/2021  17:40:14,763719	9,625541E-4
02/11/2021  17:40:14,764219	9,624140E-4
02/11/2021  17:40:14,764719	9,628134E-4
02/11/2021  17:40:14,765219	9,631740E-4
02/11/2021  17:40:14,765719	9,632217E-4
02/11/2021  17:40:14,766219	9,634303E-4
02/11/2021  17:40:14,766719	9,636449E-4
02/11/2021  17:40:14,767219	9,629952E-4
02/11/2021  17:40:14,767719	9,634690E-4
02/11/2021  17:40:14,768219	9,631353E-4
02/11/2021  17:40:14,768719	9,630816E-4
02/11/2021  17:40:14,769219	9,632247E-4
02/11/2021  17:40:14,769719	9,627597E-4
02/11/2021  17:40:14,770219	9,632902E-4
02/11/2021  17:40:14,770719	9,635912E-4
02/11/2021  17:40:14,771219	9,629773E-4
02/11/2021  17:40:14,771719	9,631442E-4
02/11/2021  17:40:14,772219	9,622829E-4
02/11/2021  17:40:14,772719	9,628849E-4
02/11/2021  17:40:14,773219	9,626972E-4
02/11/2021  17:40:14,773719	9,628074E-4
02/11/2021  17:40:14,774219	9,627359E-4
