waveform	Bridge
02/11/2021  17:26:54,160935	9,383004E-4
02/11/2021  17:26:54,161435	9,381901E-4
02/11/2021  17:26:54,161935	9,375643E-4
02/11/2021  17:26:54,162435	9,382527E-4
02/11/2021  17:26:54,162935	9,388011E-4
02/11/2021  17:26:54,163435	9,381782E-4
02/11/2021  17:26:54,163935	9,381752E-4
02/11/2021  17:26:54,164435	9,383690E-4
02/11/2021  17:26:54,164935	9,384196E-4
02/11/2021  17:26:54,165435	9,387326E-4
02/11/2021  17:26:54,165935	9,379726E-4
02/11/2021  17:26:54,166435	9,399545E-4
02/11/2021  17:26:54,166935	9,379607E-4
02/11/2021  17:26:54,167435	9,387385E-4
02/11/2021  17:26:54,167935	9,383481E-4
02/11/2021  17:26:54,168435	9,381991E-4
02/11/2021  17:26:54,168935	9,392631E-4
02/11/2021  17:26:54,169435	9,387415E-4
02/11/2021  17:26:54,169935	9,386491E-4
02/11/2021  17:26:54,170435	9,381454E-4
02/11/2021  17:26:54,170935	9,377163E-4
02/11/2021  17:26:54,171435	9,383928E-4
02/11/2021  17:26:54,171935	9,381365E-4
02/11/2021  17:26:54,172435	9,382021E-4
02/11/2021  17:26:54,172935	9,386044E-4
02/11/2021  17:26:54,173435	9,387326E-4
02/11/2021  17:26:54,173935	9,386968E-4
02/11/2021  17:26:54,174435	9,385925E-4
02/11/2021  17:26:54,174935	9,383064E-4
02/11/2021  17:26:54,175435	9,385478E-4
02/11/2021  17:26:54,175935	9,384107E-4
02/11/2021  17:26:54,176435	9,381454E-4
02/11/2021  17:26:54,176935	9,383779E-4
02/11/2021  17:26:54,177435	9,387266E-4
02/11/2021  17:26:54,177935	9,384107E-4
02/11/2021  17:26:54,178435	9,390753E-4
02/11/2021  17:26:54,178935	9,387922E-4
02/11/2021  17:26:54,179435	9,386074E-4
02/11/2021  17:26:54,179935	9,385627E-4
02/11/2021  17:26:54,180435	9,387326E-4
02/11/2021  17:26:54,180935	9,385239E-4
02/11/2021  17:26:54,181435	9,379219E-4
02/11/2021  17:26:54,181935	9,393256E-4
02/11/2021  17:26:54,182435	9,393405E-4
02/11/2021  17:26:54,182935	9,383541E-4
02/11/2021  17:26:54,183435	9,382796E-4
02/11/2021  17:26:54,183935	9,382825E-4
02/11/2021  17:26:54,184435	9,375255E-4
02/11/2021  17:26:54,184935	9,380501E-4
02/11/2021  17:26:54,185435	9,385657E-4
02/11/2021  17:26:54,185935	9,380739E-4
02/11/2021  17:26:54,186435	9,380918E-4
02/11/2021  17:26:54,186935	9,377729E-4
02/11/2021  17:26:54,187435	9,391558E-4
02/11/2021  17:26:54,187935	9,366821E-4
02/11/2021  17:26:54,188435	9,376924E-4
02/11/2021  17:26:54,188935	9,390515E-4
02/11/2021  17:26:54,189435	9,381156E-4
02/11/2021  17:26:54,189935	9,377312E-4
02/11/2021  17:26:54,190435	9,389501E-4
02/11/2021  17:26:54,190935	9,383272E-4
02/11/2021  17:26:54,191435	9,379636E-4
02/11/2021  17:26:54,191935	9,387475E-4
02/11/2021  17:26:54,192435	9,383958E-4
02/11/2021  17:26:54,192935	9,389203E-4
02/11/2021  17:26:54,193435	9,392571E-4
02/11/2021  17:26:54,193935	9,387534E-4
02/11/2021  17:26:54,194435	9,384435E-4
02/11/2021  17:26:54,194935	9,387445E-4
02/11/2021  17:26:54,195435	9,385746E-4
02/11/2021  17:26:54,195935	9,390544E-4
02/11/2021  17:26:54,196435	9,396535E-4
02/11/2021  17:26:54,196935	9,390991E-4
02/11/2021  17:26:54,197435	9,382736E-4
02/11/2021  17:26:54,197935	9,383362E-4
02/11/2021  17:26:54,198435	9,386879E-4
02/11/2021  17:26:54,198935	9,386431E-4
02/11/2021  17:26:54,199435	9,381752E-4
02/11/2021  17:26:54,199935	9,389084E-4
02/11/2021  17:26:54,200435	9,377431E-4
02/11/2021  17:26:54,200935	9,387028E-4
02/11/2021  17:26:54,201435	9,383958E-4
02/11/2021  17:26:54,201935	9,376030E-4
02/11/2021  17:26:54,202435	9,383779E-4
02/11/2021  17:26:54,202935	9,381037E-4
02/11/2021  17:26:54,203435	9,393227E-4
02/11/2021  17:26:54,203935	9,376954E-4
02/11/2021  17:26:54,204435	9,393376E-4
02/11/2021  17:26:54,204935	9,390515E-4
02/11/2021  17:26:54,205435	9,385180E-4
02/11/2021  17:26:54,205935	9,386372E-4
02/11/2021  17:26:54,206435	9,397429E-4
02/11/2021  17:26:54,206935	9,386551E-4
02/11/2021  17:26:54,207435	9,382974E-4
02/11/2021  17:26:54,207935	9,383839E-4
02/11/2021  17:26:54,208435	9,393674E-4
02/11/2021  17:26:54,208935	9,387236E-4
02/11/2021  17:26:54,209435	9,387892E-4
02/11/2021  17:26:54,209935	9,381544E-4
02/11/2021  17:26:54,210435	9,387653E-4
02/11/2021  17:26:54,210935	9,389591E-4
02/11/2021  17:26:54,211435	9,389471E-4
02/11/2021  17:26:54,211935	9,386104E-4
02/11/2021  17:26:54,212435	9,385508E-4
02/11/2021  17:26:54,212935	9,380083E-4
02/11/2021  17:26:54,213435	9,377669E-4
02/11/2021  17:26:54,213935	9,386730E-4
02/11/2021  17:26:54,214435	9,381305E-4
02/11/2021  17:26:54,214935	9,376924E-4
02/11/2021  17:26:54,215435	9,382647E-4
02/11/2021  17:26:54,215935	9,379636E-4
02/11/2021  17:26:54,216435	9,387832E-4
02/11/2021  17:26:54,216935	9,378176E-4
02/11/2021  17:26:54,217435	9,381156E-4
02/11/2021  17:26:54,217935	9,381484E-4
02/11/2021  17:26:54,218435	9,394896E-4
02/11/2021  17:26:54,218935	9,387236E-4
02/11/2021  17:26:54,219435	9,385090E-4
02/11/2021  17:26:54,219935	9,386431E-4
02/11/2021  17:26:54,220435	9,382289E-4
02/11/2021  17:26:54,220935	9,389978E-4
02/11/2021  17:26:54,221435	9,390395E-4
02/11/2021  17:26:54,221935	9,385567E-4
02/11/2021  17:26:54,222435	9,392034E-4
02/11/2021  17:26:54,222935	9,382140E-4
02/11/2021  17:26:54,223435	9,386521E-4
02/11/2021  17:26:54,223935	9,388398E-4
02/11/2021  17:26:54,224435	9,385448E-4
02/11/2021  17:26:54,224935	9,388339E-4
02/11/2021  17:26:54,225435	9,383123E-4
02/11/2021  17:26:54,225935	9,392958E-4
02/11/2021  17:26:54,226435	9,380173E-4
02/11/2021  17:26:54,226935	9,375702E-4
02/11/2021  17:26:54,227435	9,377163E-4
02/11/2021  17:26:54,227935	9,380978E-4
02/11/2021  17:26:54,228435	9,382647E-4
02/11/2021  17:26:54,228935	9,380918E-4
02/11/2021  17:26:54,229435	9,384852E-4
