waveform	Bridge
t0	08/11/2021  11:54:00,019534
delta t	0,000500

time	Bridge
08/11/2021  11:54:00,304034	9,393137E-4
08/11/2021  11:54:00,304534	9,387951E-4
08/11/2021  11:54:00,305034	9,382796E-4
08/11/2021  11:54:00,305534	9,388428E-4
08/11/2021  11:54:00,306034	9,389203E-4
08/11/2021  11:54:00,306534	9,386640E-4
08/11/2021  11:54:00,307034	9,388637E-4
08/11/2021  11:54:00,307534	9,385865E-4
08/11/2021  11:54:00,308034	9,388756E-4
08/11/2021  11:54:00,308534	9,385686E-4
08/11/2021  11:54:00,309034	9,388577E-4
08/11/2021  11:54:00,309534	9,382974E-4
08/11/2021  11:54:00,310034	9,381037E-4
08/11/2021  11:54:00,310534	9,382945E-4
08/11/2021  11:54:00,311034	9,387057E-4
08/11/2021  11:54:00,311534	9,388637E-4
08/11/2021  11:54:00,312034	9,383183E-4
08/11/2021  11:54:00,312534	9,385508E-4
08/11/2021  11:54:00,313034	9,382736E-4
08/11/2021  11:54:00,313534	9,389263E-4
08/11/2021  11:54:00,314034	9,393882E-4
08/11/2021  11:54:00,314534	9,383779E-4
08/11/2021  11:54:00,315034	9,385895E-4
08/11/2021  11:54:00,315534	9,388816E-4
08/11/2021  11:54:00,316034	9,393942E-4
08/11/2021  11:54:00,316534	9,393405E-4
08/11/2021  11:54:00,317034	9,386551E-4
08/11/2021  11:54:00,317534	9,383392E-4
08/11/2021  11:54:00,318034	9,379666E-4
08/11/2021  11:54:00,318534	9,389442E-4
08/11/2021  11:54:00,319034	9,385955E-4
08/11/2021  11:54:00,319534	9,386461E-4
08/11/2021  11:54:00,320034	9,389322E-4
08/11/2021  11:54:00,320534	9,386968E-4
08/11/2021  11:54:00,321034	9,386014E-4
08/11/2021  11:54:00,321534	9,387296E-4
08/11/2021  11:54:00,322034	9,392154E-4
08/11/2021  11:54:00,322534	9,385955E-4
08/11/2021  11:54:00,323034	9,387802E-4
08/11/2021  11:54:00,323534	9,393882E-4
08/11/2021  11:54:00,324034	9,392958E-4
08/11/2021  11:54:00,324534	9,380501E-4
08/11/2021  11:54:00,325034	9,390634E-4
08/11/2021  11:54:00,325534	9,390991E-4
08/11/2021  11:54:00,326034	9,394627E-4
08/11/2021  11:54:00,326534	9,389978E-4
08/11/2021  11:54:00,327034	9,399515E-4
08/11/2021  11:54:00,327534	9,389859E-4
08/11/2021  11:54:00,328034	9,383958E-4
08/11/2021  11:54:00,328534	9,395849E-4
08/11/2021  11:54:00,329034	9,389561E-4
08/11/2021  11:54:00,329534	9,391498E-4
08/11/2021  11:54:00,330034	9,385925E-4
08/11/2021  11:54:00,330534	9,392005E-4
08/11/2021  11:54:00,331034	9,390157E-4
08/11/2021  11:54:00,331534	9,386521E-4
08/11/2021  11:54:00,332034	9,389680E-4
08/11/2021  11:54:00,332534	9,389352E-4
08/11/2021  11:54:00,333034	9,387385E-4
08/11/2021  11:54:00,333534	9,385597E-4
08/11/2021  11:54:00,334034	9,392571E-4
08/11/2021  11:54:00,334534	9,386640E-4
08/11/2021  11:54:00,335034	9,388309E-4
08/11/2021  11:54:00,335534	9,385806E-4
08/11/2021  11:54:00,336034	9,385806E-4
08/11/2021  11:54:00,336534	9,379160E-4
08/11/2021  11:54:00,337034	9,398025E-4
08/11/2021  11:54:00,337534	9,390157E-4
08/11/2021  11:54:00,338034	9,391796E-4
08/11/2021  11:54:00,338534	9,389442E-4
08/11/2021  11:54:00,339034	9,388220E-4
08/11/2021  11:54:00,339534	9,384435E-4
08/11/2021  11:54:00,340034	9,385835E-4
08/11/2021  11:54:00,340534	9,380829E-4
08/11/2021  11:54:00,341034	9,391111E-4
08/11/2021  11:54:00,341534	9,395343E-4
08/11/2021  11:54:00,342034	9,389978E-4
08/11/2021  11:54:00,342534	9,381633E-4
08/11/2021  11:54:00,343034	9,376090E-4
08/11/2021  11:54:00,343534	9,386461E-4
08/11/2021  11:54:00,344034	9,388756E-4
08/11/2021  11:54:00,344534	9,389501E-4
08/11/2021  11:54:00,345034	9,379994E-4
08/11/2021  11:54:00,345534	9,388339E-4
08/11/2021  11:54:00,346034	9,391528E-4
08/11/2021  11:54:00,346534	9,387922E-4
08/11/2021  11:54:00,347034	9,380560E-4
08/11/2021  11:54:00,347534	9,391230E-4
08/11/2021  11:54:00,348034	9,377163E-4
08/11/2021  11:54:00,348534	9,386938E-4
08/11/2021  11:54:00,349034	9,390753E-4
08/11/2021  11:54:00,349534	9,386730E-4
08/11/2021  11:54:00,350034	9,394419E-4
08/11/2021  11:54:00,350534	9,383988E-4
08/11/2021  11:54:00,351034	9,382855E-4
08/11/2021  11:54:00,351534	9,378832E-4
08/11/2021  11:54:00,352034	9,384345E-4
08/11/2021  11:54:00,352534	9,385776E-4
08/11/2021  11:54:00,353034	9,387802E-4
08/11/2021  11:54:00,353534	9,391677E-4
08/11/2021  11:54:00,354034	9,390723E-4
08/11/2021  11:54:00,354534	9,386461E-4
08/11/2021  11:54:00,355034	9,387564E-4
08/11/2021  11:54:00,355534	9,384345E-4
08/11/2021  11:54:00,356034	9,382885E-4
08/11/2021  11:54:00,356534	9,384733E-4
08/11/2021  11:54:00,357034	9,382498E-4
08/11/2021  11:54:00,357534	9,381276E-4
08/11/2021  11:54:00,358034	9,386044E-4
08/11/2021  11:54:00,358534	9,388249E-4
08/11/2021  11:54:00,359034	9,387594E-4
08/11/2021  11:54:00,359534	9,389203E-4
08/11/2021  11:54:00,360034	9,380799E-4
08/11/2021  11:54:00,360534	9,382915E-4
08/11/2021  11:54:00,361034	9,388100E-4
08/11/2021  11:54:00,361534	9,394150E-4
08/11/2021  11:54:00,362034	9,386253E-4
08/11/2021  11:54:00,362534	9,392720E-4
08/11/2021  11:54:00,363034	9,387117E-4
08/11/2021  11:54:00,363534	9,386372E-4
08/11/2021  11:54:00,364034	9,388846E-4
08/11/2021  11:54:00,364534	9,381127E-4
08/11/2021  11:54:00,365034	9,392034E-4
08/11/2021  11:54:00,365534	9,394150E-4
08/11/2021  11:54:00,366034	9,392929E-4
08/11/2021  11:54:00,366534	9,384345E-4
08/11/2021  11:54:00,367034	9,385984E-4
08/11/2021  11:54:00,367534	9,388339E-4
08/11/2021  11:54:00,368034	9,385090E-4
08/11/2021  11:54:00,368534	9,386610E-4
08/11/2021  11:54:00,369034	9,383630E-4
08/11/2021  11:54:00,369534	9,383988E-4
08/11/2021  11:54:00,370034	9,385090E-4
08/11/2021  11:54:00,370534	9,382468E-4
08/11/2021  11:54:00,371034	9,383153E-4
08/11/2021  11:54:00,371534	9,387624E-4
08/11/2021  11:54:00,372034	9,392332E-4
08/11/2021  11:54:00,372534	9,387177E-4
08/11/2021  11:54:00,373034	9,390336E-4
08/11/2021  11:54:00,373534	9,385865E-4
08/11/2021  11:54:00,374034	9,384494E-4
08/11/2021  11:54:00,374534	9,397280E-4
08/11/2021  11:54:00,375034	9,387475E-4
08/11/2021  11:54:00,375534	9,391647E-4
08/11/2021  11:54:00,376034	9,384614E-4
08/11/2021  11:54:00,376534	9,394508E-4
08/11/2021  11:54:00,377034	9,388130E-4
08/11/2021  11:54:00,377534	9,378713E-4
08/11/2021  11:54:00,378034	9,385955E-4
08/11/2021  11:54:00,378534	9,382885E-4
08/11/2021  11:54:00,379034	9,382080E-4
08/11/2021  11:54:00,379534	9,396743E-4
08/11/2021  11:54:00,380034	9,384047E-4
08/11/2021  11:54:00,380534	9,389918E-4
08/11/2021  11:54:00,381034	9,394568E-4
08/11/2021  11:54:00,381534	9,394478E-4
08/11/2021  11:54:00,382034	9,383392E-4
08/11/2021  11:54:00,382534	9,387236E-4
08/11/2021  11:54:00,383034	9,392064E-4
08/11/2021  11:54:00,383534	9,384166E-4
08/11/2021  11:54:00,384034	9,387028E-4
08/11/2021  11:54:00,384534	9,379845E-4
08/11/2021  11:54:00,385034	9,385835E-4
08/11/2021  11:54:00,385534	9,390306E-4
08/11/2021  11:54:00,386034	9,387624E-4
08/11/2021  11:54:00,386534	9,384196E-4
08/11/2021  11:54:00,387034	9,383362E-4
08/11/2021  11:54:00,387534	9,387206E-4
08/11/2021  11:54:00,388034	9,391170E-4
08/11/2021  11:54:00,388534	9,384226E-4
08/11/2021  11:54:00,389034	9,386014E-4
08/11/2021  11:54:00,389534	9,389680E-4
08/11/2021  11:54:00,390034	9,399753E-4
08/11/2021  11:54:00,390534	9,380054E-4
08/11/2021  11:54:00,391034	9,389233E-4
08/11/2021  11:54:00,391534	9,390723E-4
08/11/2021  11:54:00,392034	9,384345E-4
08/11/2021  11:54:00,392534	9,383034E-4
08/11/2021  11:54:00,393034	9,386998E-4
08/11/2021  11:54:00,393534	9,381395E-4
08/11/2021  11:54:00,394034	9,382170E-4
08/11/2021  11:54:00,394534	9,382676E-4
08/11/2021  11:54:00,395034	9,388309E-4
08/11/2021  11:54:00,395534	9,385120E-4
08/11/2021  11:54:00,396034	9,385746E-4
08/11/2021  11:54:00,396534	9,384494E-4
08/11/2021  11:54:00,397034	9,377818E-4
08/11/2021  11:54:00,397534	9,391409E-4
08/11/2021  11:54:00,398034	9,372126E-4
08/11/2021  11:54:00,398534	9,386849E-4
08/11/2021  11:54:00,399034	9,382915E-4
08/11/2021  11:54:00,399534	9,377759E-4
08/11/2021  11:54:00,400034	9,380590E-4
08/11/2021  11:54:00,400534	9,385269E-4
08/11/2021  11:54:00,401034	9,389382E-4
08/11/2021  11:54:00,401534	9,377342E-4
08/11/2021  11:54:00,402034	9,387028E-4
08/11/2021  11:54:00,402534	9,385508E-4
08/11/2021  11:54:00,403034	9,384703E-4
08/11/2021  11:54:00,403534	9,379756E-4
08/11/2021  11:54:00,404034	9,377640E-4
08/11/2021  11:54:00,404534	9,388369E-4
08/11/2021  11:54:00,405034	9,392005E-4
08/11/2021  11:54:00,405534	9,383928E-4
08/11/2021  11:54:00,406034	9,385239E-4
08/11/2021  11:54:00,406534	9,386372E-4
08/11/2021  11:54:00,407034	9,385567E-4
08/11/2021  11:54:00,407534	9,385865E-4
08/11/2021  11:54:00,408034	9,386163E-4
08/11/2021  11:54:00,408534	9,384077E-4
08/11/2021  11:54:00,409034	9,383600E-4
08/11/2021  11:54:00,409534	9,379338E-4
08/11/2021  11:54:00,410034	9,389263E-4
08/11/2021  11:54:00,410534	9,384822E-4
08/11/2021  11:54:00,411034	9,382199E-4
08/11/2021  11:54:00,411534	9,387147E-4
08/11/2021  11:54:00,412034	9,378772E-4
08/11/2021  11:54:00,412534	9,387177E-4
08/11/2021  11:54:00,413034	9,390187E-4
08/11/2021  11:54:00,413534	9,376149E-4
08/11/2021  11:54:00,414034	9,381365E-4
08/11/2021  11:54:00,414534	9,395909E-4
08/11/2021  11:54:00,415034	9,385478E-4
08/11/2021  11:54:00,415534	9,393674E-4
08/11/2021  11:54:00,416034	9,377699E-4
08/11/2021  11:54:00,416534	9,385388E-4
08/11/2021  11:54:00,417034	9,385567E-4
08/11/2021  11:54:00,417534	9,391528E-4
08/11/2021  11:54:00,418034	9,385120E-4
08/11/2021  11:54:00,418534	9,393018E-4
08/11/2021  11:54:00,419034	9,385537E-4
08/11/2021  11:54:00,419534	9,390395E-4
08/11/2021  11:54:00,420034	9,396445E-4
08/11/2021  11:54:00,420534	9,387862E-4
08/11/2021  11:54:00,421034	9,403747E-4
08/11/2021  11:54:00,421534	9,388905E-4
08/11/2021  11:54:00,422034	9,389263E-4
08/11/2021  11:54:00,422534	9,389442E-4
08/11/2021  11:54:00,423034	9,390842E-4
08/11/2021  11:54:00,423534	9,376209E-4
08/11/2021  11:54:00,424034	9,381454E-4
08/11/2021  11:54:00,424534	9,386104E-4
08/11/2021  11:54:00,425034	9,385806E-4
08/11/2021  11:54:00,425534	9,388846E-4
08/11/2021  11:54:00,426034	9,385448E-4
08/11/2021  11:54:00,426534	9,382050E-4
08/11/2021  11:54:00,427034	9,380918E-4
08/11/2021  11:54:00,427534	9,389561E-4
08/11/2021  11:54:00,428034	9,385627E-4
08/11/2021  11:54:00,428534	9,389322E-4
08/11/2021  11:54:00,429034	9,388548E-4
08/11/2021  11:54:00,429534	9,387564E-4
08/11/2021  11:54:00,430034	9,390187E-4
08/11/2021  11:54:00,430534	9,386014E-4
08/11/2021  11:54:00,431034	9,371500E-4
08/11/2021  11:54:00,431534	9,382855E-4
08/11/2021  11:54:00,432034	9,399873E-4
08/11/2021  11:54:00,432534	9,387564E-4
08/11/2021  11:54:00,433034	9,393405E-4
08/11/2021  11:54:00,433534	9,393227E-4
08/11/2021  11:54:00,434034	9,388577E-4
08/11/2021  11:54:00,434534	9,389531E-4
08/11/2021  11:54:00,435034	9,390336E-4
08/11/2021  11:54:00,435534	9,393137E-4
08/11/2021  11:54:00,436034	9,396863E-4
08/11/2021  11:54:00,436534	9,386968E-4
08/11/2021  11:54:00,437034	9,385686E-4
08/11/2021  11:54:00,437534	9,382945E-4
08/11/2021  11:54:00,438034	9,385657E-4
08/11/2021  11:54:00,438534	9,382974E-4
08/11/2021  11:54:00,439034	9,388309E-4
08/11/2021  11:54:00,439534	9,395402E-4
08/11/2021  11:54:00,440034	9,387355E-4
08/11/2021  11:54:00,440534	9,383481E-4
08/11/2021  11:54:00,441034	9,380411E-4
08/11/2021  11:54:00,441534	9,385925E-4
08/11/2021  11:54:00,442034	9,388875E-4
08/11/2021  11:54:00,442534	9,385776E-4
08/11/2021  11:54:00,443034	9,386938E-4
08/11/2021  11:54:00,443534	9,391528E-4
08/11/2021  11:54:00,444034	9,390425E-4
08/11/2021  11:54:00,444534	9,385448E-4
08/11/2021  11:54:00,445034	9,381782E-4
08/11/2021  11:54:00,445534	9,392064E-4
08/11/2021  11:54:00,446034	9,385239E-4
08/11/2021  11:54:00,446534	9,395521E-4
08/11/2021  11:54:00,447034	9,385269E-4
08/11/2021  11:54:00,447534	9,384256E-4
08/11/2021  11:54:00,448034	9,388220E-4
08/11/2021  11:54:00,448534	9,392780E-4
08/11/2021  11:54:00,449034	9,383004E-4
08/11/2021  11:54:00,449534	9,381663E-4
08/11/2021  11:54:00,450034	9,386521E-4
08/11/2021  11:54:00,450534	9,384077E-4
08/11/2021  11:54:00,451034	9,395432E-4
08/11/2021  11:54:00,451534	9,386074E-4
08/11/2021  11:54:00,452034	9,381544E-4
08/11/2021  11:54:00,452534	9,383660E-4
08/11/2021  11:54:00,453034	9,382080E-4
08/11/2021  11:54:00,453534	9,399455E-4
08/11/2021  11:54:00,454034	9,382587E-4
08/11/2021  11:54:00,454534	9,385865E-4
08/11/2021  11:54:00,455034	9,390842E-4
08/11/2021  11:54:00,455534	9,395492E-4
08/11/2021  11:54:00,456034	9,382766E-4
08/11/2021  11:54:00,456534	9,394240E-4
08/11/2021  11:54:00,457034	9,385239E-4
08/11/2021  11:54:00,457534	9,380918E-4
08/11/2021  11:54:00,458034	9,386461E-4
08/11/2021  11:54:00,458534	9,388428E-4
08/11/2021  11:54:00,459034	9,390544E-4
08/11/2021  11:54:00,459534	9,388697E-4
08/11/2021  11:54:00,460034	9,394449E-4
08/11/2021  11:54:00,460534	9,390962E-4
08/11/2021  11:54:00,461034	9,393376E-4
08/11/2021  11:54:00,461534	9,395313E-4
08/11/2021  11:54:00,462034	9,375822E-4
08/11/2021  11:54:00,462534	9,387683E-4
08/11/2021  11:54:00,463034	9,394627E-4
08/11/2021  11:54:00,463534	9,388190E-4
08/11/2021  11:54:00,464034	9,398383E-4
08/11/2021  11:54:00,464534	9,387683E-4
08/11/2021  11:54:00,465034	9,388607E-4
08/11/2021  11:54:00,465534	9,389740E-4
08/11/2021  11:54:00,466034	9,393733E-4
08/11/2021  11:54:00,466534	9,386551E-4
08/11/2021  11:54:00,467034	9,382110E-4
08/11/2021  11:54:00,467534	9,385090E-4
08/11/2021  11:54:00,468034	9,388637E-4
08/11/2021  11:54:00,468534	9,380054E-4
08/11/2021  11:54:00,469034	9,382587E-4
08/11/2021  11:54:00,469534	9,385150E-4
08/11/2021  11:54:00,470034	9,379905E-4
08/11/2021  11:54:00,470534	9,383660E-4
08/11/2021  11:54:00,471034	9,390127E-4
08/11/2021  11:54:00,471534	9,389978E-4
08/11/2021  11:54:00,472034	9,384494E-4
08/11/2021  11:54:00,472534	9,385746E-4
08/11/2021  11:54:00,473034	9,381752E-4
08/11/2021  11:54:00,473534	9,386670E-4
08/11/2021  11:54:00,474034	9,385418E-4
08/11/2021  11:54:00,474534	9,387951E-4
08/11/2021  11:54:00,475034	9,388309E-4
08/11/2021  11:54:00,475534	9,387415E-4
08/11/2021  11:54:00,476034	9,393286E-4
08/11/2021  11:54:00,476534	9,392303E-4
08/11/2021  11:54:00,477034	9,383272E-4
08/11/2021  11:54:00,477534	9,387832E-4
08/11/2021  11:54:00,478034	9,388697E-4
08/11/2021  11:54:00,478534	9,386581E-4
08/11/2021  11:54:00,479034	9,385269E-4
08/11/2021  11:54:00,479534	9,385031E-4
08/11/2021  11:54:00,480034	9,383630E-4
08/11/2021  11:54:00,480534	9,388071E-4
08/11/2021  11:54:00,481034	9,383809E-4
08/11/2021  11:54:00,481534	9,393197E-4
08/11/2021  11:54:00,482034	9,388548E-4
08/11/2021  11:54:00,482534	9,388875E-4
08/11/2021  11:54:00,483034	9,384733E-4
08/11/2021  11:54:00,483534	9,385955E-4
08/11/2021  11:54:00,484034	9,393346E-4
08/11/2021  11:54:00,484534	9,384017E-4
08/11/2021  11:54:00,485034	9,379756E-4
08/11/2021  11:54:00,485534	9,388667E-4
08/11/2021  11:54:00,486034	9,380888E-4
08/11/2021  11:54:00,486534	9,390574E-4
08/11/2021  11:54:00,487034	9,381991E-4
08/11/2021  11:54:00,487534	9,384315E-4
08/11/2021  11:54:00,488034	9,391051E-4
08/11/2021  11:54:00,488534	9,389918E-4
08/11/2021  11:54:00,489034	9,383451E-4
08/11/2021  11:54:00,489534	9,385180E-4
08/11/2021  11:54:00,490034	9,383481E-4
08/11/2021  11:54:00,490534	9,380411E-4
08/11/2021  11:54:00,491034	9,390216E-4
08/11/2021  11:54:00,491534	9,386849E-4
08/11/2021  11:54:00,492034	9,383809E-4
08/11/2021  11:54:00,492534	9,387981E-4
08/11/2021  11:54:00,493034	9,391498E-4
08/11/2021  11:54:00,493534	9,390276E-4
08/11/2021  11:54:00,494034	9,388965E-4
08/11/2021  11:54:00,494534	9,389024E-4
08/11/2021  11:54:00,495034	9,383660E-4
08/11/2021  11:54:00,495534	9,391379E-4
08/11/2021  11:54:00,496034	9,384435E-4
08/11/2021  11:54:00,496534	9,382408E-4
08/11/2021  11:54:00,497034	9,393107E-4
08/11/2021  11:54:00,497534	9,391319E-4
08/11/2021  11:54:00,498034	9,390723E-4
08/11/2021  11:54:00,498534	9,390038E-4
08/11/2021  11:54:00,499034	9,394121E-4
08/11/2021  11:54:00,499534	9,386819E-4
08/11/2021  11:54:00,500034	9,388935E-4
08/11/2021  11:54:00,500534	9,391975E-4
08/11/2021  11:54:00,501034	9,387951E-4
08/11/2021  11:54:00,501534	9,387355E-4
08/11/2021  11:54:00,502034	9,387802E-4
08/11/2021  11:54:00,502534	9,384554E-4
08/11/2021  11:54:00,503034	9,383600E-4
08/11/2021  11:54:00,503534	9,387296E-4
08/11/2021  11:54:00,504034	9,390187E-4
08/11/2021  11:54:00,504534	9,386879E-4
08/11/2021  11:54:00,505034	9,383809E-4
08/11/2021  11:54:00,505534	9,393972E-4
08/11/2021  11:54:00,506034	9,379577E-4
08/11/2021  11:54:00,506534	9,389978E-4
08/11/2021  11:54:00,507034	9,387385E-4
08/11/2021  11:54:00,507534	9,391111E-4
08/11/2021  11:54:00,508034	9,389561E-4
08/11/2021  11:54:00,508534	9,388577E-4
08/11/2021  11:54:00,509034	9,383153E-4
08/11/2021  11:54:00,509534	9,387653E-4
08/11/2021  11:54:00,510034	9,385537E-4
08/11/2021  11:54:00,510534	9,386879E-4
08/11/2021  11:54:00,511034	9,386908E-4
08/11/2021  11:54:00,511534	9,386074E-4
08/11/2021  11:54:00,512034	9,376328E-4
08/11/2021  11:54:00,512534	9,385031E-4
08/11/2021  11:54:00,513034	9,387713E-4
08/11/2021  11:54:00,513534	9,389650E-4
08/11/2021  11:54:00,514034	9,389054E-4
08/11/2021  11:54:00,514534	9,389948E-4
08/11/2021  11:54:00,515034	9,383481E-4
08/11/2021  11:54:00,515534	9,384584E-4
08/11/2021  11:54:00,516034	9,377669E-4
08/11/2021  11:54:00,516534	9,390753E-4
08/11/2021  11:54:00,517034	9,384584E-4
08/11/2021  11:54:00,517534	9,380262E-4
08/11/2021  11:54:00,518034	9,389650E-4
08/11/2021  11:54:00,518534	9,385359E-4
08/11/2021  11:54:00,519034	9,376984E-4
08/11/2021  11:54:00,519534	9,389650E-4
08/11/2021  11:54:00,520034	9,392303E-4
08/11/2021  11:54:00,520534	9,389680E-4
08/11/2021  11:54:00,521034	9,393465E-4
08/11/2021  11:54:00,521534	9,384971E-4
08/11/2021  11:54:00,522034	9,389889E-4
08/11/2021  11:54:00,522534	9,405148E-4
08/11/2021  11:54:00,523034	9,384673E-4
08/11/2021  11:54:00,523534	9,390067E-4
08/11/2021  11:54:00,524034	9,388339E-4
08/11/2021  11:54:00,524534	9,388875E-4
08/11/2021  11:54:00,525034	9,391587E-4
08/11/2021  11:54:00,525534	9,385806E-4
08/11/2021  11:54:00,526034	9,383064E-4
08/11/2021  11:54:00,526534	9,389084E-4
08/11/2021  11:54:00,527034	9,390813E-4
08/11/2021  11:54:00,527534	9,386730E-4
08/11/2021  11:54:00,528034	9,391200E-4
08/11/2021  11:54:00,528534	9,393525E-4
08/11/2021  11:54:00,529034	9,384435E-4
08/11/2021  11:54:00,529534	9,388130E-4
08/11/2021  11:54:00,530034	9,390008E-4
08/11/2021  11:54:00,530534	9,383690E-4
08/11/2021  11:54:00,531034	9,395402E-4
08/11/2021  11:54:00,531534	9,389859E-4
08/11/2021  11:54:00,532034	9,388935E-4
08/11/2021  11:54:00,532534	9,384614E-4
08/11/2021  11:54:00,533034	9,386730E-4
08/11/2021  11:54:00,533534	9,388279E-4
08/11/2021  11:54:00,534034	9,386670E-4
08/11/2021  11:54:00,534534	9,388071E-4
08/11/2021  11:54:00,535034	9,393703E-4
08/11/2021  11:54:00,535534	9,386133E-4
08/11/2021  11:54:00,536034	9,386431E-4
08/11/2021  11:54:00,536534	9,386670E-4
08/11/2021  11:54:00,537034	9,390544E-4
08/11/2021  11:54:00,537534	9,387117E-4
08/11/2021  11:54:00,538034	9,396177E-4
08/11/2021  11:54:00,538534	9,384107E-4
08/11/2021  11:54:00,539034	9,391468E-4
08/11/2021  11:54:00,539534	9,388100E-4
08/11/2021  11:54:00,540034	9,389650E-4
08/11/2021  11:54:00,540534	9,377789E-4
08/11/2021  11:54:00,541034	9,380769E-4
08/11/2021  11:54:00,541534	9,389054E-4
08/11/2021  11:54:00,542034	9,393137E-4
08/11/2021  11:54:00,542534	9,388995E-4
08/11/2021  11:54:00,543034	9,397846E-4
08/11/2021  11:54:00,543534	9,385537E-4
08/11/2021  11:54:00,544034	9,382736E-4
08/11/2021  11:54:00,544534	9,391230E-4
08/11/2021  11:54:00,545034	9,381931E-4
08/11/2021  11:54:00,545534	9,396714E-4
08/11/2021  11:54:00,546034	9,381246E-4
08/11/2021  11:54:00,546534	9,376865E-4
08/11/2021  11:54:00,547034	9,383213E-4
08/11/2021  11:54:00,547534	9,383213E-4
08/11/2021  11:54:00,548034	9,391021E-4
08/11/2021  11:54:00,548534	9,385180E-4
08/11/2021  11:54:00,549034	9,388398E-4
08/11/2021  11:54:00,549534	9,387355E-4
08/11/2021  11:54:00,550034	9,392183E-4
08/11/2021  11:54:00,550534	9,389799E-4
08/11/2021  11:54:00,551034	9,390664E-4
08/11/2021  11:54:00,551534	9,391349E-4
08/11/2021  11:54:00,552034	9,386640E-4
08/11/2021  11:54:00,552534	9,391468E-4
08/11/2021  11:54:00,553034	9,383451E-4
08/11/2021  11:54:00,553534	9,380560E-4
08/11/2021  11:54:00,554034	9,393405E-4
08/11/2021  11:54:00,554534	9,388697E-4
08/11/2021  11:54:00,555034	9,388756E-4
08/11/2021  11:54:00,555534	9,393823E-4
08/11/2021  11:54:00,556034	9,383928E-4
08/11/2021  11:54:00,556534	9,391975E-4
08/11/2021  11:54:00,557034	9,379189E-4
08/11/2021  11:54:00,557534	9,398353E-4
08/11/2021  11:54:00,558034	9,379338E-4
08/11/2021  11:54:00,558534	9,390872E-4
08/11/2021  11:54:00,559034	9,392034E-4
08/11/2021  11:54:00,559534	9,393346E-4
08/11/2021  11:54:00,560034	9,395968E-4
08/11/2021  11:54:00,560534	9,385895E-4
08/11/2021  11:54:00,561034	9,396654E-4
08/11/2021  11:54:00,561534	9,387564E-4
08/11/2021  11:54:00,562034	9,383660E-4
08/11/2021  11:54:00,562534	9,395045E-4
08/11/2021  11:54:00,563034	9,386104E-4
08/11/2021  11:54:00,563534	9,383958E-4
08/11/2021  11:54:00,564034	9,386610E-4
08/11/2021  11:54:00,564534	9,383094E-4
08/11/2021  11:54:00,565034	9,385686E-4
08/11/2021  11:54:00,565534	9,391528E-4
08/11/2021  11:54:00,566034	9,385627E-4
08/11/2021  11:54:00,566534	9,389144E-4
08/11/2021  11:54:00,567034	9,384465E-4
08/11/2021  11:54:00,567534	9,376626E-4
08/11/2021  11:54:00,568034	9,392869E-4
08/11/2021  11:54:00,568534	9,392750E-4
08/11/2021  11:54:00,569034	9,388637E-4
08/11/2021  11:54:00,569534	9,389769E-4
08/11/2021  11:54:00,570034	9,395253E-4
08/11/2021  11:54:00,570534	9,379547E-4
08/11/2021  11:54:00,571034	9,397280E-4
08/11/2021  11:54:00,571534	9,391468E-4
08/11/2021  11:54:00,572034	9,382527E-4
08/11/2021  11:54:00,572534	9,388488E-4
08/11/2021  11:54:00,573034	9,385418E-4
08/11/2021  11:54:00,573534	9,390306E-4
08/11/2021  11:54:00,574034	9,390544E-4
08/11/2021  11:54:00,574534	9,400469E-4
08/11/2021  11:54:00,575034	9,382498E-4
08/11/2021  11:54:00,575534	9,381097E-4
08/11/2021  11:54:00,576034	9,388190E-4
08/11/2021  11:54:00,576534	9,387236E-4
08/11/2021  11:54:00,577034	9,384763E-4
08/11/2021  11:54:00,577534	9,387892E-4
08/11/2021  11:54:00,578034	9,390216E-4
08/11/2021  11:54:00,578534	9,386193E-4
08/11/2021  11:54:00,579034	9,378772E-4
08/11/2021  11:54:00,579534	9,392034E-4
08/11/2021  11:54:00,580034	9,386938E-4
08/11/2021  11:54:00,580534	9,383034E-4
08/11/2021  11:54:00,581034	9,390097E-4
08/11/2021  11:54:00,581534	9,389054E-4
08/11/2021  11:54:00,582034	9,386610E-4
08/11/2021  11:54:00,582534	9,388995E-4
08/11/2021  11:54:00,583034	9,390008E-4
08/11/2021  11:54:00,583534	9,382974E-4
08/11/2021  11:54:00,584034	9,387206E-4
08/11/2021  11:54:00,584534	9,382885E-4
08/11/2021  11:54:00,585034	9,384852E-4
08/11/2021  11:54:00,585534	9,387385E-4
08/11/2021  11:54:00,586034	9,387057E-4
08/11/2021  11:54:00,586534	9,392988E-4
08/11/2021  11:54:00,587034	9,383481E-4
08/11/2021  11:54:00,587534	9,383958E-4
08/11/2021  11:54:00,588034	9,387683E-4
08/11/2021  11:54:00,588534	9,390723E-4
08/11/2021  11:54:00,589034	9,386700E-4
08/11/2021  11:54:00,589534	9,382348E-4
08/11/2021  11:54:00,590034	9,387206E-4
08/11/2021  11:54:00,590534	9,388160E-4
08/11/2021  11:54:00,591034	9,393018E-4
08/11/2021  11:54:00,591534	9,397429E-4
08/11/2021  11:54:00,592034	9,391170E-4
08/11/2021  11:54:00,592534	9,386104E-4
08/11/2021  11:54:00,593034	9,388369E-4
08/11/2021  11:54:00,593534	9,394210E-4
08/11/2021  11:54:00,594034	9,391915E-4
