waveform	Bridge
t0	08/11/2021  12:54:02,533997
delta t	0,000500

time	Bridge
08/11/2021  12:54:02,533997	9,464217E-4
08/11/2021  12:54:02,534497	9,444994E-4
08/11/2021  12:54:02,534997	9,446991E-4
08/11/2021  12:54:02,535497	9,459508E-4
08/11/2021  12:54:02,535997	9,453578E-4
08/11/2021  12:54:02,536497	9,450210E-4
08/11/2021  12:54:02,536997	9,456886E-4
08/11/2021  12:54:02,537497	9,445650E-4
08/11/2021  12:54:02,537997	9,446902E-4
08/11/2021  12:54:02,538497	9,453429E-4
08/11/2021  12:54:02,538997	9,449316E-4
08/11/2021  12:54:02,539497	9,451402E-4
08/11/2021  12:54:02,539997	9,452624E-4
08/11/2021  12:54:02,540497	9,453697E-4
08/11/2021  12:54:02,540997	9,450955E-4
08/11/2021  12:54:02,541497	9,444220E-4
08/11/2021  12:54:02,541997	9,450687E-4
08/11/2021  12:54:02,542497	9,453309E-4
08/11/2021  12:54:02,542997	9,449346E-4
08/11/2021  12:54:02,543497	9,444339E-4
08/11/2021  12:54:02,543997	9,446365E-4
08/11/2021  12:54:02,544497	9,454800E-4
08/11/2021  12:54:02,544997	9,447289E-4
08/11/2021  12:54:02,545497	9,447945E-4
08/11/2021  12:54:02,545997	9,452296E-4
08/11/2021  12:54:02,546497	9,456945E-4
08/11/2021  12:54:02,546997	9,439272E-4
08/11/2021  12:54:02,547497	9,442104E-4
08/11/2021  12:54:02,547997	9,457333E-4
08/11/2021  12:54:02,548497	9,450180E-4
08/11/2021  12:54:02,548997	9,455396E-4
08/11/2021  12:54:02,549497	9,457094E-4
08/11/2021  12:54:02,549997	9,447528E-4
08/11/2021  12:54:02,550497	9,454114E-4
08/11/2021  12:54:02,550997	9,449912E-4
08/11/2021  12:54:02,551497	9,455843E-4
08/11/2021  12:54:02,551997	9,457363E-4
08/11/2021  12:54:02,552497	9,449614E-4
08/11/2021  12:54:02,552997	9,453995E-4
08/11/2021  12:54:02,553497	9,446067E-4
08/11/2021  12:54:02,553997	9,449107E-4
08/11/2021  12:54:02,554497	9,453220E-4
08/11/2021  12:54:02,554997	9,444249E-4
08/11/2021  12:54:02,555497	9,446276E-4
08/11/2021  12:54:02,555997	9,444071E-4
08/11/2021  12:54:02,556497	9,451789E-4
08/11/2021  12:54:02,556997	9,451253E-4
08/11/2021  12:54:02,557497	9,457690E-4
08/11/2021  12:54:02,557997	9,453339E-4
08/11/2021  12:54:02,558497	9,455843E-4
08/11/2021  12:54:02,558997	9,450419E-4
08/11/2021  12:54:02,559497	9,447975E-4
08/11/2021  12:54:02,559997	9,458257E-4
08/11/2021  12:54:02,560497	9,456469E-4
08/11/2021  12:54:02,560997	9,453578E-4
08/11/2021  12:54:02,561497	9,453101E-4
08/11/2021  12:54:02,561997	9,454561E-4
08/11/2021  12:54:02,562497	9,456051E-4
08/11/2021  12:54:02,562997	9,455098E-4
08/11/2021  12:54:02,563497	9,454293E-4
08/11/2021  12:54:02,563997	9,462310E-4
08/11/2021  12:54:02,564497	9,456677E-4
08/11/2021  12:54:02,564997	9,447736E-4
08/11/2021  12:54:02,565497	9,451730E-4
08/11/2021  12:54:02,565997	9,451223E-4
08/11/2021  12:54:02,566497	9,456856E-4
08/11/2021  12:54:02,566997	9,451044E-4
08/11/2021  12:54:02,567497	9,450180E-4
08/11/2021  12:54:02,567997	9,448630E-4
08/11/2021  12:54:02,568497	9,444816E-4
08/11/2021  12:54:02,568997	9,443117E-4
08/11/2021  12:54:02,569497	9,458108E-4
08/11/2021  12:54:02,569997	9,439004E-4
08/11/2021  12:54:02,570497	9,454800E-4
08/11/2021  12:54:02,570997	9,453280E-4
08/11/2021  12:54:02,571497	9,444398E-4
08/11/2021  12:54:02,571997	9,447766E-4
08/11/2021  12:54:02,572497	9,452803E-4
08/11/2021  12:54:02,572997	9,447557E-4
08/11/2021  12:54:02,573497	9,442372E-4
08/11/2021  12:54:02,573997	9,449465E-4
08/11/2021  12:54:02,574497	9,452266E-4
08/11/2021  12:54:02,574997	9,469731E-4
08/11/2021  12:54:02,575497	9,458048E-4
08/11/2021  12:54:02,575997	9,460879E-4
08/11/2021  12:54:02,576497	9,451462E-4
08/11/2021  12:54:02,576997	9,445471E-4
08/11/2021  12:54:02,577497	9,447081E-4
08/11/2021  12:54:02,577997	9,450001E-4
08/11/2021  12:54:02,578497	9,454800E-4
08/11/2021  12:54:02,578997	9,457810E-4
08/11/2021  12:54:02,579497	9,454353E-4
08/11/2021  12:54:02,579997	9,456975E-4
08/11/2021  12:54:02,580497	9,466125E-4
08/11/2021  12:54:02,580997	9,456528E-4
08/11/2021  12:54:02,581497	9,448869E-4
08/11/2021  12:54:02,581997	9,446932E-4
08/11/2021  12:54:02,582497	9,456558E-4
08/11/2021  12:54:02,582997	9,450121E-4
08/11/2021  12:54:02,583497	9,453965E-4
08/11/2021  12:54:02,583997	9,450538E-4
08/11/2021  12:54:02,584497	9,450508E-4
08/11/2021  12:54:02,584997	9,442849E-4
08/11/2021  12:54:02,585497	9,451789E-4
08/11/2021  12:54:02,585997	9,452117E-4
08/11/2021  12:54:02,586497	9,449137E-4
08/11/2021  12:54:02,586997	9,454591E-4
08/11/2021  12:54:02,587497	9,449584E-4
08/11/2021  12:54:02,587997	9,450299E-4
08/11/2021  12:54:02,588497	9,455574E-4
08/11/2021  12:54:02,588997	9,453667E-4
08/11/2021  12:54:02,589497	9,451044E-4
08/11/2021  12:54:02,589997	9,448094E-4
08/11/2021  12:54:02,590497	9,451879E-4
08/11/2021  12:54:02,590997	9,449286E-4
08/11/2021  12:54:02,591497	9,449375E-4
08/11/2021  12:54:02,591997	9,450955E-4
08/11/2021  12:54:02,592497	9,451640E-4
08/11/2021  12:54:02,592997	9,451342E-4
08/11/2021  12:54:02,593497	9,444667E-4
08/11/2021  12:54:02,593997	9,449167E-4
08/11/2021  12:54:02,594497	9,449584E-4
08/11/2021  12:54:02,594997	9,445173E-4
08/11/2021  12:54:02,595497	9,450836E-4
08/11/2021  12:54:02,595997	9,461207E-4
08/11/2021  12:54:02,596497	9,448869E-4
08/11/2021  12:54:02,596997	9,443385E-4
08/11/2021  12:54:02,597497	9,447706E-4
08/11/2021  12:54:02,597997	9,451313E-4
08/11/2021  12:54:02,598497	9,453607E-4
08/11/2021  12:54:02,598997	9,460760E-4
08/11/2021  12:54:02,599497	9,443027E-4
08/11/2021  12:54:02,599997	9,457631E-4
08/11/2021  12:54:02,600497	9,455664E-4
08/11/2021  12:54:02,600997	9,466810E-4
08/11/2021  12:54:02,601497	9,456767E-4
08/11/2021  12:54:02,601997	9,443147E-4
08/11/2021  12:54:02,602497	9,452982E-4
08/11/2021  12:54:02,602997	9,441209E-4
08/11/2021  12:54:02,603497	9,452445E-4
08/11/2021  12:54:02,603997	9,456916E-4
08/11/2021  12:54:02,604497	9,447975E-4
08/11/2021  12:54:02,604997	9,454084E-4
08/11/2021  12:54:02,605497	9,449286E-4
08/11/2021  12:54:02,605997	9,448511E-4
08/11/2021  12:54:02,606497	9,452922E-4
08/11/2021  12:54:02,606997	9,448511E-4
08/11/2021  12:54:02,607497	9,452386E-4
08/11/2021  12:54:02,607997	9,448750E-4
08/11/2021  12:54:02,608497	9,456111E-4
08/11/2021  12:54:02,608997	9,442819E-4
08/11/2021  12:54:02,609497	9,448869E-4
08/11/2021  12:54:02,609997	9,447557E-4
08/11/2021  12:54:02,610497	9,438766E-4
08/11/2021  12:54:02,610997	9,450031E-4
08/11/2021  12:54:02,611497	9,456439E-4
08/11/2021  12:54:02,611997	9,448064E-4
08/11/2021  12:54:02,612497	9,450866E-4
08/11/2021  12:54:02,612997	9,450091E-4
08/11/2021  12:54:02,613497	9,440345E-4
08/11/2021  12:54:02,613997	9,457750E-4
08/11/2021  12:54:02,614497	9,451551E-4
08/11/2021  12:54:02,614997	9,450180E-4
08/11/2021  12:54:02,615497	9,456260E-4
08/11/2021  12:54:02,615997	9,451700E-4
08/11/2021  12:54:02,616497	9,446097E-4
08/11/2021  12:54:02,616997	9,450538E-4
08/11/2021  12:54:02,617497	9,454591E-4
08/11/2021  12:54:02,617997	9,455545E-4
08/11/2021  12:54:02,618497	9,456230E-4
08/11/2021  12:54:02,618997	9,453280E-4
08/11/2021  12:54:02,619497	9,451253E-4
08/11/2021  12:54:02,619997	9,458823E-4
08/11/2021  12:54:02,620497	9,447855E-4
08/11/2021  12:54:02,620997	9,457512E-4
08/11/2021  12:54:02,621497	9,453220E-4
08/11/2021  12:54:02,621997	9,448809E-4
08/11/2021  12:54:02,622497	9,446306E-4
08/11/2021  12:54:02,622997	9,452982E-4
08/11/2021  12:54:02,623497	9,456707E-4
08/11/2021  12:54:02,623997	9,450508E-4
08/11/2021  12:54:02,624497	9,454651E-4
08/11/2021  12:54:02,624997	9,449256E-4
08/11/2021  12:54:02,625497	9,454472E-4
08/11/2021  12:54:02,625997	9,449942E-4
08/11/2021  12:54:02,626497	9,457869E-4
08/11/2021  12:54:02,626997	9,454442E-4
08/11/2021  12:54:02,627497	9,448899E-4
08/11/2021  12:54:02,627997	9,455574E-4
08/11/2021  12:54:02,628497	9,452862E-4
08/11/2021  12:54:02,628997	9,448243E-4
08/11/2021  12:54:02,629497	9,450150E-4
08/11/2021  12:54:02,629997	9,447736E-4
08/11/2021  12:54:02,630497	9,441835E-4
08/11/2021  12:54:02,630997	9,451044E-4
08/11/2021  12:54:02,631497	9,450806E-4
08/11/2021  12:54:02,631997	9,451670E-4
08/11/2021  12:54:02,632497	9,455545E-4
08/11/2021  12:54:02,632997	9,445233E-4
08/11/2021  12:54:02,633497	9,456081E-4
08/11/2021  12:54:02,633997	9,458048E-4
08/11/2021  12:54:02,634497	9,459956E-4
08/11/2021  12:54:02,634997	9,433103E-4
08/11/2021  12:54:02,635497	9,447259E-4
08/11/2021  12:54:02,635997	9,450776E-4
08/11/2021  12:54:02,636497	9,447647E-4
08/11/2021  12:54:02,636997	9,457065E-4
08/11/2021  12:54:02,637497	9,456588E-4
08/11/2021  12:54:02,637997	9,454770E-4
08/11/2021  12:54:02,638497	9,443445E-4
08/11/2021  12:54:02,638997	9,454323E-4
08/11/2021  12:54:02,639497	9,452982E-4
08/11/2021  12:54:02,639997	9,446246E-4
08/11/2021  12:54:02,640497	9,446455E-4
08/11/2021  12:54:02,640997	9,446693E-4
08/11/2021  12:54:02,641497	9,450329E-4
08/11/2021  12:54:02,641997	9,447289E-4
08/11/2021  12:54:02,642497	9,448988E-4
08/11/2021  12:54:02,642997	9,448899E-4
08/11/2021  12:54:02,643497	9,451581E-4
08/11/2021  12:54:02,643997	9,451968E-4
08/11/2021  12:54:02,644497	9,455425E-4
08/11/2021  12:54:02,644997	9,453637E-4
08/11/2021  12:54:02,645497	9,454382E-4
08/11/2021  12:54:02,645997	9,453071E-4
08/11/2021  12:54:02,646497	9,455872E-4
08/11/2021  12:54:02,646997	9,448481E-4
08/11/2021  12:54:02,647497	9,457243E-4
08/11/2021  12:54:02,647997	9,454531E-4
08/11/2021  12:54:02,648497	9,440017E-4
08/11/2021  12:54:02,648997	9,457392E-4
08/11/2021  12:54:02,649497	9,445859E-4
08/11/2021  12:54:02,649997	9,454651E-4
08/11/2021  12:54:02,650497	9,456081E-4
08/11/2021  12:54:02,650997	9,451193E-4
08/11/2021  12:54:02,651497	9,450866E-4
08/11/2021  12:54:02,651997	9,454293E-4
08/11/2021  12:54:02,652497	9,453399E-4
08/11/2021  12:54:02,652997	9,452117E-4
08/11/2021  12:54:02,653497	9,456498E-4
08/11/2021  12:54:02,653997	9,456439E-4
08/11/2021  12:54:02,654497	9,457929E-4
08/11/2021  12:54:02,654997	9,453280E-4
08/11/2021  12:54:02,655497	9,451640E-4
08/11/2021  12:54:02,655997	9,455157E-4
08/11/2021  12:54:02,656497	9,458883E-4
08/11/2021  12:54:02,656997	9,449673E-4
08/11/2021  12:54:02,657497	9,458972E-4
08/11/2021  12:54:02,657997	9,463353E-4
08/11/2021  12:54:02,658497	9,448779E-4
08/11/2021  12:54:02,658997	9,450091E-4
08/11/2021  12:54:02,659497	9,457452E-4
08/11/2021  12:54:02,659997	9,444696E-4
08/11/2021  12:54:02,660497	9,454651E-4
08/11/2021  12:54:02,660997	9,443713E-4
08/11/2021  12:54:02,661497	9,450895E-4
08/11/2021  12:54:02,661997	9,446157E-4
08/11/2021  12:54:02,662497	9,460730E-4
08/11/2021  12:54:02,662997	9,457005E-4
08/11/2021  12:54:02,663497	9,451730E-4
08/11/2021  12:54:02,663997	9,446097E-4
08/11/2021  12:54:02,664497	9,448630E-4
08/11/2021  12:54:02,664997	9,451342E-4
08/11/2021  12:54:02,665497	9,455515E-4
08/11/2021  12:54:02,665997	9,454055E-4
08/11/2021  12:54:02,666497	9,443206E-4
08/11/2021  12:54:02,666997	9,452505E-4
08/11/2021  12:54:02,667497	9,448899E-4
08/11/2021  12:54:02,667997	9,454591E-4
08/11/2021  12:54:02,668497	9,451819E-4
08/11/2021  12:54:02,668997	9,455634E-4
08/11/2021  12:54:02,669497	9,463144E-4
08/11/2021  12:54:02,669997	9,460701E-4
08/11/2021  12:54:02,670497	9,452594E-4
08/11/2021  12:54:02,670997	9,453309E-4
08/11/2021  12:54:02,671497	9,454055E-4
08/11/2021  12:54:02,671997	9,459210E-4
08/11/2021  12:54:02,672497	9,450001E-4
08/11/2021  12:54:02,672997	9,450776E-4
08/11/2021  12:54:02,673497	9,449971E-4
08/11/2021  12:54:02,673997	9,448601E-4
08/11/2021  12:54:02,674497	9,446932E-4
08/11/2021  12:54:02,674997	9,452296E-4
08/11/2021  12:54:02,675497	9,445501E-4
08/11/2021  12:54:02,675997	9,460313E-4
08/11/2021  12:54:02,676497	9,458287E-4
08/11/2021  12:54:02,676997	9,444220E-4
08/11/2021  12:54:02,677497	9,450895E-4
08/11/2021  12:54:02,677997	9,456767E-4
08/11/2021  12:54:02,678497	9,452266E-4
08/11/2021  12:54:02,678997	9,436292E-4
08/11/2021  12:54:02,679497	9,456260E-4
08/11/2021  12:54:02,679997	9,456051E-4
08/11/2021  12:54:02,680497	9,452564E-4
08/11/2021  12:54:02,680997	9,447528E-4
08/11/2021  12:54:02,681497	9,442849E-4
08/11/2021  12:54:02,681997	9,443206E-4
08/11/2021  12:54:02,682497	9,451164E-4
08/11/2021  12:54:02,682997	9,451998E-4
08/11/2021  12:54:02,683497	9,449793E-4
08/11/2021  12:54:02,683997	9,448213E-4
08/11/2021  12:54:02,684497	9,452415E-4
08/11/2021  12:54:02,684997	9,443981E-4
08/11/2021  12:54:02,685497	9,448064E-4
08/11/2021  12:54:02,685997	9,460045E-4
08/11/2021  12:54:02,686497	9,448869E-4
08/11/2021  12:54:02,686997	9,451432E-4
08/11/2021  12:54:02,687497	9,442998E-4
08/11/2021  12:54:02,687997	9,441120E-4
08/11/2021  12:54:02,688497	9,450776E-4
08/11/2021  12:54:02,688997	9,452982E-4
08/11/2021  12:54:02,689497	9,448839E-4
08/11/2021  12:54:02,689997	9,451372E-4
08/11/2021  12:54:02,690497	9,451462E-4
08/11/2021  12:54:02,690997	9,458108E-4
08/11/2021  12:54:02,691497	9,450091E-4
08/11/2021  12:54:02,691997	9,452862E-4
08/11/2021  12:54:02,692497	9,447826E-4
08/11/2021  12:54:02,692997	9,456051E-4
08/11/2021  12:54:02,693497	9,447408E-4
08/11/2021  12:54:02,693997	9,449197E-4
08/11/2021  12:54:02,694497	9,451909E-4
08/11/2021  12:54:02,694997	9,452177E-4
08/11/2021  12:54:02,695497	9,448690E-4
08/11/2021  12:54:02,695997	9,449822E-4
08/11/2021  12:54:02,696497	9,458853E-4
08/11/2021  12:54:02,696997	9,452445E-4
08/11/2021  12:54:02,697497	9,446127E-4
08/11/2021  12:54:02,697997	9,446723E-4
08/11/2021  12:54:02,698497	9,452028E-4
08/11/2021  12:54:02,698997	9,443087E-4
08/11/2021  12:54:02,699497	9,460134E-4
